Date,Close
2018-01-01,517.1123657226562
2018-01-02,503.60345458984375
2018-01-03,511.5441589355469
2018-01-04,533.9135131835938
2018-01-05,537.4965209960938
2018-01-08,540.4501342773438
2018-01-09,527.3770751953125
2018-01-10,524.6171875
2018-01-11,527.1834106445312
2018-01-12,558.4619750976562
2018-01-15,562.5291748046875
2018-01-16,538.6587524414062
2018-01-17,535.0272216796875
2018-01-18,524.2299194335938
2018-01-19,519.387939453125
2018-01-22,523.794189453125
2018-01-23,528.0548706054688
2018-01-24,517.6449584960938
2018-01-25,512.3672485351562
2018-01-29,498.7616271972656
2018-01-30,511.8830871582031
2018-01-31,520.1627197265625
2018-02-01,507.6222229003906
2018-02-02,492.0798034667969
2018-02-05,489.658935546875
2018-02-06,463.27069091796875
2018-02-07,483.60650634765625
2018-02-08,499.4878845214844
2018-02-09,500.7467956542969
2018-02-12,512.8514404296875
2018-02-14,494.2586669921875
2018-02-15,491.78936767578125
2018-02-16,482.9770812988281
2018-02-19,470.9208068847656
2018-02-20,476.7311096191406
2018-02-21,470.1461181640625
2018-02-22,470.9692077636719
2018-02-23,471.8891906738281
2018-02-26,494.3070983886719
2018-02-27,489.1263427734375
2018-02-28,482.8802490234375
2018-03-01,485.2527770996094
2018-03-05,475.6658630371094
2018-03-06,478.71624755859375
2018-03-07,474.5037841796875
2018-03-08,469.12939453125
2018-03-09,460.6076354980469
2018-03-12,465.110595703125
2018-03-13,477.6510314941406
2018-03-14,477.69940185546875
2018-03-15,481.2824401855469
2018-03-16,479.1519775390625
2018-03-19,460.6560974121094
2018-03-20,448.5029296875
2018-03-21,454.7973937988281
2018-03-22,468.741943359375
2018-03-23,453.5869140625
2018-03-26,444.2420959472656
2018-03-27,433.97735595703125
2018-03-28,423.42205810546875
2018-04-02,432.66998291015625
2018-04-03,439.4486083984375
2018-04-04,436.0592956542969
2018-04-05,448.0671691894531
2018-04-06,460.3921203613281
2018-04-09,483.3438415527344
2018-04-10,473.8817443847656
2018-04-11,469.4660949707031
2018-04-12,465.1960144042969
2018-04-13,458.74237060546875
2018-04-16,457.723388671875
2018-04-17,453.64739990234375
2018-04-18,451.6579284667969
2018-04-19,453.5988464355469
2018-04-20,450.20220947265625
2018-04-23,445.6410217285156
2018-04-24,445.8350830078125
2018-04-25,442.9721984863281
2018-04-26,442.2928771972656
2018-04-27,445.2528076171875
2018-04-30,436.8096923828125
2018-05-02,429.3370361328125
2018-05-03,423.0289611816406
2018-05-04,414.5373229980469
2018-05-07,407.7440185546875
2018-05-08,417.20611572265625
2018-05-09,443.0207214355469
2018-05-10,411.6258544921875
2018-05-11,429.3370361328125
2018-05-14,416.13861083984375
2018-05-15,416.9150085449219
2018-05-16,411.5288391113281
2018-05-17,421.0395202636719
2018-05-18,421.4762268066406
2018-05-21,409.34527587890625
2018-05-22,407.79254150390625
2018-05-23,410.31573486328125
2018-05-24,412.54791259765625
2018-05-25,409.0056457519531
2018-05-28,420.990966796875
2018-05-29,409.6849670410156
2018-05-30,414.97406005859375
2018-05-31,415.94451904296875
2018-06-01,417.060546875
2018-06-04,412.54791259765625
2018-06-05,415.701904296875
2018-06-06,428.2209777832031
2018-06-07,434.62615966796875
2018-06-08,433.6556396484375
2018-06-11,441.9531555175781
2018-06-12,447.7760009765625
2018-06-13,440.59454345703125
2018-06-14,436.9552307128906
2018-06-15,439.6240234375
2018-06-18,442.14727783203125
2018-06-19,437.6346435546875
2018-06-20,440.35186767578125
2018-06-21,441.03125
2018-06-22,441.66204833984375
2018-06-25,446.85406494140625
2018-06-26,436.858154296875
2018-06-27,421.5247497558594
2018-06-28,415.94451904296875
2018-06-29,412.4508056640625
2018-07-02,415.0225524902344
2018-07-03,411.2377014160156
2018-07-04,408.86004638671875
2018-07-05,410.7524719238281
2018-07-06,408.8115539550781
2018-07-09,414.6343688964844
2018-07-10,420.6513366699219
2018-07-11,437.53753662109375
2018-07-12,448.94061279296875
2018-07-13,449.2802429199219
2018-07-16,423.61126708984375
2018-07-17,434.8687744140625
2018-07-18,429.9678039550781
2018-07-19,430.3560791015625
2018-07-20,426.2315979003906
2018-07-23,428.7547607421875
2018-07-24,425.8918762207031
2018-07-25,420.8453674316406
2018-07-26,420.7483215332031
2018-07-27,423.90240478515625
2018-07-30,415.701904296875
2018-07-31,418.90447998046875
2018-08-01,418.8074035644531
2018-08-02,419.438232421875
2018-08-03,423.5141906738281
2018-08-06,423.6597900390625
2018-08-07,421.81585693359375
2018-08-08,415.75042724609375
2018-08-09,409.636474609375
2018-08-10,410.1701965332031
2018-08-13,405.9971923828125
2018-08-14,406.3853454589844
2018-08-16,404.0562744140625
2018-08-17,403.2312927246094
2018-08-20,397.7481994628906
2018-08-21,397.99078369140625
2018-08-23,404.1532897949219
2018-08-24,399.3979797363281
2018-08-27,398.3789367675781
2018-08-28,393.1869812011719
2018-08-29,388.18902587890625
2018-08-30,391.48858642578125
2018-08-31,392.11944580078125
2018-09-03,399.5920104980469
2018-09-04,398.4274597167969
2018-09-05,393.138427734375
2018-09-06,396.4380798339844
2018-09-07,393.8177490234375
2018-09-10,401.14483642578125
2018-09-11,408.27783203125
2018-09-12,414.4403076171875
2018-09-14,417.59429931640625
2018-09-17,419.68084716796875
2018-09-18,406.2397766113281
2018-09-19,409.7334899902344
2018-09-21,408.27783203125
2018-09-24,405.75457763671875
2018-09-25,407.9380798339844
2018-09-26,412.11114501953125
2018-09-27,415.75042724609375
2018-09-28,397.06884765625
2018-10-01,398.0393371582031
2018-10-03,409.2482604980469
2018-10-04,398.5245056152344
2018-10-05,392.4105529785156
2018-10-08,388.5286560058594
2018-10-09,389.83880615234375
2018-10-10,408.6174621582031
2018-10-11,406.9190979003906
2018-10-12,410.84954833984375
2018-10-15,404.73553466796875
2018-10-16,407.3558349609375
2018-10-17,404.9296569824219
2018-10-19,407.5984802246094
2018-10-22,395.5646057128906
2018-10-23,408.7144775390625
2018-10-24,432.73370361328125
2018-10-25,392.0708923339844
2018-10-26,386.9273986816406
2018-10-29,393.2354736328125
2018-10-30,398.96124267578125
2018-10-31,427.3961181640625
2018-11-01,437.0037536621094
2018-11-02,455.49127197265625
2018-11-05,443.7485656738281
2018-11-06,440.15777587890625
2018-11-07,471.50408935546875
2018-11-09,565.785400390625
2018-11-12,580.2454833984375
2018-11-13,601.0621337890625
2018-11-14,626.7311401367188
2018-11-15,633.4759521484375
2018-11-16,625.1784057617188
2018-11-19,608.3892211914062
2018-11-20,603.58544921875
2018-11-21,615.2796020507812
2018-11-22,627.653076171875
2018-11-26,639.4442749023438
2018-11-27,646.9169921875
2018-11-28,628.8661499023438
2018-11-29,643.2777099609375
2018-11-30,659.6787109375
2018-12-03,649.3431396484375
2018-12-04,651.9635009765625
2018-12-05,646.8198852539062
2018-12-06,635.9021606445312
2018-12-07,657.4465942382812
2018-12-10,655.4570922851562
2018-12-11,665.0162353515625
2018-12-12,660.1640014648438
2018-12-13,662.8812255859375
2018-12-14,659.484619140625
2018-12-17,656.0879516601562
2018-12-18,651.4782104492188
2018-12-19,653.5647583007812
2018-12-20,654.4380493164062
2018-12-21,661.76513671875
2018-12-24,671.3244018554688
2018-12-26,662.4445190429688
2018-12-27,658.3685302734375
2018-12-28,664.6765747070312
2018-12-31,659.5331420898438
2019-01-01,662.3960571289062
2019-01-02,659.7758178710938
2019-01-03,655.990966796875
2019-01-04,659.0479125976562
2019-01-07,660.1640014648438
2019-01-08,670.7906494140625
2019-01-09,667.2968139648438
2019-01-10,722.2257080078125
2019-01-11,767.789306640625
2019-01-14,728.24267578125
2019-01-15,764.1985473632812
2019-01-16,762.1605834960938
2019-01-17,744.9346923828125
2019-01-18,595.9672241210938
2019-01-21,648.0330810546875
2019-01-22,649.6343994140625
2019-01-23,634.30078125
2019-01-24,689.8118286132812
2019-01-25,552.2958984375
2019-01-28,476.2109069824219
