Date,Close
2024-02-06,612.8198852539062
2024-02-07,616.2691040039062
2024-02-08,641.2877807617188
2024-02-09,655.7687377929688
2024-02-12,644.4899291992188
2024-02-13,648.1386108398438
2024-02-14,733.1146850585938
2024-02-15,798.0892333984375
2024-02-16,794.6210327148438
2024-02-19,820.4093627929688
2024-02-20,801.14892578125
2024-02-21,815.2687377929688
2024-02-22,852.31689453125
2024-02-23,842.9385375976562
2024-02-26,814.90771484375
2024-02-27,807.7813110351562
2024-02-28,776.12060546875
2024-02-29,785.9741821289062
2024-03-01,787.941162109375
2024-03-04,837.123291015625
2024-03-05,808.721923828125
2024-03-06,776.1871948242188
2024-03-07,776.3392944335938
2024-03-11,755.4254150390625
2024-03-12,731.8890380859375
2024-03-13,723.9358520507812
2024-03-14,760.4043579101562
2024-03-15,799.1629028320312
2024-03-18,786.1358032226562
2024-03-19,760.347412109375
2024-03-20,786.3353271484375
2024-03-21,809.4821166992188
2024-03-22,803.761962890625
2024-03-26,780.3110961914062
2024-03-27,895.760009765625
2024-03-28,887.8068237304688
2024-04-01,879.4830932617188
2024-04-02,915.3055419921875
2024-04-03,927.1829223632812
2024-04-04,940.8753051757812
2024-04-05,942.4050903320312
2024-04-08,959.2521362304688
2024-04-09,987.8054809570312
2024-04-10,977.904541015625
2024-04-12,1028.9775390625
2024-04-15,1005.4696044921875
2024-04-16,988.0621337890625
2024-04-18,1004.39599609375
2024-04-19,1006.761962890625
2024-04-22,998.5996704101562
2024-04-23,988.156982421875
2024-04-24,1023.5708618164062
2024-04-25,1036.360595703125
2024-04-26,1016.482421875
2024-04-29,1001.2982177734375
2024-04-30,993.3451538085938
2024-05-02,1007.6551513671875
2024-05-03,994.6943359375
2024-05-06,1028.17919921875
2024-05-07,996.8894653320312
2024-05-08,993.630126953125
2024-05-09,956.8860473632812
2024-05-10,956.4110107421875
2024-05-13,977.0873413085938
2024-05-14,954.8242797851562
2024-05-15,930.20458984375
2024-05-16,906.9247436523438
2024-05-17,908.074462890625
2024-05-21,880.0341796875
2024-05-22,915.904052734375
2024-05-23,926.641357421875
2024-05-24,905.014892578125
2024-05-27,923.648193359375
2024-05-28,958.6249389648438
2024-05-29,963.1763305664062
2024-05-30,913.5856323242188
2024-05-31,919.79052734375
2024-06-03,956.81005859375
2024-06-04,838.0735473632812
2024-06-05,886.362548828125
2024-06-06,931.9624633789062
2024-06-07,988.3660888671875
2024-06-10,962.69189453125
2024-06-11,964.6112060546875
2024-06-12,966.7966918945312
2024-06-13,966.7491455078125
2024-06-14,963.1478881835938
2024-06-18,965.2763671875
2024-06-19,993.4591674804688
2024-06-20,998.704345703125
2024-06-21,968.9725341796875
2024-06-24,945.9303588867188
2024-06-25,949.8927001953125
2024-06-26,933.9863891601562
2024-06-27,935.8297119140625
2024-06-28,941.7019653320312
2024-07-01,944.4100341796875
2024-07-02,960.7723999023438
2024-07-03,948.476806640625
2024-07-04,919.0303344726562
2024-07-05,906.4021606445312
2024-07-08,896.1210327148438
2024-07-09,931.173828125
2024-07-10,922.8975830078125
2024-07-11,906.8201904296875
2024-07-12,912.9014892578125
2024-07-15,912.11279296875
2024-07-16,938.5948486328125
2024-07-18,935.44970703125
2024-07-19,912.5594482421875
2024-07-22,901.4801025390625
2024-07-23,930.4327392578125
2024-07-24,999.8826293945312
2024-07-25,1054.3668212890625
2024-07-26,1083.8419189453125
2024-07-29,1142.136474609375
2024-07-30,1204.4979248046875
2024-07-31,1205.2296142578125
2024-08-01,1262.7923583984375
2024-08-02,1218.9884033203125
2024-08-05,1122.7999267578125
2024-08-06,1105.37353515625
2024-08-07,1175.8197021484375
2024-08-08,1187.74072265625
2024-08-09,1219.764404296875
2024-08-12,1185.4954833984375
2024-08-13,1185.485595703125
2024-08-14,1178.354248046875
2024-08-16,1185.0616455078125
2024-08-19,1255.27685546875
2024-08-20,1259.44970703125
2024-08-21,1205.7908935546875
2024-08-22,1196.703369140625
2024-08-23,1217.6444091796875
2024-08-26,1216.189208984375
2024-08-27,1286.240478515625
2024-08-28,1243.05712890625
2024-08-29,1241.139404296875
2024-08-30,1242.53662109375
2024-09-02,1242.999267578125
2024-09-03,1305.2158203125
2024-09-04,1284.3709716796875
2024-09-05,1278.608154296875
2024-09-06,1262.14794921875
2024-09-09,1301.8427734375
2024-09-10,1293.0635986328125
2024-09-11,1315.180419921875
2024-09-12,1323.1116943359375
2024-09-13,1341.3834228515625
2024-09-16,1283.14697265625
2024-09-17,1282.154296875
2024-09-18,1287.117431640625
2024-09-19,1266.716064453125
2024-09-20,1339.0994873046875
2024-09-23,1327.1593017578125
2024-09-24,1310.785888671875
2024-09-25,1301.129638671875
2024-09-26,1307.5286865234375
2024-09-27,1318.852294921875
2024-09-30,1302.777587890625
2024-10-01,1256.67431640625
2024-10-03,1189.0032958984375
2024-10-04,1136.3756103515625
2024-10-07,1166.08642578125
2024-10-08,1219.388671875
2024-10-09,1226.645263671875
2024-10-10,1228.765625
2024-10-11,1289.6810302734375
2024-10-14,1313.677001953125
2024-10-15,1332.266845703125
2024-10-16,1414.0753173828125
2024-10-17,1384.8173828125
2024-10-18,1374.0240478515625
2024-10-21,1345.9803466796875
2024-10-22,1276.43017578125
2024-10-23,1322.3985595703125
2024-10-24,1333.5389404296875
2024-10-25,1287.3970947265625
2024-10-28,1263.940673828125
2024-10-29,1264.5958251953125
2024-10-30,1291.8974609375
2024-10-31,1347.2813720703125
2024-11-01,1367.1912841796875
2024-11-04,1348.55322265625
2024-11-05,1358.132568359375
2024-11-06,1420.6861572265625
2024-11-07,1437.3951416015625
2024-11-08,1359.47900390625
2024-11-11,1324.5255126953125
2024-11-12,1278.306640625
2024-11-13,1236.5198974609375
2024-11-14,1307.855712890625
2024-11-18,1284.2164306640625
2024-11-19,1285.2564697265625
2024-11-21,1258.9053955078125
2024-11-22,1260.7132568359375
2024-11-25,1284.03173828125
2024-11-26,1269.24755859375
2024-11-27,1285.032958984375
2024-11-28,1282.972412109375
2024-11-29,1276.2847900390625
2024-12-02,1298.7091064453125
2024-12-03,1305.8048095703125
2024-12-04,1310.6453857421875
2024-12-05,1330.892333984375
2024-12-06,1366.2733154296875
2024-12-09,1349.67138671875
2024-12-10,1431.0382080078125
2024-12-11,1418.615966796875
2024-12-12,1350.1962890625
2024-12-13,1342.459228515625
2024-12-16,1354.4342041015625
2024-12-17,1338.590576171875
2024-12-18,1335.5286865234375
2024-12-19,1335.7327880859375
2024-12-20,1331.7864990234375
2024-12-23,1328.1219482421875
2024-12-24,1330.9603271484375
2024-12-26,1331.5531005859375
2024-12-27,1330.0367431640625
2024-12-30,1335.674560546875
