Date,Close
2018-01-01,168.0667724609375
2018-01-02,167.96937561035156
2018-01-03,167.05874633789062
2018-01-04,170.82786560058594
2018-01-05,176.7201690673828
2018-01-08,178.89691162109375
2018-01-09,177.20713806152344
2018-01-10,175.52223205566406
2018-01-11,173.39418029785156
2018-01-12,172.39588928222656
2018-01-15,169.28416442871094
2018-01-16,164.33660888671875
2018-01-17,165.6855010986328
2018-01-18,161.7410888671875
2018-01-19,165.75367736816406
2018-01-22,166.1870880126953
2018-01-23,166.41595458984375
2018-01-24,169.38157653808594
2018-01-25,166.57179260253906
2018-01-29,167.05874633789062
2018-01-30,163.46490478515625
2018-01-31,163.41134643554688
2018-02-01,168.43685913085938
2018-02-02,158.64395141601562
2018-02-05,156.31138610839844
2018-02-06,161.88229370117188
2018-02-07,159.88571166992188
2018-02-08,161.88229370117188
2018-02-09,159.66659545898438
2018-02-12,160.0951385498047
2018-02-14,162.64198303222656
2018-02-15,163.3334503173828
2018-02-16,163.15814208984375
2018-02-19,159.98800659179688
2018-02-20,159.60330200195312
2018-02-21,155.4835662841797
2018-02-22,155.86337280273438
2018-02-23,159.08221435546875
2018-02-26,163.12892150878906
2018-02-27,161.36123657226562
2018-02-28,159.74937438964844
2018-03-01,161.60958862304688
2018-03-05,159.427978515625
2018-03-06,159.505859375
2018-03-07,157.61648559570312
2018-03-08,158.5612030029297
2018-03-09,161.10801696777344
2018-03-12,162.18421936035156
2018-03-13,163.68896484375
2018-03-14,166.5522918701172
2018-03-15,168.12521362304688
2018-03-16,164.39013671875
2018-03-19,158.9312744140625
2018-03-20,161.40994262695312
2018-03-21,166.0117645263672
2018-03-22,165.14010620117188
2018-03-23,164.13694763183594
2018-03-26,169.6201934814453
2018-03-27,172.624755859375
2018-03-28,172.1475372314453
2018-04-02,177.11949157714844
2018-04-03,178.6436767578125
2018-04-04,180.1970977783203
2018-04-05,186.56661987304688
2018-04-06,188.70928955078125
2018-04-09,189.35694885253906
2018-04-10,187.58438110351562
2018-04-11,187.44802856445312
2018-04-12,187.90576171875
2018-04-13,186.44488525390625
2018-04-16,189.26441955566406
2018-04-17,188.4609375
2018-04-18,187.6623077392578
2018-04-19,186.3426513671875
2018-04-20,183.13836669921875
2018-04-23,184.98397827148438
2018-04-24,186.7808837890625
2018-04-25,185.03269958496094
2018-04-26,184.2778778076172
2018-04-27,185.15931701660156
2018-04-30,185.79722595214844
2018-05-02,185.54397583007812
2018-05-03,182.54428100585938
2018-05-04,180.89833068847656
2018-05-07,184.60415649414062
2018-05-08,181.96966552734375
2018-05-09,180.08998107910156
2018-05-10,178.95046997070312
2018-05-11,181.297607421875
2018-05-14,181.58981323242188
2018-05-15,185.2372283935547
2018-05-16,186.99029541015625
2018-05-17,201.26327514648438
2018-05-18,209.3615264892578
2018-05-21,205.05673217773438
2018-05-22,209.32742309570312
2018-05-23,202.42227172851562
2018-05-24,204.0146484375
2018-05-25,206.0842742919922
2018-05-28,204.03411865234375
2018-05-29,202.29563903808594
2018-05-30,206.34234619140625
2018-05-31,205.49014282226562
2018-06-01,202.32489013671875
2018-06-04,200.90777587890625
2018-06-05,204.58438110351562
2018-06-06,210.43289184570312
2018-06-07,211.2899169921875
2018-06-08,212.9845428466797
2018-06-11,219.16416931152344
2018-06-12,220.23062133789062
2018-06-13,217.28933715820312
2018-06-14,218.4775390625
2018-06-15,222.40736389160156
2018-06-18,218.46778869628906
2018-06-19,221.1412353515625
2018-06-20,220.86854553222656
2018-06-21,219.8605194091797
2018-06-22,227.51565551757812
2018-06-25,232.82847595214844
2018-06-26,230.56405639648438
2018-06-27,227.46206665039062
2018-06-28,221.5405731201172
2018-06-29,223.64910888671875
2018-07-02,223.96080017089844
2018-07-03,226.05958557128906
2018-07-04,227.06277465820312
2018-07-05,227.33106994628906
2018-07-06,228.84817504882812
2018-07-09,229.07737731933594
2018-07-10,230.86273193359375
2018-07-11,229.81398010253906
2018-07-12,235.6090850830078
2018-07-13,240.83834838867188
2018-07-16,241.19932556152344
2018-07-17,240.8919677734375
2018-07-18,242.80421447753906
2018-07-19,245.8724822998047
2018-07-20,265.496826171875
2018-07-23,268.8577575683594
2018-07-24,264.71630859375
2018-07-25,263.9065856933594
2018-07-26,261.6236572265625
2018-07-27,264.75048828125
2018-07-30,261.267578125
2018-07-31,263.20904541015625
2018-08-01,265.63824462890625
2018-08-02,261.8382873535156
2018-08-03,261.5894775390625
2018-08-06,263.04803466796875
2018-08-07,268.03338623046875
2018-08-08,274.452880859375
2018-08-09,276.1114501953125
2018-08-10,273.994384765625
2018-08-13,269.3065490722656
2018-08-14,276.11627197265625
2018-08-16,278.69189453125
2018-08-17,278.1650390625
2018-08-20,277.0479736328125
2018-08-21,280.1748046875
2018-08-23,282.3260498046875
2018-08-24,284.5455322265625
2018-08-27,287.877197265625
2018-08-28,286.1065368652344
2018-08-29,291.26739501953125
2018-08-30,285.53582763671875
2018-08-31,278.69189453125
2018-09-03,265.76025390625
2018-09-04,267.93096923828125
2018-09-05,265.06268310546875
2018-09-06,261.8626708984375
2018-09-07,267.7261047363281
2018-09-10,255.1846466064453
2018-09-11,253.73097229003906
2018-09-12,253.0724639892578
2018-09-14,260.7016906738281
2018-09-17,254.1066131591797
2018-09-18,250.77000427246094
2018-09-19,243.85784912109375
2018-09-21,232.13592529296875
2018-09-24,220.56521606445312
2018-09-25,224.31155395507812
2018-09-26,225.9066925048828
2018-09-27,215.0432891845703
2018-09-28,211.5115966796875
2018-10-01,215.4628143310547
2018-10-03,217.77499389648438
2018-10-04,212.59939575195312
2018-10-05,197.39456176757812
2018-10-08,192.66773986816406
2018-10-09,201.05795288085938
2018-10-10,221.5554656982422
2018-10-11,210.9359893798828
2018-10-12,223.1554718017578
2018-10-15,224.99444580078125
2018-10-16,225.25299072265625
2018-10-17,209.80429077148438
2018-10-19,208.8286895751953
2018-10-22,206.37501525878906
2018-10-23,203.25308227539062
2018-10-24,225.5408172607422
2018-10-25,227.80422973632812
2018-10-26,228.18472290039062
2018-10-29,232.2383575439453
2018-10-30,229.8871307373047
2018-10-31,232.44325256347656
2018-11-01,235.91152954101562
2018-11-02,232.51641845703125
2018-11-05,230.18472290039062
2018-11-06,228.2676544189453
2018-11-07,229.11154174804688
2018-11-09,231.7407989501953
2018-11-12,222.20423889160156
2018-11-13,222.9261932373047
2018-11-14,223.7993621826172
2018-11-15,228.41885375976562
2018-11-16,234.35055541992188
2018-11-19,230.3359375
2018-11-20,232.2042236328125
2018-11-21,237.1261444091797
2018-11-22,232.3408203125
2018-11-26,233.61886596679688
2018-11-27,237.60421752929688
2018-11-28,235.3700714111328
2018-11-29,244.53587341308594
2018-11-30,247.5797882080078
2018-12-03,244.7456817626953
2018-12-04,248.1505126953125
2018-12-05,243.32615661621094
2018-12-06,237.30665588378906
2018-12-07,242.5700225830078
2018-12-10,233.71153259277344
2018-12-11,236.75543212890625
2018-12-12,243.3115234375
2018-12-13,242.83836364746094
2018-12-14,242.5700225830078
2018-12-17,241.4041748046875
2018-12-18,247.043212890625
2018-12-19,253.35537719726562
2018-12-20,252.81883239746094
2018-12-21,252.80416870117188
2018-12-24,250.2333984375
2018-12-26,250.47732543945312
2018-12-27,252.40415954589844
2018-12-28,257.0529479980469
2018-12-31,258.0627136230469
2019-01-01,259.2041320800781
2019-01-02,255.02853393554688
2019-01-03,252.31149291992188
2019-01-04,251.32122802734375
2019-01-07,249.13101196289062
2019-01-08,247.516357421875
2019-01-09,246.27735900878906
2019-01-10,245.3310089111328
2019-01-11,245.28709411621094
2019-01-14,248.27244567871094
2019-01-15,254.06756591796875
2019-01-16,250.71632385253906
2019-01-17,247.40414428710938
2019-01-18,248.08709716796875
2019-01-21,253.0919952392578
2019-01-22,255.7943878173828
2019-01-23,257.009033203125
2019-01-24,257.1358337402344
2019-01-25,253.61387634277344
2019-01-28,239.85299682617188
2019-01-29,245.41879272460938
2019-01-30,253.2188262939453
2019-01-31,251.2041778564453
2019-02-01,256.42852783203125
2019-02-04,253.11634826660156
2019-02-05,254.00901794433594
2019-02-06,264.5113830566406
2019-02-07,263.0821838378906
2019-02-08,264.1114501953125
2019-02-11,259.2382507324219
2019-02-12,255.78463745117188
2019-02-14,254.555419921875
2019-02-15,249.8626708984375
2019-02-18,248.72613525390625
2019-02-19,249.73587036132812
2019-02-20,254.2578125
2019-02-21,258.994384765625
2019-02-22,257.5992736816406
2019-02-25,259.29193115234375
2019-02-26,259.29193115234375
2019-02-27,257.75537109375
2019-02-28,258.4383239746094
2019-03-01,259.58465576171875
2019-03-05,262.9407653808594
2019-03-06,269.92120361328125
2019-03-07,266.80902099609375
2019-03-08,270.0772705078125
2019-03-11,272.2967529296875
2019-03-12,268.5894470214844
2019-03-13,275.91632080078125
2019-03-14,273.9602355957031
2019-03-15,279.0968017578125
2019-03-18,285.8089599609375
2019-03-19,284.9650573730469
2019-03-20,279.8626403808594
2019-03-22,276.74560546875
2019-03-25,278.02850341796875
2019-03-26,286.2772521972656
2019-03-27,287.34063720703125
2019-03-28,292.2771911621094
2019-04-01,292.82354736328125
2019-04-02,298.0673828125
2019-04-03,297.1698913574219
2019-04-04,296.5308837890625
2019-04-05,303.8235778808594
2019-04-08,295.03326416015625
2019-04-09,293.5308532714844
2019-04-10,292.5211486816406
2019-04-11,297.3503723144531
2019-04-12,293.5406494140625
2019-04-15,294.85284423828125
2019-04-16,295.85284423828125
2019-04-18,294.09185791015625
2019-04-22,291.82843017578125
2019-04-23,296.1015930175781
2019-04-24,301.7601013183594
2019-04-25,300.5845031738281
2019-04-26,302.1308898925781
2019-04-30,302.04302978515625
2019-05-02,305.5356750488281
2019-05-03,303.5942687988281
2019-05-06,296.0284118652344
2019-05-07,294.345458984375
2019-05-08,285.00408935546875
2019-05-09,289.8869934082031
2019-05-10,285.15533447265625
2019-05-13,286.0333251953125
2019-05-14,281.1552734375
2019-05-15,292.9504089355469
2019-05-16,303.41864013671875
2019-05-17,322.0576477050781
2019-05-20,332.4429931640625
2019-05-21,334.9551086425781
2019-05-22,336.47711181640625
2019-05-23,329.5356750488281
2019-05-24,338.33074951171875
2019-05-27,336.4868469238281
2019-05-28,332.6625061035156
2019-05-29,332.6087951660156
2019-05-30,339.6722106933594
2019-05-31,338.252685546875
2019-06-03,342.54052734375
2019-06-04,344.5014343261719
2019-06-06,336.8722229003906
2019-06-07,342.3843688964844
2019-06-10,343.3746032714844
2019-06-11,346.5209655761719
2019-06-12,342.03314208984375
2019-06-13,345.803955078125
2019-06-14,343.2575988769531
2019-06-17,338.1941833496094
2019-06-18,342.3697204589844
2019-06-19,343.9501953125
2019-06-20,349.51611328125
2019-06-21,347.8868103027344
2019-06-24,345.88677978515625
2019-06-25,349.2526550292969
2019-06-26,353.9453430175781
2019-06-27,355.3355712890625
2019-06-28,359.1306457519531
2019-07-01,360.87701416015625
2019-07-02,362.0574951171875
2019-07-03,362.4770202636719
2019-07-04,364.1452941894531
2019-07-05,362.8428039550781
2019-07-08,333.00396728515625
2019-07-09,351.52093505859375
2019-07-10,334.54046630859375
2019-07-11,337.2769775390625
2019-07-12,330.0888366699219
2019-07-15,333.4703674316406
2019-07-16,337.04730224609375
2019-07-17,338.4742431640625
2019-07-18,338.89935302734375
2019-07-19,324.772216796875
2019-07-22,317.2957458496094
2019-07-23,320.2570495605469
2019-07-24,310.1564636230469
2019-07-25,297.7396545410156
2019-07-26,319.054931640625
2019-07-29,317.8870849609375
2019-07-30,317.6231384277344
2019-07-31,317.8283386230469
2019-08-01,314.90130615234375
2019-08-02,316.4455261230469
2019-08-05,308.83709716796875
2019-08-06,319.8025817871094
2019-08-07,319.1721496582031
2019-08-08,325.9058837890625
2019-08-09,334.213134765625
2019-08-13,314.87689208984375
2019-08-14,321.53240966796875
2019-08-16,326.1502380371094
2019-08-19,325.2559814453125
2019-08-20,321.93798828125
2019-08-21,318.7470397949219
2019-08-22,304.3463134765625
2019-08-23,310.2346496582031
2019-08-26,324.8846130371094
2019-08-27,328.1586608886719
2019-08-28,325.0898742675781
2019-08-29,322.4461975097656
2019-08-30,325.6909484863281
2019-09-03,318.4587707519531
2019-09-04,317.6524963378906
2019-09-05,321.80120849609375
2019-09-06,329.6490173339844
2019-09-09,335.9381103515625
2019-09-11,333.8905944824219
2019-09-12,330.56280517578125
2019-09-13,334.9607238769531
2019-09-16,334.1300048828125
2019-09-17,329.199462890625
2019-09-18,333.641357421875
2019-09-19,328.57891845703125
2019-09-20,361.82232666015625
2019-09-23,393.24798583984375
2019-09-24,387.18853759765625
2019-09-25,384.1735534667969
2019-09-26,391.0050048828125
2019-09-27,396.53662109375
2019-09-30,395.4273986816406
2019-10-01,390.18408203125
2019-10-03,386.99798583984375
2019-10-04,381.5397033691406
2019-10-07,381.2416076660156
2019-10-09,393.2626037597656
2019-10-10,385.9327697753906
2019-10-11,388.3075866699219
2019-10-14,379.5215148925781
2019-10-15,379.145263671875
2019-10-16,392.5296630859375
2019-10-17,401.36456298828125
2019-10-18,404.379638671875
2019-10-22,394.26434326171875
2019-10-23,394.6748352050781
2019-10-24,393.48248291015625
2019-10-25,389.68072509765625
2019-10-27,388.86468505859375
2019-10-29,395.544677734375
2019-10-30,390.14495849609375
2019-10-31,393.61932373046875
2019-11-01,397.75335693359375
2019-11-04,401.9704895019531
2019-11-05,413.19012451171875
2019-11-06,409.3150329589844
2019-11-07,412.9995422363281
2019-11-08,406.5101623535156
2019-11-11,407.4483947753906
2019-11-13,405.0539855957031
2019-11-14,411.5042419433594
2019-11-15,409.26129150390625
2019-11-18,406.06549072265625
2019-11-19,404.19390869140625
2019-11-20,404.467529296875
2019-11-21,403.0113525390625
2019-11-22,398.5791931152344
2019-11-25,404.775390625
2019-11-26,400.5387268066406
2019-11-27,402.4933776855469
2019-11-28,400.90032958984375
2019-11-29,398.1784973144531
2019-12-02,386.0841979980469
2019-12-03,387.4621887207031
2019-12-04,390.0325622558594
2019-12-05,390.0325622558594
2019-12-06,386.2015075683594
2019-12-09,385.53692626953125
2019-12-10,389.64166259765625
2019-12-11,394.5233154296875
2019-12-12,396.5121765136719
2019-12-13,397.9586181640625
2019-12-16,394.7823791503906
2019-12-17,404.19390869140625
2019-12-18,402.5910949707031
2019-12-19,399.90350341796875
2019-12-20,404.1792297363281
2019-12-23,406.56390380859375
2019-12-24,404.5603942871094
2019-12-26,409.21240234375
2019-12-27,415.6187744140625
2019-12-30,414.7049255371094
2019-12-31,413.86932373046875
2020-01-01,413.53216552734375
2020-01-02,414.97369384765625
2020-01-03,409.8330383300781
2020-01-06,390.6043701171875
2020-01-07,391.6744689941406
2020-01-08,395.8085632324219
2020-01-09,403.06512451171875
2020-01-10,405.0832214355469
2020-01-13,407.00372314453125
2020-01-14,409.7890625
2020-01-15,411.18170166015625
2020-01-16,412.45220947265625
2020-01-17,413.5761413574219
2020-01-20,405.8406982421875
2020-01-21,404.472412109375
2020-01-22,404.8242492675781
2020-01-23,403.2214660644531
2020-01-24,409.93560791015625
2020-01-27,406.989013671875
2020-01-28,411.74365234375
2020-01-29,431.87640380859375
2020-01-30,426.5304870605469
2020-01-31,426.68682861328125
2020-02-03,426.0467224121094
2020-02-04,441.67401123046875
2020-02-05,442.5487060546875
2020-02-06,456.05035400390625
2020-02-07,454.8726806640625
2020-02-10,461.4646911621094
2020-02-11,464.1620788574219
2020-02-12,466.0531921386719
2020-02-13,468.6577453613281
2020-02-14,467.3285827636719
2020-02-17,466.8301696777344
2020-02-18,465.0074462890625
2020-02-19,476.7401428222656
2020-02-20,476.9747314453125
2020-02-24,469.49822998046875
2020-02-25,471.6483154296875
2020-02-26,470.0894775390625
2020-02-27,465.1833801269531
2020-02-28,436.455078125
2020-03-02,426.1835632324219
2020-03-03,436.30731201171875
2020-03-04,419.88006591796875
2020-03-05,424.219482421875
2020-03-06,413.94879150390625
2020-03-09,394.4505615234375
2020-03-11,394.8277282714844
2020-03-12,365.8031921386719
2020-03-13,387.1773681640625
2020-03-16,359.72015380859375
2020-03-17,337.44488525390625
