Date,Close
2018-01-01,83.09078216552734
2018-01-02,81.7474594116211
2018-01-03,79.79222869873047
2018-01-04,80.09071350097656
2018-01-05,82.9116439819336
2018-01-08,81.18029022216797
2018-01-09,84.65794372558594
2018-01-10,83.80718231201172
2018-01-11,87.55352020263672
2018-01-12,89.37443542480469
2018-01-15,88.7027816772461
2018-01-16,90.52369689941406
2018-01-17,90.35951232910156
2018-01-18,86.91171264648438
2018-01-19,90.68790435791016
2018-01-22,92.92671966552734
2018-01-23,92.91179656982422
2018-01-24,93.46404266357422
2018-01-25,89.3147201538086
2018-01-29,90.49386596679688
2018-01-30,91.0162582397461
2018-01-31,89.98636627197266
2018-02-01,88.65799713134766
2018-02-02,82.31462860107422
2018-02-05,81.52357482910156
2018-02-06,81.55341339111328
2018-02-07,84.6728744506836
2018-02-08,86.79232025146484
2018-02-09,85.35944366455078
2018-02-12,87.94158172607422
2018-02-14,101.73282623291016
2018-02-15,100.9417724609375
2018-02-16,100.1656265258789
2018-02-19,96.82230377197266
2018-02-20,94.47898864746094
2018-02-21,97.29991912841797
2018-02-22,97.62828826904297
2018-02-23,98.46411895751953
2018-02-26,94.55362701416016
2018-02-27,96.59841918945312
2018-02-28,95.88199615478516
2018-03-01,95.24018859863281
2018-03-05,95.80736541748047
2018-03-06,91.92670440673828
2018-03-07,92.1804428100586
2018-03-08,94.70287322998047
2018-03-09,95.38945007324219
2018-03-12,93.95659637451172
2018-03-13,92.27001190185547
2018-03-14,93.24016571044922
2018-03-15,93.95659637451172
2018-03-16,92.61328125
2018-03-19,92.94165802001953
2018-03-20,91.68789672851562
2018-03-21,94.29988098144531
2018-03-22,89.71772766113281
2018-03-23,89.19532775878906
2018-03-26,93.09090423583984
2018-03-27,96.00139617919922
2018-03-28,93.40434265136719
2018-04-02,94.03120422363281
2018-04-03,95.34467315673828
2018-04-04,95.35958862304688
2018-04-05,96.97154235839844
2018-04-06,96.47901916503906
2018-04-09,100.70294952392578
2018-04-10,100.28502655029297
2018-04-11,99.27009582519531
2018-04-12,97.89693450927734
2018-04-13,97.62828826904297
2018-04-16,99.38949584960938
2018-04-17,99.94175720214844
2018-04-18,100.40443420410156
2018-04-19,99.37458801269531
2018-04-20,103.3298568725586
2018-04-23,106.94184875488281
2018-04-24,111.68817901611328
2018-04-25,109.12101745605469
2018-04-26,107.24037170410156
2018-04-27,106.8970947265625
2018-04-30,107.07618713378906
2018-05-02,105.70304107666016
2018-05-03,103.34477996826172
2018-05-04,100.50892639160156
2018-05-07,101.01638793945312
2018-05-08,107.04633331298828
2018-05-09,108.89710998535156
2018-05-10,106.04631805419922
2018-05-11,105.56871032714844
2018-05-14,103.85226440429688
2018-05-15,104.04629516601562
2018-05-16,104.1059799194336
2018-05-17,103.44927215576172
2018-05-18,101.98656463623047
2018-05-21,101.77759552001953
2018-05-22,103.47911834716797
2018-05-23,100.82234954833984
2018-05-24,103.10596466064453
2018-05-25,104.16570281982422
2018-05-28,111.30011749267578
