Date,Close
2018-01-01,843.75341796875
2018-01-02,836.0156860351562
2018-01-03,839.6456909179688
2018-01-04,838.8814086914062
2018-01-05,859.897705078125
2018-01-08,882.0125732421875
2018-01-09,881.9646606445312
2018-01-10,884.4006958007812
2018-01-11,887.6487426757812
2018-01-12,878.000244140625
2018-01-15,875.5642700195312
2018-01-16,866.2025756835938
2018-01-17,878.2391357421875
2018-01-18,879.8630981445312
2018-01-19,882.776611328125
2018-01-22,888.4606323242188
2018-01-23,895.4341430664062
2018-01-24,916.1638793945312
2018-01-25,907.1841430664062
2018-01-29,871.4088134765625
2018-01-30,862.38134765625
2018-01-31,844.2310180664062
2018-02-01,821.9251708984375
2018-02-02,809.1244506835938
2018-02-05,811.1304321289062
2018-02-06,765.0859375
2018-02-07,770.005615234375
2018-02-08,776.119384765625
2018-02-09,785.3856201171875
2018-02-12,802.8673095703125
2018-02-14,790.5918579101562
2018-02-15,785.5289916992188
2018-02-16,788.2037353515625
2018-02-19,777.9822998046875
2018-02-20,779.3196411132812
2018-02-21,777.5523681640625
2018-02-22,764.2738037109375
2018-02-23,771.3907470703125
2018-02-26,784.5736083984375
2018-02-27,789.3499755859375
2018-02-28,783.2840576171875
2018-03-01,767.9517822265625
2018-03-05,754.8165893554688
2018-03-06,738.8156127929688
2018-03-07,727.6865844726562
2018-03-08,736.666259765625
2018-03-09,730.3135375976562
2018-03-12,735.3766479492188
2018-03-13,745.6935424804688
2018-03-14,746.6011352539062
2018-03-15,741.9202880859375
2018-03-16,727.7821044921875
2018-03-19,732.3196411132812
2018-03-20,737.2393188476562
2018-03-21,733.5137939453125
2018-03-22,724.5819091796875
2018-03-23,701.6551513671875
2018-03-26,707.0525512695312
2018-03-27,715.267822265625
2018-03-28,702.9446411132812
2018-04-02,742.35009765625
2018-04-03,753.2404174804688
2018-04-04,740.5352172851562
2018-04-05,751.5209350585938
2018-04-06,772.8714599609375
2018-04-09,758.35107421875
2018-04-10,754.38671875
2018-04-11,754.3389282226562
2018-04-12,738.7677001953125
2018-04-13,744.9771728515625
2018-04-16,758.8765869140625
2018-04-17,769.05029296875
2018-04-18,755.1986694335938
2018-04-19,755.0076293945312
2018-04-20,764.1306762695312
2018-04-23,775.5462036132812
2018-04-24,783.0929565429688
2018-04-25,778.268798828125
2018-04-26,757.2526245117188
2018-04-27,765.611328125
2018-04-30,775.2595825195312
2018-05-02,764.75146484375
2018-05-03,762.267822265625
2018-05-04,760.0228271484375
2018-05-07,739.2933959960938
2018-05-08,740.2007446289062
2018-05-09,728.0686645507812
2018-05-10,721.7637939453125
2018-05-11,718.802490234375
2018-05-14,720.4742431640625
2018-05-15,717.2262573242188
2018-05-16,732.2241821289062
2018-05-17,728.8329467773438
2018-05-18,710.4437255859375
2018-05-21,703.3267822265625
2018-05-22,707.004638671875
2018-05-23,702.037353515625
2018-05-24,709.1539916992188
2018-05-25,712.2587280273438
2018-05-28,747.508544921875
2018-05-29,746.1235961914062
2018-05-30,744.356201171875
2018-05-31,735.9019165039062
2018-06-01,730.2658081054688
2018-06-04,739.3410034179688
2018-06-05,726.253662109375
2018-06-06,735.6153564453125
2018-06-07,733.0361328125
2018-06-08,773.82666015625
2018-06-11,773.3013916015625
2018-06-12,816.7666625976562
2018-06-13,832.9108276367188
2018-06-14,859.3721923828125
2018-06-15,872.3641357421875
2018-06-18,861.8561401367188
2018-06-19,857.7005615234375
2018-06-20,859.6111450195312
2018-06-21,859.4200439453125
2018-06-22,862.524658203125
2018-06-25,872.6029052734375
2018-06-26,861.999267578125
2018-06-27,853.6405029296875
2018-06-28,857.60498046875
2018-06-29,863.384521484375
2018-07-02,849.6760864257812
2018-07-03,862.7157592773438
2018-07-04,892.4251098632812
2018-07-05,881.3916625976562
2018-07-06,874.8478393554688
2018-07-09,870.7401123046875
2018-07-10,862.47705078125
2018-07-11,860.1842651367188
2018-07-12,844.9474487304688
2018-07-13,826.8926391601562
2018-07-16,781.5645141601562
2018-07-17,790.4009399414062
2018-07-18,774.7342529296875
2018-07-19,759.019775390625
2018-07-20,764.8471069335938
2018-07-23,764.3215942382812
2018-07-24,784.2393798828125
2018-07-25,761.3125
2018-07-26,776.5014038085938
2018-07-27,778.7942504882812
2018-07-30,788.26171875
2018-07-31,792.394775390625
2018-08-01,811.4260864257812
2018-08-02,831.2744750976562
2018-08-03,851.6033935546875
2018-08-06,839.2523193359375
2018-08-07,832.9564819335938
2018-08-08,793.500244140625
2018-08-09,790.9049072265625
2018-08-10,778.0252685546875
2018-08-13,780.42822265625
2018-08-14,804.2654418945312
2018-08-16,816.7607421875
2018-08-17,847.0377197265625
2018-08-20,835.503662109375
2018-08-21,854.1024169921875
2018-08-23,868.2317504882812
2018-08-24,871.9802856445312
2018-08-27,875.4405517578125
2018-08-28,866.741943359375
2018-08-29,852.66064453125
2018-08-30,858.9564208984375
2018-08-31,895.2889404296875
2018-09-03,899.7584228515625
2018-09-04,881.2076416015625
2018-09-05,867.7992553710938
2018-09-06,882.3131103515625
2018-09-07,922.15380859375
2018-09-10,907.7362060546875
2018-09-11,903.7952880859375
2018-09-12,922.105712890625
2018-09-14,931.140869140625
2018-09-17,913.3109741210938
2018-09-18,893.2704467773438
2018-09-19,874.0468139648438
2018-09-21,855.6884155273438
2018-09-24,827.3335571289062
2018-09-25,848.2872924804688
2018-09-26,857.130126953125
2018-09-27,861.551513671875
2018-09-28,865.9729614257812
2018-10-01,861.1190795898438
2018-10-03,863.185546875
2018-10-04,821.5665893554688
2018-10-05,806.187744140625
2018-10-08,817.0010986328125
2018-10-09,835.1672973632812
2018-10-10,824.7864990234375
2018-10-11,804.0731811523438
2018-10-12,813.3966064453125
2018-10-15,852.3722534179688
2018-10-16,861.6477661132812
2018-10-17,861.8399047851562
2018-10-19,846.0765991210938
2018-10-22,848.1912231445312
2018-10-23,817.9622192382812
2018-10-24,827.5260009765625
2018-10-25,818.2505493164062
2018-10-26,821.9509887695312
2018-10-29,853.8621826171875
2018-10-30,842.6163940429688
2018-10-31,851.0748291015625
2018-11-01,818.9713745117188
2018-11-02,816.9048461914062
2018-11-05,820.5573120117188
2018-11-06,817.9141235351562
2018-11-07,818.9713745117188
2018-11-09,821.7108154296875
2018-11-12,826.5166625976562
2018-11-13,820.5573120117188
2018-11-14,807.6294555664062
2018-11-15,820.6053466796875
2018-11-16,831.1303100585938
2018-11-19,822.2874145507812
2018-11-20,815.6553344726562
2018-11-21,816.5684814453125
2018-11-22,817.673828125
2018-11-26,812.0989990234375
2018-11-27,817.9622192382812
2018-11-28,832.9564819335938
2018-11-29,834.5424194335938
2018-11-30,852.32421875
2018-12-03,866.309326171875
2018-12-04,853.1893310546875
2018-12-05,825.988037109375
2018-12-06,814.1174926757812
2018-12-07,808.6387329101562
2018-12-10,781.1971435546875
2018-12-11,802.583251953125
2018-12-12,789.7516479492188
2018-12-13,814.40576171875
2018-12-14,811.089599609375
2018-12-17,814.5499877929688
2018-12-18,812.195068359375
2018-12-19,809.3116455078125
2018-12-20,821.85498046875
2018-12-21,825.1229248046875
2018-12-24,805.7071533203125
2018-12-26,800.8532104492188
2018-12-27,806.1397705078125
2018-12-28,807.6776123046875
2018-12-31,811.522216796875
2019-01-01,808.782958984375
2019-01-02,800.46875
2019-01-03,789.1749267578125
2019-01-04,796.72021484375
2019-01-07,788.59814453125
2019-01-08,809.0232543945312
2019-01-09,805.611083984375
2019-01-10,805.466796875
2019-01-11,806.764404296875
2019-01-14,802.3430786132812
2019-01-15,816.7127075195312
2019-01-16,829.6885986328125
2019-01-17,835.0231323242188
2019-01-18,828.823486328125
2019-01-21,833.0045166015625
2019-01-22,831.8512573242188
2019-01-23,831.0341796875
2019-01-24,834.6867065429688
2019-01-25,831.4666137695312
2019-01-28,831.6589965820312
2019-01-29,827.237548828125
2019-01-30,833.2449340820312
2019-01-31,841.7033081054688
2019-02-01,848.8159790039062
2019-02-04,822.6719970703125
2019-02-05,805.1785278320312
2019-02-06,809.40771484375
2019-02-07,790.85693359375
2019-02-08,798.498291015625
2019-02-11,788.6463012695312
2019-02-12,779.4669799804688
2019-02-14,778.74609375
2019-02-15,744.67236328125
2019-02-18,740.9718017578125
