Date,Close
2018-05-28,240.97808837890625
2018-05-29,238.57833862304688
2018-05-30,240.73814392089844
2018-05-31,238.538330078125
2018-06-01,231.69894409179688
2018-06-04,230.13906860351562
2018-06-05,223.53968811035156
2018-06-06,226.3394317626953
2018-06-07,233.69876098632812
2018-06-08,228.33924865722656
2018-06-11,225.7794647216797
2018-06-12,227.13937377929688
2018-06-13,228.73922729492188
2018-06-14,226.89938354492188
2018-06-15,232.9788360595703
2018-06-18,229.49913024902344
2018-06-19,225.37953186035156
2018-06-20,225.2995147705078
2018-06-21,226.9793701171875
2018-06-22,228.21926879882812
2018-06-25,224.4196014404297
2018-06-26,227.9392852783203
2018-06-27,224.4196014404297
2018-06-28,224.81956481933594
2018-06-29,224.77955627441406
2018-07-02,228.5392303466797
2018-07-03,228.899169921875
2018-07-04,228.899169921875
2018-07-05,232.09890747070312
2018-07-06,237.2184295654297
2018-07-09,240.8581085205078
2018-07-10,242.85792541503906
2018-07-11,243.4978790283203
2018-07-12,243.73785400390625
2018-07-13,239.81820678710938
2018-07-16,239.61822509765625
2018-07-17,251.17718505859375
2018-07-18,244.97772216796875
2018-07-19,246.61758422851562
2018-07-20,247.93743896484375
2018-07-23,251.73712158203125
2018-07-24,253.8169403076172
2018-07-25,253.17701721191406
2018-07-26,255.18824768066406
2018-07-27,256.5559387207031
2018-07-30,252.09091186523438
2018-07-31,253.7803497314453
2018-08-01,256.9983825683594
2018-08-02,252.81492614746094
2018-08-03,252.6138458251953
2018-08-06,249.15447998046875
2018-08-07,253.41831970214844
2018-08-08,251.76910400390625
2018-08-09,252.81492614746094
2018-08-10,264.0378112792969
2018-08-13,257.9637756347656
2018-08-14,260.6588439941406
2018-08-16,265.2445068359375
2018-08-17,268.905029296875
2018-08-20,267.8188781738281
2018-08-21,268.22119140625
2018-08-23,268.1407165527344
2018-08-24,270.4335632324219
2018-08-27,266.4110412597656
2018-08-28,275.662841796875
2018-08-29,276.3467102050781
2018-08-30,271.1978454589844
2018-08-31,269.26702880859375
2018-09-03,264.1986389160156
2018-09-04,260.29681396484375
2018-09-05,256.39501953125
2018-09-06,249.55673217773438
2018-09-07,254.2630615234375
2018-09-10,241.67259216308594
2018-09-11,240.8680877685547
2018-09-12,243.48272705078125
2018-09-14,250.441650390625
2018-09-17,245.25262451171875
2018-09-18,241.71279907226562
2018-09-19,241.10943603515625
2018-09-21,242.31619262695312
2018-09-24,239.70156860351562
2018-09-25,240.14402770996094
2018-09-26,237.8511962890625
2018-09-27,234.07005310058594
2018-09-28,235.75949096679688
2018-10-01,229.60504150390625
2018-10-03,228.0764923095703
2018-10-04,219.83035278320312
2018-10-05,215.52626037597656
2018-10-08,221.51980590820312
2018-10-09,219.38787841796875
2018-10-10,221.51980590820312
2018-10-11,221.03709411621094
2018-10-12,228.43853759765625
2018-10-15,226.82949829101562
2018-10-16,234.55276489257812
2018-10-17,235.47792053222656
2018-10-19,227.91558837890625
2018-10-22,225.2205352783203
2018-10-23,214.2390594482422
2018-10-24,223.08859252929688
2018-10-25,234.07005310058594
2018-10-26,227.27198791503906
2018-10-29,229.60504150390625
2018-10-30,229.2832489013672
2018-10-31,225.18028259277344
2018-11-01,234.91476440429688
2018-11-02,244.89060974121094
2018-11-05,242.19552612304688
2018-11-06,239.46022033691406
2018-11-07,240.70716857910156
2018-11-09,248.79244995117188
2018-11-12,241.83351135253906
2018-11-13,248.6717987060547
2018-11-14,257.6419677734375
2018-11-15,256.3547668457031
2018-11-16,255.4296112060547
2018-11-19,253.82052612304688
2018-11-20,251.72889709472656
2018-11-21,255.0675811767578
2018-11-22,252.49314880371094
2018-11-26,256.8374328613281
2018-11-27,254.7859649658203
2018-11-28,252.09091186523438
2018-11-29,257.3201904296875
2018-11-30,257.2799377441406
2018-12-03,259.733642578125
2018-12-04,254.98712158203125
2018-12-05,253.82052612304688
2018-12-06,247.50523376464844
2018-12-07,250.11985778808594
2018-12-10,245.7353057861328
2018-12-11,250.7634735107422
2018-12-12,256.5960998535156
2018-12-13,254.82618713378906
2018-12-14,259.9750671386719
2018-12-17,259.89459228515625
2018-12-18,264.27911376953125
2018-12-19,274.1343078613281
2018-12-20,273.08843994140625
2018-12-21,266.0087890625
2018-12-24,260.2566223144531
2018-12-26,264.1181945800781
2018-12-27,264.1584167480469
2018-12-28,265.6065979003906
2018-12-31,265.72723388671875
2019-01-01,267.49713134765625
2019-01-02,263.3136901855469
2019-01-03,261.5438232421875
2019-01-04,259.9347839355469
2019-01-07,255.9123077392578
2019-01-08,260.53814697265625
2019-01-09,261.8254089355469
2019-01-10,260.578369140625
2019-01-11,261.6242980957031
2019-01-14,260.9002380371094
2019-01-15,262.10693359375
2019-01-16,259.77392578125
2019-01-17,261.26226806640625
2019-01-18,262.3885498046875
2019-01-21,259.13031005859375
2019-01-22,259.4923095703125
2019-01-23,257.6419677734375
2019-01-24,259.6532287597656
2019-01-25,252.57359313964844
2019-01-28,251.0852813720703
2019-01-29,251.4473114013672
2019-01-30,255.02731323242188
2019-01-31,256.43524169921875
2019-02-01,261.7851867675781
2019-02-04,248.79244995117188
2019-02-05,247.6259002685547
2019-02-06,249.9187469482422
2019-02-07,252.53335571289062
2019-02-08,249.19468688964844
2019-02-11,241.31056213378906
2019-02-12,245.8560333251953
2019-02-14,240.02334594726562
2019-02-15,235.59860229492188
2019-02-18,232.34036254882812
2019-02-19,233.6275634765625
2019-02-20,237.1271514892578
2019-02-21,237.04672241210938
2019-02-22,236.52378845214844
2019-02-25,237.770751953125
2019-02-26,238.05233764648438
2019-02-27,240.94854736328125
2019-02-28,245.3330841064453
2019-03-01,243.1206817626953
2019-03-05,245.3330841064453
2019-03-06,245.01129150390625
2019-03-07,241.55194091796875
2019-03-08,243.2413787841797
2019-03-11,247.585693359375
2019-03-12,249.35557556152344
2019-03-13,247.6259002685547
2019-03-14,246.13760375976562
2019-03-15,248.87289428710938
2019-03-18,248.02816772460938
2019-03-19,250.52212524414062
2019-03-20,251.04505920410156
2019-03-22,252.8954315185547
2019-03-25,252.21157836914062
2019-03-26,258.80853271484375
2019-03-27,260.53814697265625
2019-03-28,260.9403991699219
2019-04-01,265.4858703613281
2019-04-02,267.0144348144531
2019-04-03,265.8479309082031
2019-04-04,266.8937683105469
2019-04-05,268.82452392578125
2019-04-08,264.52044677734375
2019-04-09,262.2276611328125
2019-04-10,258.4867248535156
2019-04-11,258.3258056640625
2019-04-12,263.3539733886719
2019-04-15,266.12945556640625
2019-04-16,269.1866149902344
2019-04-18,264.9629821777344
2019-04-22,259.4521179199219
2019-04-23,255.87200927734375
2019-04-24,259.6934509277344
2019-04-25,259.9347839355469
2019-04-26,257.4005432128906
2019-04-30,256.5960998535156
2019-05-02,253.69984436035156
2019-05-03,250.9243927001953
2019-05-06,250.4818878173828
2019-05-07,245.1319580078125
2019-05-08,244.3274383544922
2019-05-09,243.20115661621094
2019-05-10,242.63796997070312
2019-05-13,240.94854736328125
2019-05-14,238.3741455078125
2019-05-15,239.46022033691406
2019-05-16,238.2534637451172
2019-05-17,241.63238525390625
2019-05-20,252.05068969726562
2019-05-21,250.88414001464844
2019-05-22,249.79806518554688
2019-05-23,247.34434509277344
2019-05-24,249.79806518554688
2019-05-27,249.0740203857422
2019-05-28,243.9654541015625
2019-05-29,242.39666748046875
2019-05-30,241.7932586669922
2019-05-31,265.72723388671875
2019-06-03,263.51483154296875
2019-06-04,260.1359558105469
2019-06-06,265.2445068359375
2019-06-07,262.4690246582031
2019-06-10,263.79644775390625
2019-06-11,264.1986389160156
2019-06-12,265.9283752441406
2019-06-13,265.2445068359375
2019-06-14,263.6757507324219
2019-06-17,260.2164306640625
2019-06-18,257.19952392578125
2019-06-19,254.6251220703125
2019-06-20,256.7167663574219
2019-06-21,255.59048461914062
2019-06-24,252.53335571289062
2019-06-25,255.7111358642578
2019-06-26,254.1423797607422
2019-06-27,254.46417236328125
2019-06-28,255.4296112060547
2019-07-01,257.03857421875
2019-07-02,255.18824768066406
2019-07-03,256.3547668457031
2019-07-04,257.8028869628906
2019-07-05,252.21157836914062
2019-07-08,246.0168914794922
2019-07-09,246.7812042236328
2019-07-10,246.82142639160156
2019-07-11,245.01129150390625
2019-07-12,249.03379821777344
2019-07-15,244.1665496826172
2019-07-16,250.7232666015625
2019-07-17,254.38372802734375
2019-07-18,252.05068969726562
2019-07-19,248.71200561523438
2019-07-22,247.82704162597656
2019-07-23,253.0563507080078
2019-07-24,259.4521179199219
2019-07-25,263.1125793457031
2019-07-26,265.33795166015625
2019-07-29,268.9388427734375
2019-07-30,268.9793395996094
2019-07-31,267.6845703125
2019-08-01,268.2914733886719
2019-08-02,270.5976867675781
2019-08-05,270.476318359375
2019-08-06,280.6318664550781
2019-08-07,282.4930114746094
2019-08-08,287.71234130859375
2019-08-09,290.7873840332031
2019-08-13,294.1860046386719
2019-08-14,294.87384033203125
2019-08-16,296.0471496582031
2019-08-19,293.8623352050781
2019-08-20,296.7349853515625
2019-08-21,296.12811279296875
2019-08-22,292.81036376953125
2019-08-23,294.22650146484375
2019-08-26,295.3188781738281
2019-08-27,297.82745361328125
2019-08-28,296.4922180175781
2019-08-29,299.5267639160156
2019-08-30,298.7175598144531
2019-09-03,293.5386047363281
2019-09-04,291.1919250488281
2019-09-05,292.7294616699219
2019-09-06,294.87384033203125
2019-09-09,297.7464904785156
2019-09-11,299.324462890625
2019-09-12,296.7754821777344
2019-09-13,298.0701904296875
2019-09-16,296.370849609375
2019-09-17,295.3998718261719
2019-09-18,297.9083557128906
2019-09-19,296.4113464355469
2019-09-20,323.35784912109375
2019-09-23,352.6914367675781
2019-09-24,345.530029296875
2019-09-25,342.9809875488281
2019-09-26,351.2753601074219
2019-09-27,357.2229919433594
2019-09-30,351.8417663574219
2019-10-01,350.7493591308594
2019-10-03,346.3796081542969
2019-10-04,343.7093200683594
2019-10-07,352.2868347167969
2019-10-09,364.06072998046875
2019-10-10,379.79974365234375
2019-10-11,386.79937744140625
2019-10-14,386.07110595703125
2019-10-15,387.00164794921875
2019-10-16,380.8517150878906
2019-10-17,393.67755126953125
2019-10-18,403.83306884765625
2019-10-22,387.6894836425781
2019-10-23,395.1746520996094
2019-10-24,395.8624267578125
2019-10-25,398.2091369628906
2019-10-27,396.3075256347656
2019-10-29,403.8735656738281
2019-10-30,402.98345947265625
2019-10-31,426.4098815917969
2019-11-01,411.4800720214844
2019-11-04,407.31268310546875
2019-11-05,403.2261962890625
2019-11-06,401.08184814453125
2019-11-07,410.0235595703125
2019-11-08,392.7874755859375
2019-11-11,391.3713684082031
2019-11-13,388.3773498535156
2019-11-14,390.03619384765625
2019-11-15,394.324951171875
2019-11-18,397.0762634277344
2019-11-19,392.5042724609375
2019-11-20,392.6256408691406
2019-11-21,389.67205810546875
2019-11-22,385.90924072265625
2019-11-25,396.4693298339844
2019-11-26,396.8334655761719
2019-11-27,398.5328063964844
2019-11-28,401.0413818359375
2019-11-29,401.81011962890625
2019-12-02,400.3939514160156
2019-12-03,404.9659729003906
2019-12-04,402.3360595703125
2019-12-05,399.342041015625
2019-12-06,405.0873718261719
2019-12-09,402.5383605957031
2019-12-10,401.40545654296875
2019-12-11,404.0758972167969
2019-12-12,403.30712890625
2019-12-13,405.12786865234375
2019-12-16,398.9374084472656
2019-12-17,398.77557373046875
2019-12-18,404.72320556640625
2019-12-19,409.1738586425781
2019-12-20,410.10443115234375
2019-12-23,420.8668212890625
2019-12-24,420.9477844238281
2019-12-26,416.0520935058594
2019-12-27,416.3353271484375
2019-12-30,416.9017639160156
2019-12-31,417.1849365234375
2020-01-01,418.72247314453125
2020-01-02,414.0290832519531
2020-01-03,412.53204345703125
2020-01-06,396.6716613769531
2020-01-07,400.0703125
2020-01-08,400.6367492675781
2020-01-09,411.4800720214844
2020-01-10,414.5955505371094
2020-01-13,411.8037414550781
2020-01-14,428.6352233886719
2020-01-15,440.0854187011719
2020-01-16,442.9985656738281
2020-01-17,455.7839660644531
2020-01-20,458.93988037109375
2020-01-21,444.616943359375
2020-01-22,436.8486328125
2020-01-23,447.1255187988281
2020-01-24,452.9517517089844
2020-01-27,453.6800537109375
2020-01-28,453.7609558105469
2020-01-29,463.6333312988281
2020-01-30,461.2056579589844
2020-01-31,453.2755126953125
2020-02-03,461.4888916015625
2020-02-04,476.2163391113281
2020-02-05,476.3377685546875
2020-02-06,464.96844482421875
2020-02-07,461.9339294433594
2020-02-10,471.11834716796875
2020-02-11,471.6038818359375
2020-02-12,471.1588439941406
2020-02-13,470.71380615234375
2020-02-14,469.0144348144531
2020-02-17,469.45953369140625
2020-02-18,468.9335021972656
2020-02-19,468.65032958984375
2020-02-20,463.3500061035156
2020-02-24,459.8704833984375
2020-02-25,460.517822265625
2020-02-26,458.8184814453125
2020-02-27,467.1533508300781
2020-02-28,458.4543762207031
2020-03-02,452.2025451660156
2020-03-03,439.7800598144531
2020-03-04,439.0899353027344
2020-03-05,438.2779846191406
2020-03-06,434.583740234375
2020-03-09,428.0071105957031
2020-03-11,407.91192626953125
2020-03-12,383.5947265625
2020-03-13,372.0248107910156
2020-03-16,348.51953125
2020-03-17,363.9866943359375
2020-03-18,354.0000305175781
2020-03-19,328.0589904785156
2020-03-20,365.8947448730469
2020-03-23,335.6910095214844
2020-03-24,344.9876708984375
2020-03-25,365.20458984375
2020-03-26,388.344482421875
2020-03-27,394.27154541015625
2020-03-30,388.3851318359375
2020-03-31,404.29888916015625
2020-04-01,392.5259094238281
2020-04-03,364.2708740234375
2020-04-07,389.07525634765625
2020-04-08,376.3280029296875
2020-04-09,385.0968017578125
2020-04-13,400.1986389160156
2020-04-15,416.23419189453125
2020-04-16,418.46697998046875
2020-04-17,418.7511901855469
2020-04-20,417.61444091796875
2020-04-21,426.38323974609375
2020-04-22,430.848876953125
2020-04-23,424.7593994140625
2020-04-24,421.9582824707031
2020-04-27,431.2954406738281
2020-04-28,430.280517578125
2020-04-29,419.96905517578125
2020-04-30,412.7834777832031
2020-05-04,390.617919921875
2020-05-05,380.3876037597656
2020-05-06,377.139892578125
2020-05-07,365.8947448730469
2020-05-08,369.75140380859375
2020-05-11,367.4373474121094
2020-05-12,371.2940368652344
2020-05-13,369.4266052246094
2020-05-14,369.3860168457031
2020-05-15,366.05712890625
2020-05-18,357.61309814453125
2020-05-19,356.6793518066406
2020-05-20,360.5766296386719
2020-05-21,377.9112243652344
2020-05-22,371.2940368652344
2020-05-26,371.375244140625
2020-05-27,369.5078125
2020-05-28,373.8110046386719
2020-05-29,399.264892578125
2020-06-01,397.8846740722656
2020-06-02,408.1961364746094
2020-06-03,418.7511901855469
2020-06-04,408.96746826171875
2020-06-05,414.7727355957031
2020-06-08,405.557373046875
2020-06-09,398.20941162109375
2020-06-10,401.6195068359375
2020-06-11,397.1944885253906
2020-06-12,407.302978515625
2020-06-15,405.4761657714844
2020-06-16,410.38836669921875
2020-06-17,406.4910888671875
2020-06-18,405.4355773925781
2020-06-19,406.3692626953125
2020-06-22,410.34771728515625
2020-06-23,418.5481872558594
2020-06-24,439.0899353027344
2020-06-25,422.3642578125
2020-06-26,414.7320861816406
2020-06-29,407.74957275390625
2020-06-30,401.0105895996094
2020-07-01,401.3352966308594
2020-07-02,400.6045837402344
2020-07-03,408.88623046875
2020-07-06,411.1190185546875
2020-07-07,412.86468505859375
2020-07-08,404.8672180175781
2020-07-09,409.57635498046875
2020-07-10,404.7860412597656
2020-07-13,405.7603454589844
2020-07-14,406.32867431640625
2020-07-15,414.4073486328125
2020-07-16,411.9715881347656
2020-07-17,420.98394775390625
2020-07-20,425.2059631347656
2020-07-21,419.96905517578125
2020-07-22,421.7552795410156
2020-07-23,423.9068908691406
2020-07-24,425.53076171875
2020-07-27,431.17364501953125
2020-07-28,423.8663024902344
2020-07-29,424.35345458984375
2020-07-30,427.3981628417969
2020-07-31,427.4793395996094
2020-08-03,426.3426818847656
2020-08-04,426.78924560546875
2020-08-05,425.7743225097656
2020-08-06,429.38739013671875
2020-08-07,450.74102783203125
2020-08-10,447.7369384765625
2020-08-11,444.4080505371094
2020-08-12,446.5596923828125
2020-08-13,447.2497863769531
2020-08-14,446.8437805175781
2020-08-17,439.6582946777344
2020-08-18,456.91168212890625
2020-08-19,451.5935974121094
2020-08-20,450.86285400390625
2020-08-21,460.20001220703125
2020-08-24,462.6763610839844
2020-08-25,460.6059875488281
2020-08-26,456.83050537109375
2020-08-27,456.83050537109375
2020-08-28,458.17022705078125
2020-08-31,436.57293701171875
2020-09-01,449.2390441894531
2020-09-02,450.2945251464844
2020-09-03,451.6748046875
2020-09-04,447.9804992675781
2020-09-07,450.6192626953125
2020-09-08,449.44195556640625
2020-09-09,456.1403503417969
2020-09-10,466.4924621582031
2020-09-11,464.9497985839844
2020-09-14,469.1717834472656
2020-09-15,472.4195251464844
2020-09-16,474.6117248535156
2020-09-17,469.4939270019531
2020-09-18,469.9407653808594
2020-09-21,462.9139099121094
2020-09-22,455.4403991699219
2020-09-23,463.6856689453125
2020-09-24,467.1381530761719
2020-09-25,472.98699951171875
2020-09-28,477.0487060546875
2020-09-29,469.0471496582031
2020-09-30,474.1648864746094
2020-10-01,479.7294616699219
2020-10-05,480.0137939453125
2020-10-06,491.6708984375
2020-10-07,493.8642272949219
2020-10-08,499.91619873046875
2020-10-09,489.5182189941406
2020-10-12,494.4735107421875
2020-10-13,493.9048767089844
2020-10-14,492.1582946777344
2020-10-15,485.33465576171875
2020-10-16,490.1681213378906
2020-10-19,496.0981750488281
2020-10-20,499.7537536621094
2020-10-21,492.1988830566406
2020-10-22,494.7578125
2020-10-23,495.082763671875
2020-10-26,483.7099304199219
2020-10-27,494.1891784667969
2020-10-28,492.68634033203125
2020-10-29,511.7763977050781
2020-10-30,506.1306457519531
2020-11-02,510.47662353515625
2020-11-03,513.4823608398438
2020-11-04,518.1939086914062
2020-11-05,525.789306640625
2020-11-06,527.6983032226562
2020-11-09,530.8663940429688
2020-11-10,520.9559326171875
2020-11-11,527.3734741210938
2020-11-12,529.2824096679688
2020-11-13,527.2109375
2020-11-14,529.5667724609375
2020-11-17,525.66748046875
2020-11-18,529.5261840820312
2020-11-19,517.3003540039062
2020-11-20,522.418212890625
2020-11-23,523.3929443359375
2020-11-24,521.68701171875
2020-11-25,516.6911010742188
2020-11-26,519.168701171875
2020-11-27,526.195556640625
2020-12-01,532.4911499023438
2020-12-02,540.370849609375
2020-12-03,543.3359375
2020-12-04,545.2449340820312
2020-12-07,546.0573120117188
2020-12-08,542.767333984375
2020-12-09,550.7283325195312
2020-12-10,552.0280151367188
2020-12-11,550.2002563476562
2020-12-14,553.3277587890625
2020-12-15,555.8460083007812
2020-12-16,560.31396484375
2020-12-17,576.4796752929688
2020-12-18,576.8045043945312
2020-12-21,564.5787353515625
2020-12-22,579.0791015625
2020-12-23,596.1788330078125
2020-12-24,593.8636474609375
2020-12-28,601.8652954101562
2020-12-29,604.4241943359375
2020-12-30,612.0602416992188
2020-12-31,616.9342651367188
2021-01-01,623.1080322265625
2021-01-04,632.4093627929688
2021-01-05,642.888671875
2021-01-06,636.0650634765625
2021-01-07,643.3760986328125
2021-01-08,658.4857177734375
2021-01-11,658.6481323242188
2021-01-12,652.4337158203125
2021-01-13,647.1128540039062
2021-01-14,645.0819702148438
2021-01-15,631.5971069335938
2021-01-18,630.2161254882812
2021-01-19,641.34521484375
2021-01-20,645.1226196289062
2021-01-21,654.1396484375
2021-01-22,628.2665405273438
2021-01-25,607.9984741210938
2021-01-27,594.7979125976562
2021-01-28,594.1886596679688
2021-01-29,574.2050170898438
2021-02-01,585.5777587890625
2021-02-02,588.5023193359375
2021-02-03,592.1578369140625
2021-02-04,596.0977172851562
2021-02-05,593.1326293945312
2021-02-08,610.8416748046875
2021-02-09,619.1276245117188
2021-02-10,619.6556396484375
2021-02-11,626.9260864257812
2021-02-12,625.788818359375
2021-02-15,620.6710205078125
2021-02-16,617.0155029296875
2021-02-17,611.0853881835938
2021-02-18,616.3250122070312
2021-02-19,602.149658203125
2021-02-22,592.888916015625
2021-02-23,586.268310546875
2021-02-24,588.7460327148438
2021-02-25,587.2431640625
2021-02-26,552.2716674804688
2021-03-01,583.8719482421875
2021-03-02,579.4446411132812
2021-03-03,594.2698364257812
2021-03-04,593.66064453125
2021-03-05,592.6452026367188
2021-03-08,578.7947387695312
2021-03-09,580.8255615234375
2021-03-10,593.2950439453125
2021-03-12,582.6533813476562
2021-03-15,583.4251708984375
2021-03-16,591.0205688476562
2021-03-17,580.6224975585938
2021-03-18,572.6209716796875
2021-03-19,589.5177001953125
2021-03-22,594.6760864257812
2021-03-23,604.789794921875
2021-03-24,601.9871215820312
2021-03-25,596.7068481445312
2021-03-26,617.2998657226562
2021-03-30,617.2186279296875
2021-03-31,621.4428100585938
2021-04-01,620.9147338867188
2021-04-05,606.6175537109375
2021-04-06,608.0391235351562
2021-04-07,610.88232421875
2021-04-08,619.3712768554688
2021-04-09,611.3696899414062
2021-04-12,591.548583984375
2021-04-13,589.1115112304688
2021-04-15,590.9392700195312
2021-04-16,597.3161010742188
2021-04-19,581.4755249023438
2021-04-20,576.3577270507812
2021-04-22,580.8662109375
2021-04-23,576.520263671875
2021-04-26,586.8370361328125
2021-04-27,579.0384521484375
2021-04-28,583.1001586914062
2021-04-29,580.581787109375
2021-04-30,571.889892578125
2021-05-03,578.63232421875
2021-05-04,573.7581787109375
2021-05-05,577.9418334960938
2021-05-06,582.3284301757812
2021-05-07,581.1911010742188
2021-05-10,587.4462280273438
2021-05-11,597.84423828125
2021-05-12,596.3820190429688
2021-05-14,611.4915771484375
2021-05-17,623.9204711914062
2021-05-18,634.6027221679688
2021-05-19,641.9949951171875
2021-05-20,640.329833984375
2021-05-21,642.4013061523438
2021-05-24,656.8610229492188
2021-05-25,666.1622924804688
2021-05-26,676.154052734375
2021-05-27,648.4938354492188
2021-05-28,651.70263671875
2021-05-31,654.38330078125
2021-06-01,648.453125
2021-06-02,644.9600830078125
2021-06-03,650.3215942382812
2021-06-04,646.9097290039062
2021-06-07,658.5263671875
2021-06-08,655.5205688476562
2021-06-09,651.9057006835938
2021-06-10,657.26708984375
2021-06-11,654.8301391601562
2021-06-14,657.7138671875
2021-06-15,669.1680297851562
2021-06-16,664.4157104492188
2021-06-17,666.3653564453125
2021-06-18,670.6708374023438
2021-06-21,672.4172973632812
2021-06-22,656.6985473632812
2021-06-23,654.8301391601562
2021-06-24,660.5977172851562
2021-06-25,654.7894897460938
2021-06-28,653.7333984375
2021-06-29,653.4085083007812
2021-06-30,654.017822265625
2021-07-01,657.1859130859375
2021-07-02,655.47998046875
2021-07-05,663.3191528320312
2021-07-06,661.3289184570312
2021-07-07,687.364501953125
2021-07-08,683.7089233398438
2021-07-09,685.69921875
2021-07-12,682.084228515625
2021-07-13,680.4595947265625
2021-07-14,681.3125610351562
2021-07-15,683.302734375
2021-07-16,685.4960327148438
2021-07-19,678.550537109375
2021-07-20,702.6365356445312
2021-07-22,695.1223754882812
2021-07-23,693.9444580078125
2021-07-26,690.2888793945312
2021-07-27,685.29296875
2021-07-28,690.7762451171875
2021-07-29,686.83642578125
2021-07-30,685.2523803710938
2021-08-02,683.2214965820312
2021-08-03,687.0801391601562
2021-08-04,684.1556396484375
2021-08-05,680.9063720703125
2021-08-06,672.4579467773438
2021-08-09,660.3133544921875
2021-08-10,658.810546875
2021-08-11,664.8218994140625
2021-08-12,662.0193481445312
2021-08-13,658.9324340820312
2021-08-16,662.1005249023438
2021-08-17,662.0193481445312
2021-08-18,663.2828369140625
2021-08-20,667.806884765625
2021-08-23,648.4064331054688
2021-08-24,644.73828125
2021-08-25,639.4805908203125
2021-08-26,641.151611328125
2021-08-27,640.5810546875
2021-08-30,660.7966918945312
2021-08-31,669.0703125
2021-09-01,675.46923828125
2021-09-02,679.8710327148438
2021-09-03,677.670166015625
2021-09-06,680.6046752929688
2021-09-07,679.748779296875
2021-09-08,677.5479125976562
2021-09-09,681.908935546875
2021-09-13,684.1504516601562
2021-09-14,680.5231323242188
2021-09-15,682.6425170898438
2021-09-16,679.5857543945312
2021-09-17,667.3992919921875
2021-09-20,663.1605834960938
2021-09-21,664.5870361328125
2021-09-22,661.8970947265625
2021-09-23,669.3148803710938
2021-09-24,684.8026123046875
2021-09-27,677.1402587890625
2021-09-28,667.84765625
2021-09-29,666.0950317382812
2021-09-30,659.45166015625
2021-10-01,660.5927734375
2021-10-04,669.0703125
2021-10-05,672.8607177734375
2021-10-06,669.3148803710938
2021-10-07,676.202880859375
2021-10-08,676.8549194335938
2021-10-11,671.6787719726562
2021-10-12,669.029541015625
2021-10-13,675.8767700195312
2021-10-14,683.4575805664062
2021-10-18,683.0093383789062
2021-10-19,671.4750366210938
2021-10-20,651.7892456054688
2021-10-21,611.39892578125
2021-10-22,600.3129272460938
2021-10-25,585.0697021484375
