Date,Close
2018-04-18,546.2355346679688
2018-04-19,546.0487060546875
2018-04-20,550.3934326171875
2018-04-23,560.7650756835938
2018-04-24,562.4003295898438
2018-04-25,554.1310424804688
2018-04-26,560.5783081054688
2018-04-27,560.4847412109375
2018-04-30,567.5393676757812
2018-05-02,571.8374633789062
2018-05-03,569.314697265625
2018-05-04,557.8218994140625
2018-05-07,552.2623291015625
2018-05-08,551.8886108398438
2018-05-09,549.4124755859375
2018-05-10,537.7328491210938
2018-05-11,536.0509643554688
2018-05-14,540.535888671875
2018-05-15,538.01318359375
2018-05-16,523.1566162109375
2018-05-17,517.4100952148438
2018-05-18,498.0685729980469
2018-05-21,486.29547119140625
2018-05-22,489.6124572753906
2018-05-23,497.4612121582031
2018-05-24,498.4889831542969
2018-05-25,501.43231201171875
2018-05-28,504.09527587890625
2018-05-29,495.77935791015625
2018-05-30,491.1075134277344
2018-05-31,490.3599548339844
2018-06-01,490.0796203613281
2018-06-04,486.529052734375
2018-06-05,506.5247497558594
2018-06-06,503.11419677734375
2018-06-07,505.2165832519531
2018-06-08,522.9229736328125
2018-06-11,523.9974975585938
2018-06-12,529.8839111328125
2018-06-13,543.8997192382812
2018-06-14,549.459228515625
2018-06-15,571.4637451171875
2018-06-18,566.6983642578125
2018-06-19,562.3536376953125
2018-06-20,563.2880249023438
2018-06-21,563.8952026367188
2018-06-22,575.3413696289062
2018-06-25,571.2769165039062
2018-06-26,560.1577758789062
2018-06-27,562.7740478515625
2018-06-28,561.4658813476562
2018-06-29,576.1823120117188
2018-07-02,576.5093383789062
2018-07-03,598.373779296875
2018-07-04,587.62841796875
2018-07-05,585.4326782226562
2018-07-06,572.3047485351562
2018-07-09,582.022216796875
2018-07-10,590.5715942382812
2018-07-11,584.2645874023438
2018-07-12,591.786376953125
2018-07-13,585.57275390625
2018-07-16,580.2001342773438
2018-07-17,595.6173095703125
2018-07-18,586.2268676757812
2018-07-19,570.0621337890625
2018-07-20,584.7318115234375
2018-07-23,592.4871215820312
2018-07-24,586.1801147460938
2018-07-25,582.9564819335938
2018-07-26,586.6471557617188
2018-07-27,594.4494018554688
2018-07-30,592.6740112304688
2018-07-31,599.2613525390625
2018-08-01,597.2057495117188
2018-08-02,596.5983276367188
2018-08-03,598.9811401367188
2018-08-06,596.0845336914062
2018-08-07,588.1422119140625
2018-08-08,591.038818359375
2018-08-09,578.518310546875
2018-08-10,580.2935791015625
2018-08-13,589.9174194335938
2018-08-14,603.4846801757812
2018-08-16,608.7425537109375
2018-08-17,607.381103515625
2018-08-20,604.5174560546875
2018-08-21,610.5264892578125
2018-08-23,617.7560424804688
2018-08-24,611.41845703125
2018-08-27,619.3052368164062
2018-08-28,608.6954956054688
2018-08-29,604.1887817382812
2018-08-30,609.7753295898438
2018-08-31,621.6995239257812
2018-09-03,609.4467163085938
2018-09-04,604.564453125
2018-09-05,607.0524291992188
2018-09-06,621.6525268554688
2018-09-07,624.1406860351562
2018-09-10,627.239013671875
2018-09-11,614.8925170898438
2018-09-12,616.3477172851562
2018-09-14,625.6898803710938
2018-09-17,624.2815551757812
2018-09-18,623.1548461914062
2018-09-19,620.244140625
2018-09-21,613.2962646484375
2018-09-24,606.1605224609375
2018-09-25,621.323974609375
2018-09-26,631.6988525390625
2018-09-27,619.0704956054688
2018-09-28,614.0943603515625
2018-10-01,614.188232421875
2018-10-03,614.563720703125
2018-10-04,599.4004516601562
2018-10-05,597.75732421875
2018-10-08,599.7759399414062
2018-10-09,600.2924194335938
2018-10-10,600.527099609375
2018-10-11,578.5565185546875
2018-10-12,584.847412109375
2018-10-15,608.2730712890625
2018-10-16,600.6679077148438
2018-10-17,601.3251953125
2018-10-19,595.0813598632812
2018-10-22,591.1849975585938
2018-10-23,584.3309326171875
2018-10-24,583.344970703125
2018-10-25,571.7965087890625
2018-10-26,566.8203125
2018-10-29,596.3489990234375
2018-10-30,573.06396484375
2018-10-31,590.809326171875
2018-11-01,577.805419921875
2018-11-02,570.012451171875
2018-11-05,528.653564453125
2018-11-06,498.3736572265625
2018-11-07,500.767822265625
2018-11-09,494.7588195800781
2018-11-12,499.35955810546875
2018-11-13,495.83856201171875
2018-11-14,487.8108825683594
2018-11-15,487.4353332519531
2018-11-16,498.1858215332031
2018-11-19,495.9794006347656
2018-11-20,488.89068603515625
2018-11-21,490.2521057128906
2018-11-22,486.30865478515625
2018-11-26,490.2050476074219
2018-11-27,486.02703857421875
2018-11-28,483.8205261230469
2018-11-29,492.6463317871094
2018-11-30,507.80963134765625
2018-12-03,503.0682067871094
2018-12-04,513.067626953125
2018-12-05,496.167236328125
2018-12-06,483.8205261230469
2018-12-07,482.224365234375
2018-12-10,481.238525390625
2018-12-11,487.0128479003906
2018-12-12,498.8431701660156
2018-12-13,494.8057556152344
2018-12-14,489.87652587890625
2018-12-17,491.6604309082031
2018-12-18,490.956298828125
2018-12-19,492.6932678222656
2018-12-20,488.4681091308594
2018-12-21,485.08807373046875
2018-12-24,487.106689453125
2018-12-26,482.8816223144531
2018-12-27,486.2616882324219
2018-12-28,490.11126708984375
2018-12-31,487.7639465332031
2019-01-01,491.0971374511719
2019-01-02,483.1163330078125
2019-01-03,481.0977478027344
2019-01-04,481.4732666015625
2019-01-07,482.6468811035156
2019-01-08,482.2713317871094
2019-01-09,478.938232421875
2019-01-10,481.895751953125
2019-01-11,479.0320739746094
2019-01-14,480.6752014160156
2019-01-15,483.4919128417969
2019-01-16,480.252685546875
2019-01-17,478.4687194824219
2019-01-18,478.2809753417969
2019-01-21,478.1401672363281
2019-01-22,476.1214599609375
2019-01-23,478.1870422363281
2019-01-24,470.1123962402344
2019-01-25,476.6378173828125
2019-01-28,462.084716796875
2019-01-29,474.19671630859375
2019-01-30,474.9008483886719
2019-01-31,485.69830322265625
2019-02-01,489.5009460449219
2019-02-04,478.4687194824219
2019-02-05,476.96649169921875
2019-02-06,502.27008056640625
2019-02-07,500.3453063964844
2019-02-08,501.6128845214844
2019-02-11,510.1099548339844
2019-02-12,510.1099548339844
2019-02-14,509.7345275878906
2019-02-15,507.5279541015625
2019-02-18,508.09136962890625
2019-02-19,506.6829528808594
2019-02-20,508.04437255859375
2019-02-21,512.1756591796875
2019-02-22,508.232177734375
2019-02-25,514.8046264648438
2019-02-26,516.7763671875
2019-02-27,518.1846923828125
2019-02-28,520.6727905273438
2019-03-01,517.8560180664062
2019-03-05,515.1331787109375
2019-03-06,514.1004028320312
2019-03-07,508.2791748046875
2019-03-08,506.96466064453125
2019-03-11,507.10546875
2019-03-12,505.8379821777344
2019-03-13,500.2514343261719
2019-03-14,500.20452880859375
2019-03-15,500.06365966796875
2019-03-18,501.84759521484375
2019-03-19,501.0495910644531
2019-03-20,500.6739501953125
2019-03-22,494.6180419921875
2019-03-25,494.6649475097656
2019-03-26,496.9652404785156
2019-03-27,493.3973693847656
2019-03-28,493.4913024902344
2019-04-01,493.53826904296875
2019-04-02,490.7215576171875
2019-04-03,488.6559753417969
2019-04-04,489.17230224609375
2019-04-05,499.59417724609375
2019-04-08,493.3035583496094
2019-04-09,499.5003967285156
2019-04-10,513.067626953125
2019-04-11,511.5653381347656
2019-04-12,520.9544067382812
2019-04-15,531.7050170898438
2019-04-16,525.1795043945312
2019-04-18,527.2450561523438
2019-04-22,526.8226318359375
2019-04-23,527.3860473632812
2019-04-24,524.4284057617188
2019-04-25,521.6585083007812
2019-04-26,533.2542724609375
2019-04-30,530.484375
2019-05-02,531.0477294921875
2019-05-03,530.014892578125
2019-05-06,528.9351806640625
2019-05-07,523.8651123046875
2019-05-08,523.9119873046875
2019-05-09,523.6773681640625
2019-05-10,521.6116333007812
2019-05-13,513.30224609375
2019-05-14,522.0341796875
2019-05-15,521.7525634765625
2019-05-16,516.5885620117188
2019-05-17,510.908203125
2019-05-20,530.9068603515625
2019-05-21,525.1795043945312
2019-05-22,519.2174072265625
2019-05-23,530.2496948242188
2019-05-24,535.7421875
2019-05-27,543.347412109375
2019-05-28,542.6432495117188
2019-05-29,529.8740234375
2019-05-30,527.6207275390625
2019-05-31,524.7100219726562
2019-06-03,533.5358276367188
2019-06-04,528.2780151367188
2019-06-06,525.6019897460938
2019-06-07,515.9312744140625
2019-06-10,520.6727905273438
2019-06-11,525.6489868164062
2019-06-12,527.2920532226562
2019-06-13,530.10888671875
2019-06-14,521.6585083007812
2019-06-17,511.846923828125
2019-06-18,514.1472778320312
2019-06-19,501.09649658203125
2019-06-20,517.621337890625
2019-06-21,517.8560180664062
2019-06-24,516.3068237304688
2019-06-25,516.4476318359375
2019-06-26,522.5505981445312
2019-06-27,518.2315673828125
2019-06-28,519.6400756835938
2019-07-01,521.846435546875
2019-07-02,521.4238891601562
2019-07-03,519.4522094726562
2019-07-04,517.8560180664062
2019-07-05,516.4007568359375
2019-07-08,505.55633544921875
2019-07-09,515.2739868164062
2019-07-10,511.6591796875
2019-07-11,518.654052734375
2019-07-12,522.7853393554688
2019-07-15,516.9171752929688
2019-07-16,519.7337646484375
2019-07-17,523.4894409179688
2019-07-18,513.5840454101562
2019-07-19,503.9132080078125
2019-07-22,498.51446533203125
2019-07-23,496.5897216796875
2019-07-24,487.059814453125
2019-07-25,503.86627197265625
2019-07-26,499.59417724609375
2019-07-29,490.34600830078125
2019-07-30,488.23333740234375
2019-07-31,492.10528564453125
2019-08-01,483.9365539550781
2019-08-02,487.3834533691406
2019-08-05,490.0277404785156
2019-08-06,472.32098388671875
2019-08-07,489.4610595703125
2019-08-08,475.05963134765625
2019-08-09,457.5417175292969
2019-08-13,449.2785949707031
2019-08-14,451.6867370605469
2019-08-16,449.60919189453125
2019-08-19,449.3730773925781
2019-08-20,452.0644836425781
2019-08-21,442.00701904296875
2019-08-22,438.18243408203125
2019-08-23,439.9766845703125
2019-08-26,440.59051513671875
2019-08-27,439.45733642578125
2019-08-28,438.4184875488281
2019-08-29,439.315673828125
2019-08-30,446.1622619628906
2019-09-03,443.4235534667969
2019-09-04,445.1706848144531
2019-09-05,451.7811279296875
2019-09-06,448.47589111328125
2019-09-09,448.5703430175781
2019-09-11,445.5483703613281
2019-09-12,441.77093505859375
2019-09-13,442.9042053222656
2019-09-16,444.3207702636719
2019-09-17,435.018798828125
2019-09-18,433.1300964355469
2019-09-19,426.8973083496094
2019-09-20,437.52130126953125
2019-09-23,423.922607421875
2019-09-24,425.1974792480469
2019-09-25,410.41827392578125
2019-09-26,414.0540771484375
2019-09-27,414.9512023925781
2019-09-30,401.8246154785156
2019-10-01,389.6896057128906
2019-10-03,394.8363342285156
2019-10-04,395.07244873046875
2019-10-07,385.534423828125
2019-10-09,399.7942199707031
2019-10-10,398.6610107421875
2019-10-11,416.79266357421875
2019-10-14,416.36773681640625
2019-10-15,421.70330810546875
2019-10-16,421.9394226074219
2019-10-17,421.46722412109375
2019-10-18,419.43682861328125
2019-10-22,428.6443786621094
2019-10-23,428.97491455078125
2019-10-24,421.98663330078125
2019-10-25,434.2633056640625
2019-10-27,435.3965759277344
2019-10-29,446.7288513183594
2019-10-30,439.12677001953125
2019-10-31,440.87384033203125
2019-11-01,443.0930480957031
2019-11-04,442.2431335449219
2019-11-05,441.81817626953125
2019-11-06,454.0948486328125
2019-11-07,445.59564208984375
2019-11-08,436.7658996582031
2019-11-11,429.5415344238281
2019-11-13,422.9782409667969
2019-11-14,426.283447265625
2019-11-15,437.4741516113281
2019-11-18,434.9715576171875
2019-11-19,445.8316955566406
2019-11-20,455.74749755859375
2019-11-21,458.48614501953125
2019-11-22,452.2061462402344
2019-11-25,456.597412109375
2019-11-26,451.9228210449219
2019-11-27,441.9598693847656
2019-11-28,442.2903747558594
2019-11-29,440.732177734375
2019-12-02,438.18243408203125
2019-12-03,438.4184875488281
2019-12-04,443.8485412597656
2019-12-05,435.91595458984375
2019-12-06,430.108154296875
2019-12-09,422.9782409667969
2019-12-10,427.8416748046875
2019-12-11,424.9142150878906
2019-12-12,435.3965759277344
2019-12-13,435.5854187011719
2019-12-16,432.7523498535156
2019-12-17,438.1352233886719
2019-12-18,441.77093505859375
2019-12-19,441.5821228027344
2019-12-20,439.83502197265625
2019-12-23,441.81817626953125
2019-12-24,452.0644836425781
2019-12-26,447.7676086425781
2019-12-27,454.3309631347656
2019-12-30,453.24493408203125
2019-12-31,451.5923156738281
2020-01-01,449.42022705078125
2020-01-02,447.15380859375
2020-01-03,443.8013610839844
2020-01-06,440.7794189453125
2020-01-07,442.5264892578125
2020-01-08,438.8907165527344
2020-01-09,443.9429626464844
2020-01-10,447.15380859375
2020-01-13,451.07293701171875
2020-01-14,457.3056640625
2020-01-15,457.0695495605469
2020-01-16,453.5282287597656
2020-01-17,453.575439453125
2020-01-20,453.4338073730469
2020-01-21,447.05938720703125
2020-01-22,445.35955810546875
2020-01-23,439.26837158203125
2020-01-24,433.3189697265625
2020-01-27,438.60736083984375
2020-01-28,438.84344482421875
2020-01-29,435.8686828613281
2020-01-30,425.90576171875
2020-01-31,422.0339050292969
2020-02-03,419.8146057128906
2020-02-04,423.4976806640625
2020-02-05,422.647705078125
2020-02-06,415.1872863769531
2020-02-07,418.5397644042969
2020-02-10,420.0034484863281
2020-02-11,425.5280456542969
2020-02-12,421.9394226074219
2020-02-13,418.7286071777344
2020-02-14,422.2227478027344
2020-02-17,407.8684997558594
2020-02-18,411.7403259277344
2020-02-19,422.6004943847656
2020-02-20,411.5042724609375
2020-02-24,406.21588134765625
2020-02-25,402.1079406738281
2020-02-26,398.7082214355469
2020-02-27,397.7638244628906
2020-02-28,379.72662353515625
2020-03-02,379.5849609375
2020-03-03,401.6357116699219
2020-03-04,422.74212646484375
2020-03-05,416.08441162109375
2020-03-06,410.2294006347656
2020-03-09,402.4383850097656
2020-03-11,393.8919677734375
2020-03-12,372.7855529785156
2020-03-13,401.8717956542969
2020-03-16,374.34375
2020-03-17,379.39605712890625
2020-03-18,364.5224304199219
2020-03-19,357.5564270019531
2020-03-20,374.82830810546875
2020-03-23,358.0812683105469
2020-03-24,360.1806335449219
2020-03-25,359.22637939453125
2020-03-26,368.4825439453125
2020-03-27,388.9988708496094
2020-03-30,411.9962463378906
2020-03-31,403.5034484863281
2020-04-01,394.8197937011719
2020-04-03,428.6478271484375
2020-04-07,469.72821044921875
2020-04-08,489.2902526855469
2020-04-09,553.0816650390625
2020-04-13,565.7254638671875
2020-04-15,565.2483520507812
2020-04-16,572.9776611328125
2020-04-17,570.6398315429688
2020-04-20,558.6163940429688
2020-04-21,565.009765625
2020-04-22,560.333984375
2020-04-23,559.8568725585938
2020-04-24,571.88037109375
2020-04-27,580.850341796875
2020-04-28,571.2123413085938
2020-04-29,568.9698486328125
2020-04-30,562.6241455078125
2020-05-04,583.856201171875
2020-05-05,569.5901489257812
2020-05-06,564.6757202148438
2020-05-07,562.576416015625
2020-05-08,564.81884765625
2020-05-11,559.236572265625
2020-05-12,544.0641479492188
2020-05-13,544.1117553710938
2020-05-14,543.6823120117188
2020-05-15,544.2070922851562
2020-05-18,572.9776611328125
2020-05-19,567.7293090820312
2020-05-20,592.2535400390625
2020-05-21,588.3888549804688
2020-05-22,610.0979614257812
2020-05-26,598.9810180664062
2020-05-27,604.086181640625
2020-05-28,599.6011962890625
2020-05-29,618.495361328125
2020-06-01,613.1038208007812
2020-06-02,608.4280395507812
2020-06-03,611.8633422851562
2020-06-04,630.3280639648438
2020-06-05,621.11962890625
2020-06-08,606.0423583984375
2020-06-09,610.7659301757812
2020-06-10,613.5332641601562
2020-06-11,605.9469604492188
2020-06-12,614.1535034179688
2020-06-15,614.201171875
2020-06-16,608.6188354492188
2020-06-17,611.0521850585938
2020-06-18,612.6744384765625
2020-06-19,607.0921630859375
2020-06-22,625.9384765625
2020-06-23,629.6123046875
2020-06-24,602.3208618164062
2020-06-25,605.8515625
2020-06-26,605.8515625
2020-06-29,615.39404296875
2020-06-30,610.956787109375
2020-07-01,598.4083862304688
2020-07-02,616.6345825195312
2020-07-03,609.5731201171875
2020-07-06,605.5652465820312
2020-07-07,607.426025390625
2020-07-08,605.3744506835938
2020-07-09,609.8117065429688
2020-07-10,609.6685180664062
2020-07-13,609.1436767578125
2020-07-14,603.3704223632812
2020-07-15,609.0005493164062
2020-07-16,643.6397705078125
2020-07-17,657.5717163085938
2020-07-20,643.4965209960938
2020-07-21,631.9978637695312
2020-07-22,631.4253540039062
2020-07-23,640.7293701171875
2020-07-24,635.5763549804688
2020-07-27,623.028076171875
2020-07-28,632.2841796875
2020-07-29,650.0808715820312
2020-07-30,654.5658569335938
2020-07-31,687.2012329101562
2020-08-03,677.897216796875
2020-08-04,681.1893310546875
2020-08-05,689.1096801757812
2020-08-06,697.6500854492188
2020-08-07,695.3121948242188
2020-08-10,759.1990356445312
2020-08-11,742.404296875
2020-08-12,727.2318115234375
2020-08-13,725.4663696289062
2020-08-14,736.488037109375
2020-08-17,736.3448486328125
2020-08-18,729.85595703125
2020-08-19,723.6533203125
2020-08-20,727.8043212890625
2020-08-21,725.9434814453125
2020-08-24,717.3554077148438
2020-08-25,713.538330078125
2020-08-26,713.77685546875
2020-08-27,721.601806640625
2020-08-28,714.3494262695312
2020-08-31,680.9031372070312
2020-09-01,702.8507690429688
2020-09-02,704.4730224609375
2020-09-03,704.8070068359375
2020-09-04,691.447509765625
2020-09-07,683.9567260742188
2020-09-08,675.7978515625
2020-09-09,694.2625122070312
2020-09-10,693.5468139648438
2020-09-11,692.73583984375
2020-09-14,688.5848388671875
2020-09-15,708.4808349609375
2020-09-16,718.1663818359375
2020-09-17,717.1168212890625
2020-09-18,769.36181640625
2020-09-21,732.957275390625
2020-09-22,742.0703735351562
2020-09-23,732.2893676757812
2020-09-24,699.8926391601562
2020-09-25,734.86572265625
2020-09-28,739.3507080078125
2020-09-29,727.4703369140625
2020-09-30,739.2552490234375
2020-10-01,737.633056640625
2020-10-05,743.0245361328125
2020-10-06,744.646728515625
2020-10-07,738.2056274414062
2020-10-08,774.3239135742188
2020-10-09,766.4037475585938
2020-10-12,776.4232177734375
2020-10-13,751.1357421875
2020-10-14,745.7442016601562
2020-10-15,733.148193359375
2020-10-16,746.55517578125
2020-10-19,729.0448608398438
2020-10-20,729.3311157226562
2020-10-21,732.0030517578125
2020-10-22,722.84228515625
2020-10-23,722.8900146484375
2020-10-26,712.9658203125
2020-10-27,735.0089111328125
2020-10-28,730.2376708984375
2020-10-29,727.422607421875
2020-10-30,719.9795532226562
2020-11-02,716.8782348632812
2020-11-03,724.5598754882812
2020-11-04,745.4102783203125
2020-11-05,757.1951293945312
2020-11-06,753.8075561523438
2020-11-09,728.281494140625
2020-11-10,684.4815063476562
2020-11-11,708.3853759765625
2020-11-12,705.856689453125
2020-11-13,710.5802001953125
2020-11-14,711.6298217773438
2020-11-17,708.5762329101562
2020-11-18,708.9579467773438
2020-11-19,708.1467895507812
2020-11-20,706.0475463867188
2020-11-23,712.1546630859375
2020-11-24,714.206298828125
2020-11-25,698.1749877929688
2020-11-26,704.9024658203125
2020-11-27,711.4866943359375
2020-12-01,721.0291748046875
2020-12-02,723.6533203125
2020-12-03,727.279541015625
2020-12-04,731.8599243164062
2020-12-07,737.7762451171875
2020-12-08,730.953369140625
2020-12-09,727.5181274414062
2020-12-10,727.85205078125
2020-12-11,721.2677001953125
2020-12-14,753.187255859375
2020-12-15,745.8873901367188
2020-12-16,750.8015747070312
2020-12-17,747.366455078125
2020-12-18,757.1474609375
2020-12-21,742.8814086914062
2020-12-22,758.6265258789062
2020-12-23,786.9200439453125
2020-12-24,795.0787963867188
2020-12-28,792.1683349609375
2020-12-29,790.0690307617188
2020-12-30,786.1088256835938
2020-12-31,782.4349365234375
2021-01-01,788.78076171875
2021-01-04,794.1721801757812
2021-01-05,789.4010009765625
2021-01-06,787.0630493164062
2021-01-07,788.73291015625
2021-01-08,800.3270874023438
2021-01-11,817.6466674804688
2021-01-12,804.5736083984375
2021-01-13,803.1898193359375
2021-01-14,802.4264526367188
2021-01-15,786.013427734375
2021-01-18,765.0676879882812
2021-01-19,784.8206787109375
2021-01-20,794.6970825195312
2021-01-21,775.5643920898438
2021-01-22,771.3179321289062
2021-01-25,798.5140991210938
2021-01-27,803.953369140625
2021-01-28,803.3807373046875
2021-01-29,788.11279296875
2021-02-01,769.5049438476562
2021-02-02,784.0094604492188
2021-02-03,810.3944702148438
2021-02-04,796.2715454101562
2021-02-05,808.9153442382812
2021-02-08,808.4859619140625
2021-02-09,803.2376708984375
2021-02-10,823.89697265625
2021-02-11,820.4617919921875
2021-02-12,809.7263793945312
2021-02-15,805.6708984375
2021-02-16,809.5355834960938
2021-02-17,797.4644165039062
2021-02-18,787.6834106445312
2021-02-19,770.4114990234375
2021-02-22,756.1931762695312
2021-02-23,754.7618408203125
2021-02-24,752.94873046875
2021-02-25,772.129150390625
2021-02-26,751.0402221679688
2021-03-01,753.6644897460938
2021-03-02,774.6578369140625
2021-03-03,775.3258056640625
2021-03-04,769.8389282226562
2021-03-05,768.3121948242188
2021-03-08,772.2245483398438
2021-03-09,760.5350341796875
2021-03-10,775.2304077148438
2021-03-12,769.0756225585938
2021-03-15,768.6461181640625
2021-03-16,756.050048828125
2021-03-17,736.8219604492188
2021-03-18,720.5997314453125
2021-03-19,725.84814453125
2021-03-22,737.489990234375
2021-03-23,740.5912475585938
2021-03-24,756.6703491210938
2021-03-25,751.2311401367188
2021-03-26,751.421875
2021-03-30,775.0396118164062
2021-03-31,777.806884765625
2021-04-01,780.8604736328125
2021-04-05,782.2442016601562
2021-04-06,797.8937377929688
2021-04-07,802.3787841796875
2021-04-08,803.4761962890625
2021-04-09,842.6480102539062
2021-04-12,861.1126708984375
2021-04-13,844.6996459960938
2021-04-15,872.372802734375
2021-04-16,895.1315307617188
2021-04-19,903.004150390625
2021-04-20,905.8667602539062
2021-04-22,901.143310546875
2021-04-23,892.7935791015625
2021-04-26,863.9754638671875
2021-04-27,870.6552124023438
2021-04-28,868.5558471679688
2021-04-29,865.025146484375
2021-04-30,868.6988525390625
2021-05-03,868.5558471679688
2021-05-04,838.2584228515625
2021-05-05,847.9917602539062
2021-05-06,843.8407592773438
2021-05-07,842.5048217773438
2021-05-10,859.0609741210938
2021-05-11,850.1388549804688
2021-05-12,857.4866333007812
2021-05-14,862.6871948242188
2021-05-17,840.8826293945312
2021-05-18,843.9362182617188
2021-05-19,862.5917358398438
2021-05-20,881.915283203125
2021-05-21,884.49169921875
2021-05-24,888.6427612304688
2021-05-25,892.7935791015625
2021-05-26,901.9067993164062
2021-05-27,899.23486328125
2021-05-28,891.600830078125
2021-05-31,905.9146118164062
2021-06-01,903.147216796875
2021-06-02,911.0198364257812
2021-06-03,904.8648681640625
2021-06-04,903.0995483398438
2021-06-07,896.801513671875
2021-06-08,910.11328125
2021-06-09,914.7890625
2021-06-10,929.6275634765625
2021-06-11,923.5680541992188
2021-06-14,931.4884033203125
2021-06-15,925.33349609375
2021-06-16,912.97607421875
2021-06-17,907.44140625
2021-06-18,916.9360961914062
2021-06-21,916.2205200195312
2021-06-22,912.1171875
2021-06-23,913.93017578125
2021-06-24,907.3936767578125
2021-06-25,913.3098754882812
2021-06-28,918.9877319335938
2021-06-29,934.7804565429688
2021-06-30,927.432861328125
2021-07-01,933.3491821289062
2021-07-02,934.3988647460938
2021-07-05,930.104736328125
2021-07-06,924.7609252929688
2021-07-07,921.0394897460938
2021-07-08,907.1551513671875
2021-07-09,915.886474609375
2021-07-12,915.9342041015625
2021-07-13,921.46875
2021-07-14,932.4426879882812
2021-07-15,929.0550537109375
2021-07-16,932.4426879882812
2021-07-19,929.4368286132812
2021-07-20,911.44921875
2021-07-22,906.439453125
2021-07-23,904.6263427734375
2021-07-26,907.0596923828125
2021-07-27,871.3231201171875
2021-07-28,849.1846923828125
2021-07-29,842.6956787109375
2021-07-30,877.9551391601562
2021-08-02,878.909423828125
2021-08-03,885.6845703125
2021-08-04,896.658447265625
2021-08-05,902.1453247070312
2021-08-06,869.6054077148438
2021-08-09,881.4554443359375
2021-08-10,875.650390625
2021-08-11,873.01171875
2021-08-12,868.6458740234375
2021-08-13,858.1873168945312
2021-08-16,852.2863159179688
2021-08-17,868.0222778320312
2021-08-18,872.0521850585938
2021-08-20,854.781005859375
2021-08-23,861.9773559570312
2021-08-24,880.4959716796875
2021-08-25,875.650390625
2021-08-26,874.4030151367188
2021-08-27,886.4928588867188
2021-08-30,896.8555908203125
2021-08-31,909.4252319335938
2021-09-01,885.4853515625
2021-09-02,916.5735473632812
2021-09-03,902.9964599609375
2021-09-06,911.72802734375
2021-09-07,912.015869140625
2021-09-08,913.26318359375
2021-09-09,910.8643798828125
2021-09-13,911.9679565429688
2021-09-14,914.5586547851562
2021-09-15,914.3666381835938
2021-09-16,915.3741455078125
2021-09-17,915.422119140625
2021-09-20,900.117919921875
2021-09-21,917.38916015625
2021-09-22,924.4896240234375
2021-09-23,928.9032592773438
2021-09-24,928.4715576171875
2021-09-27,923.7219848632812
2021-09-28,931.6859130859375
2021-09-29,947.61376953125
2021-09-30,943.727783203125
2021-10-01,946.2704467773438
2021-10-04,918.7324829101562
2021-10-05,896.7116088867188
2021-10-06,876.4660034179688
2021-10-07,878.9606323242188
2021-10-08,879.9682006835938
2021-10-11,876.7538452148438
2021-10-12,878.8648071289062
2021-10-13,876.513916015625
2021-10-14,874.4509887695312
2021-10-18,867.1587524414062
2021-10-19,869.5094604492188
2021-10-20,869.2216796875
2021-10-21,874.6429443359375
2021-10-22,860.0582885742188
2021-10-25,865.3356323242188
2021-10-26,870.7568359375
2021-10-27,885.1495971679688
2021-10-28,855.64453125
2021-10-29,868.4060668945312
2021-11-01,872.43603515625
2021-11-02,866.822998046875
2021-11-03,875.6983642578125
