Date,Close
2018-10-22,5.218871593475342
2018-10-23,5.297946929931641
2018-10-24,5.360373020172119
2018-10-25,5.231358051300049
2018-10-26,5.152284145355225
2018-10-29,5.3229169845581055
2018-10-30,5.293785572052002
2018-10-31,5.364534854888916
2018-11-01,5.510197162628174
2018-11-02,5.580946922302246
2018-11-05,5.597594261169434
2018-11-06,5.926375865936279
2018-11-07,5.980478763580322
2018-11-09,5.834815502166748
2018-11-12,5.901405334472656
2018-11-13,5.8514628410339355
2018-11-14,5.722447872161865
2018-11-15,5.664182186126709
2018-11-16,5.730771541595459
2018-11-19,5.680830001831055
2018-11-20,5.5226826667785645
2018-11-21,5.572624683380127
2018-11-22,5.5143585205078125
2018-11-26,5.377020835876465
2018-11-27,5.385343551635742
2018-11-28,5.293785572052002
2018-11-29,5.335402011871338
2018-11-30,5.368696689605713
2018-12-03,5.389505386352539
2018-12-04,5.709962844848633
2018-12-05,5.5476531982421875
2018-12-06,5.393667697906494
2018-12-07,5.451932907104492
2018-12-10,5.268813610076904
2018-12-11,5.302107334136963
2018-12-12,5.510197162628174
2018-12-13,5.418638229370117
2018-12-14,5.406152725219727
2018-12-17,5.393667697906494
2018-12-18,5.447770595550537
2018-12-19,5.539330005645752
2018-12-20,5.510197162628174
2018-12-21,5.410314559936523
2018-12-24,5.431122779846191
2018-12-26,5.368696689605713
2018-12-27,5.389505386352539
2018-12-28,5.447770595550537
2018-12-31,5.526843547821045
2019-01-01,5.676668167114258
2019-01-02,5.614242076873779
2019-01-03,5.601757049560547
2019-01-04,5.5559773445129395
2019-01-07,5.597594261169434
2019-01-08,5.651697158813477
2019-01-09,5.6350507736206055
2019-01-10,5.905566692352295
2019-01-11,5.905566692352295
2019-01-14,5.818168640136719
2019-01-15,6.055390357971191
2019-01-16,5.8847575187683105
2019-01-17,5.893081188201904
2019-01-18,5.822330474853516
2019-01-21,5.668344497680664
2019-01-22,5.830654144287109
2019-01-23,5.739095211029053
2019-01-24,5.624736785888672
2019-01-25,5.561204433441162
2019-01-28,5.468023777008057
2019-01-29,5.552733898162842
2019-01-30,5.641678810119629
2019-01-31,5.654386043548584
2019-02-01,5.548497676849365
2019-02-04,5.493436336517334
2019-02-05,5.264719009399414
2019-02-06,5.1630682945251465
2019-02-07,5.32825231552124
2019-02-08,5.285896301269531
2019-02-11,5.192716598510742
2019-02-12,5.1969523429870605
2019-02-14,5.222364902496338
2019-02-15,5.1842451095581055
2019-02-18,5.027532577514648
2019-02-19,5.040237903594971
2019-02-20,5.167303085327148
2019-02-21,5.1630682945251465
2019-02-22,5.209659099578857
2019-02-25,5.2011871337890625
2019-02-26,5.103770732879639
2019-02-27,5.031767845153809
2019-02-28,5.120713710784912
2019-03-01,5.2816619873046875
2019-03-05,5.455317497253418
2019-03-06,5.679797649383545
2019-03-07,5.624736785888672
2019-03-08,5.590852737426758
2019-03-11,5.667092323303223
2019-03-12,5.99322509765625
2019-03-13,5.8831024169921875
2019-03-14,5.980518341064453
2019-03-15,5.747565746307373
2019-03-18,5.798391342163086
2019-03-19,5.798391342163086
2019-03-20,5.717916965484619
2019-03-22,5.662855625152588
2019-03-25,5.544261932373047
2019-03-26,5.675561904907227
2019-03-27,5.789920330047607
2019-03-28,5.794156551361084
2019-04-01,6.048285961151123
2019-04-02,5.8831024169921875
2019-04-03,5.789920330047607
2019-04-04,5.713681697845459
2019-04-05,5.772979736328125
2019-04-08,5.70097541809082
2019-04-09,5.671327114105225
2019-04-10,5.667092323303223
2019-04-11,5.650150299072266
2019-04-12,5.688269138336182
2019-04-15,5.789920330047607
2019-04-16,5.70097541809082
2019-04-18,5.637443542480469
2019-04-22,5.535791397094727
2019-04-23,5.612030506134033
2019-04-24,5.726388931274414
2019-04-25,5.645913600921631
2019-04-26,5.692504405975342
2019-04-30,5.552733898162842
2019-05-02,5.616265773773193
2019-05-03,5.616265773773193
2019-05-06,5.679797649383545
2019-05-07,5.628971576690674
2019-05-08,5.535791397094727
2019-05-09,5.493436336517334
2019-05-10,5.675561904907227
2019-05-13,5.544261932373047
2019-05-14,5.455317497253418
2019-05-15,5.252013683319092
2019-05-16,5.209659099578857
2019-05-17,5.218128681182861
2019-05-20,5.396018981933594
2019-05-21,5.425668716430664
2019-05-22,5.39178466796875
2019-05-23,5.434139728546143
2019-05-24,5.556969165802002
2019-05-27,5.7221527099609375
2019-05-28,5.9042792320251465
2019-05-29,5.8487396240234375
2019-05-30,5.870100975036621
2019-05-31,5.780383586883545
2019-06-03,5.6821208000183105
2019-06-04,5.6906657218933105
2019-06-06,5.703483581542969
2019-06-07,5.818833827972412
2019-06-10,5.673576831817627
2019-06-11,5.618037223815918
2019-06-12,5.669304847717285
2019-06-13,5.626582145690918
2019-06-14,5.541136264801025
2019-06-17,5.37878942489624
2019-06-18,5.3189778327941895
2019-06-19,5.442873001098633
2019-06-20,5.391607284545898
2019-06-21,5.361700534820557
2019-06-24,5.331794738769531
2019-06-25,5.3189778327941895
2019-06-26,5.395878314971924
2019-06-27,5.40015172958374
2019-06-28,5.3189778327941895
2019-07-01,5.276255130767822
2019-07-02,5.263437747955322
2019-07-03,5.3147053718566895
2019-07-04,5.365972995758057
2019-07-05,5.280527114868164
2019-07-08,5.122453689575195
2019-07-09,5.08827543258667
2019-07-10,5.092547416687012
2019-07-11,5.079730987548828
2019-07-12,5.165176868438721
2019-07-15,5.186537742614746
2019-07-16,5.173720359802246
2019-07-17,5.348883152008057
2019-07-18,5.135270595550537
2019-07-19,4.656775951385498
2019-07-22,4.524335861206055
2019-07-23,4.776400089263916
2019-07-24,4.908839225769043
2019-07-25,4.6396870613098145
2019-07-26,4.720860004425049
2019-07-29,4.686682224273682
2019-07-30,4.5841474533081055
2019-07-31,4.532879829406738
2019-08-01,4.614053726196289
2019-08-02,4.5841474533081055
2019-08-05,4.716588020324707
2019-08-06,4.67813777923584
2019-08-07,4.780671119689941
2019-08-08,4.923961639404297
2019-08-09,4.889225006103516
2019-08-13,4.7850141525268555
2019-08-14,4.841461658477783
2019-08-16,4.858829498291016
2019-08-19,5.006462097167969
2019-08-20,5.023830413818359
2019-08-21,4.950014114379883
2019-08-22,4.715540409088135
2019-08-23,4.793698310852051
2019-08-26,4.984752178192139
2019-08-27,5.0759358406066895
2019-08-28,4.936988353729248
2019-08-29,4.819751262664795
2019-08-30,4.8935675621032715
2019-09-03,4.802382946014404
2019-09-04,4.906593322753906
2019-09-05,4.919619083404541
2019-09-06,4.919619083404541
2019-09-09,5.0759358406066895
2019-09-11,5.219225883483887
2019-09-12,5.271331310272217
2019-09-13,5.28435754776001
2019-09-16,5.427648067474365
2019-09-17,5.201857089996338
2019-09-18,5.184488773345947
2019-09-19,5.054225444793701
2019-09-20,5.2626471519470215
2019-09-23,5.423305988311768
2019-09-24,5.388568878173828
2019-09-25,5.149751663208008
2019-09-26,5.171462535858154
2019-09-27,5.09330415725708
2019-09-30,5.136725425720215
2019-10-01,5.0498833656311035
2019-10-03,4.941330432891846
2019-10-04,4.954356670379639
2019-10-07,4.889225006103516
2019-10-09,4.824093818664551
2019-10-10,4.806724548339844
2019-10-11,4.815408706665039
2019-10-14,4.837120532989502
2019-10-15,4.871856212615967
2019-10-16,4.8501458168029785
2019-10-17,4.93264627456665
2019-10-18,5.2365946769714355
2019-10-22,5.084619998931885
2019-10-23,5.149751663208008
2019-10-24,5.128041744232178
2019-10-25,5.128041744232178
2019-10-27,5.193173885345459
2019-10-29,5.219225883483887
2019-10-30,5.314752101898193
2019-10-31,5.366857528686523
2019-11-01,5.401594161987305
2019-11-04,5.705543518066406
2019-11-05,5.7272539138793945
2019-11-06,5.7272539138793945
2019-11-07,5.674427509307861
2019-11-08,5.595188140869141
2019-11-11,5.449915409088135
2019-11-13,5.590785980224609
2019-11-14,5.507144451141357
2019-11-15,5.489535808563232
2019-11-18,5.375078201293945
2019-11-19,5.331056118011475
2019-11-20,5.198990345001221
2019-11-21,5.392685890197754
2019-11-22,5.568774700164795
2019-11-25,5.683231830596924
2019-11-26,5.8152971267700195
2019-11-27,5.854918003082275
2019-11-28,5.832906246185303
2019-11-29,5.780080318450928
2019-12-02,6.273126125335693
2019-12-03,6.32595157623291
2019-12-04,6.22029972076416
2019-12-05,6.167473316192627
2019-12-06,6.057417869567871
2019-12-09,5.86372184753418
2019-12-10,5.705243110656738
2019-12-11,5.916547775268555
2019-12-12,5.881330490112305
2019-12-13,6.603290557861328
2019-12-16,7.263619899749756
2019-12-17,6.339158535003662
2019-12-18,6.119049072265625
2019-12-19,6.383180618286133
2019-12-20,6.251115322113037
2019-12-23,6.163071155548096
2019-12-24,6.075026988983154
2019-12-26,5.986982822418213
2019-12-27,5.854918003082275
2019-12-30,5.8989386558532715
2019-12-31,5.8989386558532715
2020-01-01,5.8989386558532715
2020-01-02,5.942960739135742
2020-01-03,5.8989386558532715
2020-01-06,5.766873836517334
2020-01-07,5.766873836517334
2020-01-08,5.678830146789551
2020-01-09,6.031005382537842
2020-01-10,6.119049072265625
2020-01-13,6.163071155548096
2020-01-14,6.339158535003662
2020-01-15,6.647312641143799
2020-01-16,6.515246868133545
2020-01-17,6.515246868133545
2020-01-20,6.29513692855835
2020-01-21,6.29513692855835
2020-01-22,6.29513692855835
2020-01-23,6.29513692855835
2020-01-24,6.29513692855835
2020-01-27,6.251115322113037
2020-01-28,6.163071155548096
2020-01-29,6.163071155548096
2020-01-30,5.7228522300720215
2020-01-31,5.502742290496826
2020-02-03,5.4587202072143555
2020-02-04,5.414698600769043
2020-02-05,5.282632350921631
2020-02-06,5.238609790802002
2020-02-07,5.326653480529785
2020-02-10,5.238609790802002
2020-02-11,5.194588661193848
2020-02-12,5.062522888183594
2020-02-13,5.062522888183594
2020-02-14,4.974478721618652
2020-02-17,4.974478721618652
2020-02-18,4.93045711517334
2020-02-19,4.974478721618652
2020-02-20,5.502742290496826
2020-02-24,5.370676517486572
2020-02-25,5.282632350921631
2020-02-26,5.282632350921631
2020-02-27,5.26447868347168
2020-02-28,5.037561893463135
2020-03-02,4.992178916931152
2020-03-03,4.946794509887695
2020-03-04,4.810644149780273
2020-03-05,4.856027603149414
2020-03-06,4.629110336303711
2020-03-09,4.447576522827148
2020-03-11,4.266043186187744
2020-03-12,3.812208414077759
2020-03-13,4.129892349243164
2020-03-16,4.039125442504883
2020-03-17,3.6306750774383545
2020-03-18,3.449141025543213
2020-03-19,3.3583743572235107
2020-03-20,3.31299090385437
2020-03-23,2.995306968688965
2020-03-24,2.995306968688965
2020-03-25,3.086073637008667
2020-03-26,3.31299090385437
2020-03-27,3.4945242404937744
2020-03-30,3.585291624069214
2020-03-31,3.8575923442840576
2020-04-01,4.039125442504883
2020-04-03,3.7668254375457764
2020-04-07,3.8575923442840576
2020-04-08,3.8575923442840576
2020-04-09,3.9483590126037598
2020-04-13,4.129892349243164
2020-04-15,4.901411533355713
2020-04-16,5.128328323364258
2020-04-17,4.901411533355713
2020-04-20,4.719877243041992
2020-04-21,4.402193546295166
2020-04-22,4.492960453033447
2020-04-23,4.583727836608887
2020-04-24,4.447576522827148
2020-04-27,4.447576522827148
2020-04-28,4.492960453033447
2020-04-29,4.447576522827148
2020-04-30,4.402193546295166
2020-05-04,4.356810569763184
2020-05-05,4.266043186187744
2020-05-06,4.311427116394043
2020-05-07,4.266043186187744
2020-05-08,4.220660209655762
2020-05-11,4.266043186187744
2020-05-12,4.220660209655762
2020-05-13,4.311427116394043
2020-05-14,4.311427116394043
2020-05-15,4.447576522827148
2020-05-18,4.356810569763184
2020-05-19,4.266043186187744
2020-05-20,4.220660209655762
2020-05-21,4.129892349243164
2020-05-22,4.129892349243164
2020-05-26,4.129892349243164
2020-05-27,4.129892349243164
2020-05-28,4.129892349243164
2020-05-29,4.129892349243164
2020-06-01,4.492960453033447
2020-06-02,5.355245590209961
2020-06-03,6.399065017700195
2020-06-04,6.943665504455566
2020-06-05,6.671364784240723
2020-06-08,6.172147274017334
2020-06-09,5.809080600738525
2020-06-10,6.3536810874938965
2020-06-11,6.262914657592773
2020-06-12,6.217531204223633
2020-06-15,6.262914657592773
2020-06-16,6.126764297485352
2020-06-17,6.172147274017334
2020-06-18,6.126764297485352
2020-06-19,6.172147274017334
2020-06-22,6.308297634124756
2020-06-23,6.262914657592773
2020-06-24,6.172147274017334
2020-06-25,6.03599739074707
2020-06-26,6.126764297485352
2020-06-29,6.262914657592773
2020-06-30,6.308297634124756
2020-07-01,6.262914657592773
2020-07-02,6.217531204223633
2020-07-03,6.217531204223633
2020-07-06,6.172147274017334
2020-07-07,6.0813798904418945
2020-07-08,6.0813798904418945
2020-07-09,5.99061393737793
2020-07-10,5.899847507476807
2020-07-13,5.99061393737793
2020-07-14,5.854463577270508
2020-07-15,5.809080600738525
2020-07-16,5.627546310424805
2020-07-17,5.763696670532227
2020-07-20,5.582162857055664
2020-07-21,5.627546310424805
2020-07-22,5.627546310424805
2020-07-23,6.172147274017334
2020-07-24,6.3536810874938965
2020-07-27,5.99061393737793
2020-07-28,5.809080600738525
2020-07-29,6.03599739074707
2020-07-30,5.854463577270508
2020-07-31,6.0813798904418945
2020-08-03,5.99061393737793
2020-08-04,6.262914657592773
2020-08-05,6.217531204223633
2020-08-06,6.172147274017334
2020-08-07,6.172147274017334
2020-08-10,6.172147274017334
2020-08-11,6.126764297485352
2020-08-12,6.0813798904418945
2020-08-13,6.126764297485352
2020-08-14,6.0813798904418945
2020-08-17,6.217531204223633
2020-08-18,6.172147274017334
2020-08-19,6.172147274017334
2020-08-20,6.172147274017334
2020-08-21,6.126764297485352
2020-08-24,6.0813798904418945
2020-08-25,6.126764297485352
2020-08-26,6.0813798904418945
2020-08-27,6.0813798904418945
2020-08-28,6.0813798904418945
2020-08-31,5.899847507476807
2020-09-01,5.854463577270508
2020-09-02,5.899847507476807
2020-09-03,5.854463577270508
2020-09-04,5.763696670532227
2020-09-07,5.854463577270508
2020-09-08,5.899847507476807
2020-09-09,5.854463577270508
2020-09-10,5.899847507476807
2020-09-11,6.0813798904418945
2020-09-14,6.172147274017334
2020-09-15,6.217531204223633
2020-09-16,6.217531204223633
2020-09-17,6.172147274017334
2020-09-18,6.217531204223633
2020-09-21,5.99061393737793
2020-09-22,5.809080600738525
2020-09-23,5.854463577270508
2020-09-24,5.672929763793945
2020-09-25,6.0813798904418945
2020-09-28,6.262914657592773
2020-09-29,6.126764297485352
2020-09-30,6.0813798904418945
2020-10-01,7.125199794769287
2020-10-05,7.669800758361816
2020-10-06,7.0798163414001465
2020-10-07,6.943665504455566
2020-10-08,6.989048480987549
2020-10-09,7.261350154876709
2020-10-12,7.35211706161499
2020-10-13,7.30673360824585
2020-10-14,7.170583248138428
2020-10-15,6.943665504455566
2020-10-16,7.0798163414001465
2020-10-19,6.943665504455566
2020-10-20,7.170583248138428
2020-10-21,7.215967178344727
2020-10-22,7.125199794769287
2020-10-23,7.215967178344727
2020-10-26,7.125199794769287
2020-10-27,7.0798163414001465
2020-10-28,6.989048480987549
2020-10-29,6.762132167816162
2020-10-30,6.62598180770874
2020-11-02,6.5805983543396
2020-11-03,7.034432888031006
2020-11-04,6.807515621185303
2020-11-05,6.807515621185303
2020-11-06,6.852899551391602
2020-11-09,6.852899551391602
2020-11-10,6.807515621185303
2020-11-11,6.7167487144470215
2020-11-12,6.671364784240723
2020-11-13,6.762132167816162
2020-11-14,6.807515621185303
2020-11-17,6.807515621185303
2020-11-18,6.852899551391602
2020-11-19,6.989048480987549
2020-11-20,7.35211706161499
2020-11-23,7.397500514984131
2020-11-24,7.170583248138428
2020-11-25,7.125199794769287
2020-11-26,7.261350154876709
2020-11-27,7.170583248138428
2020-12-01,7.215967178344727
2020-12-02,7.442883014678955
2020-12-03,8.169017791748047
2020-12-04,8.350552558898926
2020-12-07,9.031303405761719
2020-12-08,9.212836265563965
2020-12-09,9.167455673217773
2020-12-10,8.849769592285156
2020-12-11,8.940536499023438
2020-12-14,9.031303405761719
2020-12-15,8.895153045654297
2020-12-16,8.895153045654297
2020-12-17,8.759002685546875
2020-12-18,8.532086372375488
2020-12-21,7.851334095001221
2020-12-22,8.123636245727539
2020-12-23,8.441320419311523
2020-12-24,8.486703872680664
2020-12-28,8.759002685546875
2020-12-29,8.804387092590332
2020-12-30,8.804387092590332
2020-12-31,8.985920906066895
2021-01-01,9.757438659667969
2021-01-04,11.708927154541016
2021-01-05,14.023482322692871
2021-01-06,14.522700309753418
2021-01-07,13.1611967086792
2021-01-08,13.25196361541748
2021-01-11,13.342729568481445
2021-01-12,13.025047302246094
2021-01-13,13.025047302246094
2021-01-14,13.025047302246094
2021-01-15,13.342729568481445
2021-01-18,13.524264335632324
2021-01-19,13.751181602478027
2021-01-20,13.433497428894043
2021-01-21,13.115814208984375
2021-01-22,12.843512535095215
2021-01-25,12.571211814880371
2021-01-27,12.026610374450684
2021-01-28,13.206581115722656
2021-01-29,13.1611967086792
2021-02-01,13.115814208984375
2021-02-02,12.979663848876953
2021-02-03,12.843512535095215
2021-02-04,13.1611967086792
2021-02-05,12.79813003540039
2021-02-08,12.843512535095215
2021-02-09,12.661977767944336
2021-02-10,12.616595268249512
2021-02-11,12.661977767944336
2021-02-12,12.79813003540039
2021-02-15,12.661977767944336
2021-02-16,12.298912048339844
2021-02-17,12.661977767944336
2021-02-18,12.571211814880371
2021-02-19,12.707362174987793
2021-02-22,12.525829315185547
2021-02-23,12.752745628356934
2021-02-24,12.752745628356934
2021-02-25,12.661977767944336
2021-02-26,12.525829315185547
2021-03-01,12.480445861816406
2021-03-02,12.661977767944336
2021-03-03,12.79813003540039
2021-03-04,13.342729568481445
2021-03-05,13.206581115722656
2021-03-08,12.979663848876953
2021-03-09,12.752745628356934
2021-03-10,13.070430755615234
2021-03-12,13.887331008911133
2021-03-15,13.93271541595459
2021-03-16,14.295782089233398
2021-03-17,13.433497428894043
2021-03-18,12.979663848876953
2021-03-19,13.1611967086792
2021-03-22,13.206581115722656
2021-03-23,13.1611967086792
2021-03-24,12.79813003540039
2021-03-25,12.525829315185547
2021-03-26,12.435062408447266
2021-03-30,12.888897895812988
2021-03-31,12.752745628356934
2021-04-01,12.888897895812988
2021-04-05,12.707362174987793
2021-04-06,12.525829315185547
2021-04-07,12.571211814880371
2021-04-08,12.888897895812988
2021-04-09,12.79813003540039
2021-04-12,12.162759780883789
2021-04-13,12.435062408447266
2021-04-15,12.661977767944336
2021-04-16,12.707362174987793
2021-04-19,12.208144187927246
2021-04-20,12.298912048339844
2021-04-22,12.253528594970703
2021-04-23,12.253528594970703
2021-04-26,12.344294548034668
2021-04-27,12.79813003540039
2021-04-28,12.707362174987793
2021-04-29,12.525829315185547
2021-04-30,12.525829315185547
2021-05-03,12.79813003540039
2021-05-04,12.571211814880371
2021-05-05,12.571211814880371
2021-05-06,12.616595268249512
2021-05-07,13.841948509216309
2021-05-10,15.203450202941895
2021-05-11,16.70110511779785
2021-05-12,15.884204864501953
2021-05-14,15.384986877441406
2021-05-17,14.658849716186523
2021-05-18,15.384986877441406
2021-05-19,15.248833656311035
2021-05-20,15.248833656311035
2021-05-21,15.11268424987793
2021-05-24,15.203450202941895
2021-05-25,15.398248672485352
2021-05-26,15.583768844604492
2021-05-27,15.351868629455566
2021-05-28,15.073587417602539
2021-05-31,14.795305252075195
2021-06-01,14.702545166015625
2021-06-02,14.841686248779297
2021-06-03,14.934446334838867
2021-06-04,14.841686248779297
2021-06-07,15.583768844604492
2021-06-08,15.212725639343262
2021-06-09,14.980826377868652
2021-06-10,15.722911834716797
2021-06-11,15.491009712219238
2021-06-14,15.583768844604492
2021-06-15,15.444628715515137
2021-06-16,15.351868629455566
2021-06-17,15.537388801574707
2021-06-18,15.305489540100098
2021-06-21,15.444628715515137
2021-06-22,15.491009712219238
2021-06-23,15.398248672485352
2021-06-24,15.398248672485352
2021-06-25,15.398248672485352
2021-06-28,15.305489540100098
2021-06-29,15.073587417602539
2021-06-30,15.16634750366211
2021-07-01,15.16634750366211
2021-07-02,15.212725639343262
2021-07-05,15.954813003540039
2021-07-06,16.743274688720703
2021-07-07,15.908432006835938
2021-07-08,16.047571182250977
2021-07-09,16.14033317565918
2021-07-12,16.604137420654297
2021-07-13,16.557756423950195
2021-07-14,16.650516510009766
2021-07-15,16.37223243713379
2021-07-16,16.418615341186523
2021-07-19,16.37223243713379
2021-07-20,16.047571182250977
2021-07-22,16.464994430541992
2021-07-23,16.325851440429688
2021-07-26,15.862053871154785
2021-07-27,16.650516510009766
2021-07-28,17.438980102539062
2021-07-29,18.27382469177246
2021-07-30,19.15505027770996
2021-08-02,18.691246032714844
2021-08-03,19.618854522705078
2021-08-04,20.546459197998047
2021-08-05,19.526090621948242
2021-08-06,18.876768112182617
2021-08-09,19.479713439941406
2021-08-10,18.505727767944336
2021-08-11,18.134685516357422
2021-08-12,18.96953010559082
2021-08-13,19.89713478088379
2021-08-16,19.526090621948242
2021-08-17,19.06229019165039
2021-08-18,19.15505027770996
2021-08-20,18.737628936767578
2021-08-23,18.08830451965332
2021-08-24,18.96953010559082
2021-08-25,18.96953010559082
2021-08-26,18.876768112182617
2021-08-27,18.691246032714844
2021-08-30,18.737628936767578
2021-08-31,19.15505027770996
2021-09-01,19.98989486694336
2021-09-02,20.963882446289062
2021-09-03,21.984249114990234
2021-09-06,22.169767379760742
2021-09-07,21.89148712158203
2021-09-08,22.958232879638672
2021-09-09,23.65393829345703
2021-09-13,23.422035217285156
2021-09-14,23.236515045166016
2021-09-15,22.819091796875
2021-09-16,22.819091796875
2021-09-17,22.03062629699707
2021-09-20,22.355287551879883
2021-09-21,22.169767379760742
2021-09-22,22.216148376464844
2021-09-23,22.587188720703125
2021-09-24,22.448049545288086
2021-09-27,22.772708892822266
2021-09-28,23.885839462280273
2021-09-29,24.813444137573242
2021-09-30,25.97294807434082
2021-10-01,27.271596908569336
