Date,Close
2018-08-20,344.8846130371094
2018-08-21,355.7118835449219
2018-08-23,356.0487976074219
2018-08-24,351.09222412109375
2018-08-27,352.63214111328125
2018-08-28,358.35858154296875
2018-08-29,360.37969970703125
2018-08-30,355.7118835449219
2018-08-31,357.1555480957031
2018-09-03,362.25640869140625
2018-09-04,358.40667724609375
2018-09-05,355.9525146484375
2018-09-06,357.1555480957031
2018-09-07,357.2037048339844
2018-09-10,357.9255065917969
2018-09-11,370.5332946777344
2018-09-12,373.179931640625
2018-09-14,369.90771484375
2018-09-17,365.62481689453125
2018-09-18,363.2669372558594
2018-09-19,361.9676513671875
2018-09-21,368.4640197753906
2018-09-24,364.0368957519531
2018-09-25,360.62030029296875
2018-09-26,368.56024169921875
2018-09-27,370.0520324707031
2018-09-28,370.58135986328125
2018-10-01,375.0084533691406
2018-10-03,355.2306823730469
2018-10-04,338.7251281738281
2018-10-05,320.2947082519531
2018-10-08,321.8345947265625
2018-10-09,321.59393310546875
2018-10-10,345.2696228027344
2018-10-11,345.0290222167969
2018-10-12,356.57806396484375
2018-10-15,353.8351745605469
2018-10-16,352.10284423828125
2018-10-17,351.28472900390625
2018-10-19,354.74951171875
2018-10-22,349.648681640625
2018-10-23,351.1885070800781
2018-10-24,351.9584655761719
2018-10-25,356.9149475097656
2018-10-26,348.3012390136719
2018-10-29,347.386962890625
2018-10-30,349.407958984375
2018-10-31,348.6380920410156
2018-11-01,344.1628112792969
2018-11-02,348.6380920410156
2018-11-05,345.1733703613281
2018-11-06,344.7402648925781
2018-11-07,344.1628112792969
2018-11-09,341.4199523925781
2018-11-12,347.96435546875
2018-11-13,348.01251220703125
2018-11-14,345.4139404296875
2018-11-15,340.0725402832031
2018-11-16,344.3071594238281
2018-11-19,340.2650146484375
2018-11-20,340.3612365722656
2018-11-21,340.216796875
2018-11-22,345.991455078125
2018-11-26,353.8351745605469
2018-11-27,347.53131103515625
2018-11-28,343.1041259765625
2018-11-29,345.89520263671875
2018-11-30,348.6380920410156
2018-12-03,337.2333984375
2018-12-04,337.1852722167969
2018-12-05,335.4528503417969
2018-12-06,333.1430358886719
2018-12-07,334.2498779296875
2018-12-10,328.57147216796875
2018-12-11,324.9143371582031
2018-12-12,345.3658752441406
2018-12-13,341.7086486816406
2018-12-14,339.639404296875
2018-12-17,340.7942810058594
2018-12-18,351.8621520996094
2018-12-19,349.2155456542969
2018-12-20,345.6064758300781
2018-12-21,343.4891662597656
2018-12-24,342.6229248046875
2018-12-26,335.2123107910156
2018-12-27,343.97027587890625
2018-12-28,344.7402648925781
2018-12-31,341.7086486816406
2019-01-01,347.05010986328125
2019-01-02,347.9162292480469
2019-01-03,350.7554931640625
2019-01-04,352.2471618652344
2019-01-07,359.60968017578125
2019-01-08,351.2366638183594
2019-01-09,351.91033935546875
2019-01-10,352.10284423828125
2019-01-11,347.2907409667969
2019-01-14,347.53131103515625
2019-01-15,348.8305358886719
2019-01-16,346.953857421875
2019-01-17,349.7448425292969
2019-01-18,346.37640380859375
2019-01-21,347.2907409667969
2019-01-22,345.558349609375
2019-01-23,347.43499755859375
2019-01-24,346.80950927734375
2019-01-25,346.37640380859375
2019-01-28,343.4410400390625
2019-01-29,339.9281005859375
2019-01-30,338.4363708496094
2019-01-31,336.319091796875
2019-02-01,338.1958312988281
2019-02-04,335.3084716796875
2019-02-05,331.3625793457031
2019-02-06,325.4918518066406
2019-02-07,337.32965087890625
2019-02-08,341.1311950683594
2019-02-11,333.04681396484375
2019-02-12,329.4219665527344
2019-02-14,336.91326904296875
2019-02-15,334.5933837890625
2019-02-18,336.5265808105469
2019-02-19,336.3816223144531
2019-02-20,333.6268005371094
2019-02-21,334.15838623046875
2019-02-22,333.53009033203125
2019-02-25,334.1100769042969
2019-02-26,338.1698913574219
2019-02-27,347.54595947265625
2019-02-28,359.5320739746094
2019-03-01,368.1349182128906
2019-03-05,373.8379211425781
2019-03-06,369.34320068359375
2019-03-07,369.2464904785156
2019-03-08,370.9863586425781
2019-03-11,377.26947021484375
2019-03-12,375.2395324707031
2019-03-13,369.2948303222656
2019-03-14,364.6067810058594
2019-03-15,368.66656494140625
2019-03-18,356.7288818359375
2019-03-19,349.81756591796875
2019-03-20,346.77276611328125
2019-03-22,356.6805114746094
2019-03-25,364.3167724609375
2019-03-26,366.5883483886719
2019-03-27,372.24298095703125
2019-03-28,375.4811706542969
2019-04-01,399.0182189941406
2019-04-02,392.4935302734375
2019-04-03,381.86077880859375
2019-04-04,376.20611572265625
2019-04-05,372.436279296875
2019-04-08,375.2395324707031
2019-04-09,368.42486572265625
2019-04-10,367.31329345703125
2019-04-11,367.1683654785156
2019-04-12,366.5883483886719
2019-04-15,364.3651123046875
2019-04-16,361.2720031738281
2019-04-18,361.3686218261719
2019-04-22,360.160400390625
2019-04-23,360.4019775390625
2019-04-24,360.4019775390625
2019-04-25,355.8588562011719
2019-04-26,357.9855041503906
2019-04-30,347.98101806640625
2019-05-02,346.4827575683594
2019-05-03,343.2928771972656
2019-05-06,342.95458984375
2019-05-07,347.06268310546875
2019-05-08,342.8580017089844
2019-05-09,343.24462890625
2019-05-10,342.2296447753906
2019-05-13,342.2296447753906
2019-05-14,341.1180114746094
2019-05-15,349.9625549316406
2019-05-16,347.3527526855469
2019-05-17,346.57940673828125
2019-05-20,357.6954345703125
2019-05-21,347.9326171875
2019-05-22,342.1330261230469
2019-05-23,341.60137939453125
2019-05-24,353.2007141113281
2019-05-27,363.0601806640625
2019-05-28,366.2983703613281
2019-05-29,365.6700744628906
2019-05-30,363.49517822265625
2019-05-31,364.02679443359375
2019-06-03,363.93011474609375
2019-06-04,362.141845703125
2019-06-06,354.6989440917969
2019-06-07,354.5539855957031
2019-06-10,356.6322326660156
2019-06-11,347.0143737792969
2019-06-12,343.099609375
2019-06-13,335.02838134765625
2019-06-14,334.54510498046875
2019-06-17,327.5854797363281
2019-06-18,320.8192138671875
2019-06-19,324.5889587402344
2019-06-20,328.7453918457031
2019-06-21,332.0318908691406
2019-06-24,335.65667724609375
2019-06-25,349.28594970703125
2019-06-26,347.9326171875
2019-06-27,345.4195556640625
2019-06-28,345.2261657714844
2019-07-01,343.43792724609375
2019-07-02,341.55303955078125
2019-07-03,340.9247131347656
2019-07-04,338.3148498535156
2019-07-05,343.43792724609375
2019-07-08,334.6416931152344
2019-07-09,335.4150085449219
2019-07-10,334.4967346191406
2019-07-11,338.5082092285156
2019-07-12,340.7797546386719
2019-07-15,328.16546630859375
2019-07-16,328.6004638671875
2019-07-17,324.0573425292969
2019-07-18,319.94915771484375
2019-07-19,312.0229187011719
2019-07-22,323.86151123046875
2019-07-23,333.0800476074219
2019-07-24,329.6837463378906
2019-07-25,324.9289245605469
2019-07-26,323.6189270019531
2019-07-29,319.3007507324219
2019-07-30,308.2870178222656
2019-07-31,319.9800109863281
2019-08-01,306.1521911621094
2019-08-02,298.58331298828125
2019-08-05,273.0140075683594
2019-08-06,281.7959289550781
2019-08-07,286.06549072265625
2019-08-08,287.4240417480469
2019-08-09,276.41033935546875
2019-08-13,267.3373718261719
2019-08-14,269.4236145019531
2019-08-16,273.256591796875
2019-08-19,272.0921936035156
2019-08-20,270.6851806640625
2019-08-21,266.3670349121094
2019-08-22,261.8547668457031
2019-08-23,262.048828125
2019-08-26,268.7444152832031
2019-08-27,276.555908203125
2019-08-28,276.3133239746094
2019-08-29,273.59625244140625
2019-08-30,274.2270202636719
2019-09-03,274.42108154296875
2019-09-04,272.7714538574219
2019-09-05,273.887451171875
2019-09-06,281.26220703125
2019-09-09,278.0115051269531
2019-09-11,294.7503356933594
2019-09-12,283.10589599609375
2019-09-13,288.1518859863281
2019-09-16,281.40777587890625
2019-09-17,278.3511047363281
2019-09-18,282.2325744628906
2019-09-19,279.0303649902344
2019-09-20,300.1358642578125
2019-09-23,321.58111572265625
2019-09-24,312.7508239746094
2019-09-25,296.5940246582031
2019-09-26,293.4889221191406
2019-09-27,290.18963623046875
2019-09-30,291.5966491699219
2019-10-01,285.4833679199219
2019-10-03,290.9659118652344
2019-10-04,285.2892150878906
2019-10-07,278.3995361328125
2019-10-09,282.57220458984375
2019-10-10,278.20550537109375
2019-10-11,281.8929443359375
2019-10-14,279.467041015625
2019-10-15,277.5262756347656
2019-10-16,277.8174133300781
2019-10-17,290.9659118652344
2019-10-18,299.6022644042969
2019-10-22,291.9847717285156
2019-10-23,295.33251953125
2019-10-24,291.6937255859375
2019-10-25,287.22998046875
2019-10-27,292.8581848144531
2019-10-29,293.0522766113281
2019-10-30,303.8233337402344
2019-10-31,311.1495666503906
2019-11-01,316.8262939453125
2019-11-04,311.0526123046875
2019-11-05,302.8044128417969
2019-11-06,299.9903259277344
2019-11-07,297.9525451660156
2019-11-08,298.68035888671875
2019-11-11,300.3299865722656
2019-11-13,299.6992492675781
2019-11-14,301.05780029296875
2019-11-15,301.3004150390625
2019-11-18,296.0118408203125
2019-11-19,298.68035888671875
2019-11-20,297.4189147949219
2019-11-21,296.5940246582031
2019-11-22,299.9903259277344
2019-11-25,309.4514465332031
2019-11-26,315.12811279296875
2019-11-27,310.6644287109375
2019-11-28,307.6077575683594
2019-11-29,318.52447509765625
2019-12-02,320.9018859863281
2019-12-03,320.0770568847656
2019-12-04,317.84521484375
2019-12-05,314.2062683105469
2019-12-06,314.4974670410156
2019-12-09,306.73443603515625
2019-12-10,310.80999755859375
2019-12-11,310.80999755859375
2019-12-12,312.36260986328125
2019-12-13,315.4193115234375
2019-12-16,317.1174011230469
2019-12-17,316.6322937011719
2019-12-18,316.92340087890625
2019-12-19,317.1174011230469
2019-12-20,314.98260498046875
2019-12-23,312.7508239746094
2019-12-24,312.7992858886719
2019-12-26,313.2844543457031
2019-12-27,313.2844543457031
2019-12-30,310.7615051269531
2019-12-31,310.9070129394531
2020-01-01,306.73443603515625
2020-01-02,311.0526123046875
2020-01-03,319.68890380859375
2020-01-06,317.2145080566406
2020-01-07,315.5648193359375
2020-01-08,318.7670593261719
2020-01-09,317.84521484375
2020-01-10,320.51373291015625
2020-01-13,318.4759826660156
2020-01-14,323.5704345703125
2020-01-15,324.73486328125
2020-01-16,327.64593505859375
2020-01-17,329.48968505859375
2020-01-20,327.063720703125
2020-01-21,326.28741455078125
2020-01-22,326.77264404296875
2020-01-23,325.22003173828125
2020-01-24,330.6055603027344
2020-01-27,337.9319152832031
2020-01-28,336.0882263183594
2020-01-29,333.6137390136719
2020-01-30,329.6837463378906
2020-01-31,323.86151123046875
2020-02-03,320.6593322753906
2020-02-04,321.4355773925781
2020-02-05,321.58111572265625
2020-02-06,318.2818908691406
2020-02-07,323.27923583984375
2020-02-10,323.473388671875
2020-02-11,327.4033508300781
2020-02-12,333.8563232421875
2020-02-13,331.2848205566406
2020-02-14,328.1796875
2020-02-17,325.99639892578125
2020-02-18,330.07183837890625
2020-02-19,333.3711853027344
2020-02-20,337.73779296875
2020-02-24,333.031494140625
2020-02-25,333.1285400390625
2020-02-26,325.1715087890625
2020-02-27,327.8885803222656
2020-02-28,315.6133728027344
2020-03-02,317.6026306152344
2020-03-03,317.35992431640625
2020-03-04,310.6076354980469
2020-03-05,308.2101135253906
2020-03-06,298.27728271484375
2020-03-09,292.6504211425781
2020-03-11,288.1977233886719
2020-03-12,259.5736083984375
2020-03-13,254.0446319580078
2020-03-16,243.62249755859375
2020-03-17,236.87014770507812
2020-03-18,229.48171997070312
2020-03-19,222.28903198242188
2020-03-20,218.86392211914062
2020-03-23,184.36825561523438
2020-03-24,184.02574157714844
2020-03-25,190.6313018798828
2020-03-26,192.73529052734375
2020-03-27,203.49989318847656
2020-03-30,209.42042541503906
2020-03-31,217.24923706054688
2020-04-01,217.9342498779297
2020-04-03,214.46022033691406
2020-04-07,215.83026123046875
2020-04-08,214.9984588623047
2020-04-09,216.41741943359375
2020-04-13,214.60699462890625
2020-04-15,211.76907348632812
2020-04-16,214.85166931152344
2020-04-17,224.68658447265625
2020-04-20,233.49395751953125
2020-04-21,218.57034301757812
2020-04-22,219.20640563964844
2020-04-23,218.2278289794922
2020-04-24,211.3286895751953
2020-04-27,211.52438354492188
2020-04-28,213.1390838623047
2020-04-29,213.38377380371094
2020-04-30,216.51528930664062
2020-05-04,208.53970336914062
2020-05-05,208.83326721191406
2020-05-06,208.4418182373047
2020-05-07,208.73541259765625
2020-05-08,208.29505920410156
2020-05-11,209.3225555419922
2020-05-12,207.80572509765625
2020-05-13,209.9097137451172
2020-05-14,205.16351318359375
2020-05-15,206.33779907226562
2020-05-18,199.73228454589844
2020-05-19,199.73228454589844
2020-05-20,200.7108917236328
2020-05-21,201.4937744140625
2020-05-22,200.4662322998047
2020-05-26,201.3959197998047
2020-05-27,211.4755096435547
2020-05-28,217.39599609375
2020-05-29,217.73854064941406
2020-06-01,223.41441345214844
2020-06-02,225.46945190429688
2020-06-03,230.80284118652344
2020-06-04,239.41452026367188
2020-06-05,238.43592834472656
2020-06-08,237.5062713623047
2020-06-09,239.12094116210938
2020-06-10,239.9527587890625
2020-06-11,241.078125
2020-06-12,241.665283203125
2020-06-15,241.95887756347656
2020-06-16,233.2003936767578
2020-06-17,235.6468963623047
2020-06-18,237.9955291748047
2020-06-19,259.32904052734375
2020-06-22,256.0507507324219
2020-06-23,256.93145751953125
2020-06-24,258.39935302734375
2020-06-25,262.313720703125
2020-06-26,267.4024658203125
2020-06-29,269.35968017578125
2020-06-30,272.3934020996094
2020-07-01,270.3872375488281
2020-07-02,267.4024658203125
2020-07-03,262.998779296875
2020-07-06,260.1608581542969
2020-07-07,254.3381805419922
2020-07-08,251.84275817871094
2020-07-09,245.04147338867188
2020-07-10,250.76629638671875
2020-07-13,244.4053955078125
2020-07-14,238.43592834472656
2020-07-15,234.7661590576172
2020-07-16,234.1300811767578
2020-07-17,235.50009155273438
2020-07-20,235.10867309570312
2020-07-21,228.11167907714844
2020-07-22,235.25546264648438
2020-07-23,234.91294860839844
2020-07-24,239.41452026367188
2020-07-27,235.15760803222656
2020-07-28,234.96188354492188
2020-07-29,233.10252380371094
2020-07-30,236.28297424316406
2020-07-31,242.79071044921875
2020-08-03,238.72950744628906
2020-08-04,238.7784423828125
2020-08-05,236.1851043701172
2020-08-06,238.8762969970703
2020-08-07,238.28912353515625
2020-08-10,242.69284057617188
2020-08-11,246.55828857421875
2020-08-12,248.6133575439453
2020-08-13,251.69598388671875
2020-08-14,247.9772491455078
2020-08-17,246.65614318847656
2020-08-18,248.221923828125
2020-08-19,248.41766357421875
2020-08-20,261.33514404296875
2020-08-21,274.3505554199219
2020-08-24,275.9653015136719
2020-08-25,271.21905517578125
2020-08-26,269.1150207519531
2020-08-27,268.5767822265625
2020-08-28,268.1853332519531
2020-08-31,263.7816162109375
2020-09-01,257.958984375
2020-09-02,253.8977813720703
2020-09-03,255.7082061767578
2020-09-04,250.08123779296875
2020-09-07,248.66229248046875
2020-09-08,243.72035217285156
2020-09-09,242.3992462158203
2020-09-10,252.91921997070312
2020-09-11,247.9772491455078
2020-09-14,267.50030517578125
2020-09-15,273.567626953125
2020-09-16,273.567626953125
2020-09-17,270.0936279296875
2020-09-18,267.64715576171875
2020-09-21,259.0354309082031
2020-09-22,251.74488830566406
2020-09-23,246.75401306152344
2020-09-24,241.61636352539062
2020-09-25,243.72035217285156
2020-09-28,254.92535400390625
2020-09-29,255.26788330078125
2020-09-30,263.48809814453125
2020-10-01,258.4971923828125
2020-10-05,256.2464599609375
2020-10-06,260.7969055175781
2020-10-07,257.81219482421875
2020-10-08,249.7876434326172
2020-10-09,244.25860595703125
2020-10-12,238.72950744628906
2020-10-13,239.26773071289062
2020-10-14,236.23406982421875
2020-10-15,231.7814483642578
2020-10-16,234.1300811767578
2020-10-19,242.59498596191406
2020-10-20,238.97413635253906
2020-10-21,233.44505310058594
2020-10-22,228.50311279296875
2020-10-23,231.4878387451172
2020-10-26,234.47259521484375
2020-10-27,239.9527587890625
2020-10-28,253.9956512451172
2020-10-29,262.41162109375
2020-10-30,278.1181945800781
2020-11-02,288.8338317871094
2020-11-03,295.14581298828125
2020-11-04,294.7054138183594
2020-11-05,295.4882507324219
2020-11-06,287.36590576171875
2020-11-09,284.0386962890625
2020-11-10,283.5982971191406
2020-11-11,296.4669189453125
2020-11-12,293.482177734375
2020-11-13,287.8551940917969
2020-11-14,290.3995361328125
2020-11-17,305.3721618652344
2020-11-18,314.8156433105469
2020-11-19,328.907470703125
2020-11-20,344.6629943847656
2020-11-23,337.5680847167969
2020-11-24,338.5956115722656
2020-11-25,331.84332275390625
2020-11-26,327.8310241699219
2020-11-27,339.525390625
2020-12-01,377.5439453125
2020-12-02,385.0791320800781
2020-12-03,376.3696594238281
2020-12-04,367.366455078125
2020-12-07,368.6875915527344
2020-12-08,357.53155517578125
2020-12-09,365.4093017578125
2020-12-10,371.1341247558594
2020-12-11,368.44293212890625
2020-12-14,366.58355712890625
2020-12-15,377.98431396484375
2020-12-16,370.1065673828125
2020-12-17,373.82525634765625
2020-12-18,372.40631103515625
2020-12-21,362.3266906738281
2020-12-22,362.3755798339844
2020-12-23,371.3786926269531
2020-12-24,378.9628601074219
2020-12-28,405.67864990234375
2020-12-29,394.4247741699219
2020-12-30,396.0394592285156
2020-12-31,396.8223876953125
2021-01-01,393.73974609375
2021-01-04,395.01190185546875
2021-01-05,400.5899658203125
2021-01-06,396.3819274902344
2021-01-07,396.9692077636719
2021-01-08,399.80706787109375
2021-01-11,396.2351989746094
2021-01-12,397.50738525390625
2021-01-13,411.2077941894531
2021-01-14,402.9385986328125
2021-01-15,407.7337341308594
2021-01-18,396.6755676269531
2021-01-19,401.1771545410156
2021-01-20,401.86212158203125
2021-01-21,401.71533203125
2021-01-22,408.4676818847656
2021-01-25,415.41571044921875
2021-01-27,421.1894836425781
2021-01-28,410.9631652832031
2021-01-29,395.2565612792969
2021-02-01,420.0640869140625
2021-02-02,405.825439453125
2021-02-03,419.2812194824219
2021-02-04,439.6850280761719
2021-02-05,464.7861633300781
2021-02-08,494.3398132324219
2021-02-09,515.4287719726562
2021-02-10,513.7650146484375
2021-02-11,511.1152648925781
2021-02-12,503.1658630371094
2021-02-15,496.09979248046875
2021-02-16,492.71392822265625
2021-02-17,510.9681091308594
2021-02-18,528.1427001953125
2021-02-19,537.3186645507812
2021-02-22,498.7496032714844
2021-02-23,474.0182189941406
2021-02-24,494.4804382324219
2021-02-25,496.2470397949219
2021-02-26,498.1607360839844
2021-03-01,519.4081420898438
2021-03-02,511.9002990722656
2021-03-03,505.12872314453125
2021-03-04,505.1777648925781
2021-03-05,494.97119140625
2021-03-08,488.7883605957031
2021-03-09,479.9066162109375
2021-03-10,485.5496826171875
2021-03-12,491.2418518066406
2021-03-15,506.110107421875
2021-03-16,503.8528747558594
2021-03-17,482.4582824707031
2021-03-18,472.4969787597656
2021-03-19,457.6287536621094
2021-03-22,460.13134765625
2021-03-23,459.8368835449219
2021-03-24,460.62200927734375
2021-03-25,440.993896484375
2021-03-26,466.0688171386719
2021-03-30,480.4463806152344
2021-03-31,500.0254211425781
2021-04-01,497.27752685546875
2021-04-05,483.832275390625
2021-04-06,490.94744873046875
2021-04-07,493.05743408203125
2021-04-08,510.8698425292969
2021-04-09,516.0222778320312
2021-04-12,491.4381103515625
2021-04-13,497.3265380859375
2021-04-15,489.1318054199219
2021-04-16,485.79498291015625
2021-04-19,471.368408203125
2021-04-20,473.7728576660156
2021-04-22,467.1974182128906
2021-04-23,470.5833435058594
2021-04-26,475.3430480957031
2021-04-27,481.37872314453125
2021-04-28,488.24853515625
2021-04-29,514.0593872070312
2021-04-30,537.6622924804688
2021-05-03,563.816650390625
2021-05-04,577.7034912109375
2021-05-05,546.1514282226562
2021-05-06,542.9127807617188
2021-05-07,560.3327026367188
2021-05-10,559.79296875
2021-05-11,583.1502685546875
2021-05-12,573.0910034179688
2021-05-14,557.1432495117188
2021-05-17,567.4478759765625
2021-05-18,598.11669921875
2021-05-19,587.3212890625
2021-05-20,581.5310668945312
2021-05-21,577.556396484375
2021-05-24,579.2246704101562
2021-05-25,590.4617919921875
2021-05-26,588.59716796875
2021-05-27,591.6885986328125
2021-05-28,590.854248046875
2021-05-31,587.41943359375
2021-06-01,578.6849365234375
2021-06-02,575.2500610351562
2021-06-03,573.9251098632812
2021-06-04,578.8320922851562
2021-06-07,581.08935546875
2021-06-08,589.2841186523438
2021-06-09,579.2737426757812
2021-06-10,577.8017578125
2021-06-11,564.209228515625
2021-06-14,559.4495239257812
2021-06-15,565.190673828125
2021-06-16,564.307373046875
2021-06-17,575.3971557617188
2021-06-18,582.1689453125
2021-06-21,570.931884765625
2021-06-22,577.556396484375
2021-06-23,574.5631103515625
2021-06-24,573.0418701171875
2021-06-25,573.6307373046875
2021-06-28,591.7867431640625
2021-06-29,585.1131591796875
2021-06-30,594.9761962890625
2021-07-01,622.4066162109375
2021-07-02,644.5863037109375
2021-07-05,624.467529296875
2021-07-06,613.720947265625
2021-07-07,657.7860717773438
2021-07-08,643.0159912109375
2021-07-09,628.7855834960938
2021-07-12,624.7127685546875
2021-07-13,630.6502075195312
2021-07-14,628.6874389648438
2021-07-15,643.1631469726562
2021-07-16,638.2562255859375
2021-07-19,624.2221069335938
2021-07-20,625.9885864257812
2021-07-22,633.3173217773438
2021-07-23,655.450927734375
2021-07-26,656.0411987304688
2021-07-27,657.664306640625
2021-07-28,648.4173583984375
2021-07-29,649.0567626953125
2021-07-30,661.9927368164062
2021-08-02,696.471923828125
2021-08-03,700.8003540039062
2021-08-04,688.5038452148438
2021-08-05,674.3875122070312
2021-08-06,673.5513916015625
2021-08-09,680.4373779296875
2021-08-10,688.7990112304688
2021-08-11,697.1114501953125
2021-08-12,700.751220703125
2021-08-13,712.4573974609375
2021-08-16,694.9963989257812
2021-08-17,697.3080444335938
2021-08-18,697.406494140625
2021-08-20,685.1100463867188
2021-08-23,712.3590698242188
2021-08-24,725.09814453125
2021-08-25,727.0656127929688
2021-08-26,747.8712768554688
2021-08-27,770.5950317382812
2021-08-30,788.3511962890625
2021-08-31,816.4363403320312
2021-09-01,801.926513671875
2021-09-02,803.697265625
2021-09-03,806.5991821289062
2021-09-06,816.8298950195312
2021-09-07,803.4020385742188
2021-09-08,826.3718872070312
2021-09-09,898.8226928710938
2021-09-13,898.8718872070312
2021-09-14,913.0374145507812
2021-09-15,904.9216918945312
2021-09-16,869.065185546875
2021-09-17,845.160888671875
2021-09-20,836.3074340820312
2021-09-21,841.668701171875
2021-09-22,836.208984375
2021-09-23,860.8511352539062
2021-09-24,858.2443237304688
2021-09-27,861.4905395507812
2021-09-28,851.6533813476562
2021-09-29,855.7357788085938
2021-09-30,873.098388671875
2021-10-01,858.68701171875
2021-10-04,878.9024047851562
2021-10-05,865.3761596679688
2021-10-06,852.9322509765625
2021-10-07,854.1618041992188
2021-10-08,856.7196044921875
2021-10-11,869.6553955078125
2021-10-12,879.3450927734375
2021-10-13,887.0671997070312
2021-10-14,868.7208862304688
2021-10-18,884.7555541992188
2021-10-19,861.884033203125
2021-10-20,822.0926513671875
2021-10-21,869.7537841796875
2021-10-22,831.192138671875
