Date,Close
2024-06-13,434.95001220703125
2024-06-14,429.70001220703125
2024-06-18,431.20001220703125
2024-06-19,426.6499938964844
2024-06-20,426.29998779296875
2024-06-21,449.8999938964844
2024-06-24,455.3999938964844
2024-06-25,453.25
2024-06-26,444.29998779296875
2024-06-27,437.75
2024-06-28,432.8500061035156
2024-07-01,441.20001220703125
2024-07-02,435.29998779296875
2024-07-03,435.04998779296875
2024-07-04,486.70001220703125
2024-07-05,482.3500061035156
2024-07-08,461.79998779296875
2024-07-09,455.70001220703125
2024-07-10,470.25
2024-07-11,474.0
2024-07-12,475.45001220703125
2024-07-15,479.29998779296875
2024-07-16,483.8500061035156
2024-07-18,483.20001220703125
2024-07-19,462.3500061035156
2024-07-22,463.0
2024-07-23,467.20001220703125
2024-07-24,465.1000061035156
2024-07-25,463.6499938964844
2024-07-26,465.6499938964844
2024-07-29,462.25
2024-07-30,476.25
2024-07-31,465.1499938964844
2024-08-01,462.3500061035156
2024-08-02,455.1499938964844
2024-08-05,456.75
2024-08-06,449.45001220703125
2024-08-07,455.8999938964844
2024-08-08,496.3500061035156
2024-08-09,473.6499938964844
2024-08-12,451.6499938964844
2024-08-13,465.04998779296875
2024-08-14,470.1000061035156
2024-08-16,464.45001220703125
2024-08-19,470.6499938964844
2024-08-20,465.6499938964844
2024-08-21,467.75
2024-08-22,472.54998779296875
2024-08-23,468.6000061035156
2024-08-26,508.8500061035156
2024-08-27,511.3999938964844
2024-08-28,513.75
2024-08-29,513.2000122070312
2024-08-30,505.3999938964844
2024-09-02,504.8999938964844
2024-09-03,506.8500061035156
2024-09-04,503.1000061035156
2024-09-05,524.0999755859375
2024-09-06,531.0
2024-09-09,519.7999877929688
2024-09-10,541.75
2024-09-11,522.0
2024-09-12,493.8500061035156
2024-09-13,493.8500061035156
2024-09-16,476.29998779296875
2024-09-17,479.70001220703125
2024-09-18,470.1499938964844
2024-09-19,470.04998779296875
2024-09-20,477.6000061035156
2024-09-23,488.6000061035156
2024-09-24,474.45001220703125
2024-09-25,476.79998779296875
2024-09-26,478.45001220703125
2024-09-27,456.95001220703125
2024-09-30,458.79998779296875
2024-10-01,455.0
2024-10-03,447.20001220703125
2024-10-04,427.20001220703125
2024-10-07,431.8999938964844
2024-10-08,443.8999938964844
2024-10-09,433.1499938964844
2024-10-10,423.5
2024-10-11,429.54998779296875
2024-10-14,424.95001220703125
2024-10-15,429.0
2024-10-16,410.20001220703125
2024-10-17,424.25
2024-10-18,422.8999938964844
2024-10-21,418.5
2024-10-22,405.79998779296875
2024-10-23,399.6499938964844
2024-10-24,412.1000061035156
2024-10-25,399.8999938964844
2024-10-28,407.8500061035156
2024-10-29,400.1000061035156
2024-10-30,404.25
2024-10-31,394.1499938964844
2024-11-01,395.0
2024-11-04,390.45001220703125
2024-11-05,389.1499938964844
2024-11-06,387.8500061035156
2024-11-07,378.95001220703125
2024-11-08,381.3999938964844
2024-11-11,380.3500061035156
2024-11-12,374.1499938964844
2024-11-13,364.25
2024-11-14,371.54998779296875
2024-11-18,297.25
2024-11-19,264.1000061035156
2024-11-21,237.6999969482422
2024-11-22,224.75
2024-11-25,226.85000610351562
2024-11-26,225.10000610351562
2024-11-27,229.6999969482422
2024-11-28,252.64999389648438
2024-11-29,263.95001220703125
2024-12-02,261.70001220703125
2024-12-03,261.70001220703125
2024-12-04,278.3500061035156
2024-12-05,273.79998779296875
2024-12-06,265.79998779296875
2024-12-09,265.04998779296875
2024-12-10,255.5500030517578
2024-12-11,260.6000061035156
2024-12-12,250.85000610351562
2024-12-13,248.3000030517578
2024-12-16,248.5
2024-12-17,245.89999389648438
2024-12-18,252.35000610351562
2024-12-19,257.70001220703125
2024-12-20,259.70001220703125
2024-12-23,252.9499969482422
2024-12-24,254.5500030517578
2024-12-26,251.75
2024-12-27,247.14999389648438
2024-12-30,251.39999389648438
