Date,Close
2023-12-20,1323.2635498046875
2023-12-21,1344.269287109375
2023-12-22,1304.2535400390625
2023-12-26,1286.241455078125
2023-12-27,1273.7677001953125
2023-12-28,1270.4747314453125
2023-12-29,1248.1717529296875
2024-01-01,1275.6138916015625
2024-01-02,1279.206298828125
2024-01-03,1291.7298583984375
2024-01-04,1309.143310546875
2024-01-05,1319.0723876953125
2024-01-08,1308.9935302734375
2024-01-09,1346.81396484375
2024-01-10,1333.591796875
2024-01-11,1494.25341796875
2024-01-12,1518.103271484375
2024-01-15,1518.103271484375
2024-01-16,1483.2265625
2024-01-17,1444.707763671875
2024-01-18,1422.205078125
2024-01-19,1429.839111328125
2024-01-23,1410.1805419921875
2024-01-24,1416.51708984375
2024-01-25,1447.102783203125
2024-01-29,1443.9593505859375
2024-01-30,1397.9063720703125
2024-01-31,1401.5986328125
2024-02-01,1413.4735107421875
2024-02-02,1411.178466796875
2024-02-05,1410.080810546875
2024-02-06,1435.42724609375
2024-02-07,1451.7430419921875
2024-02-08,1503.4840087890625
2024-02-09,1553.4287109375
2024-02-12,1508.124267578125
2024-02-13,1578.625732421875
2024-02-14,1545.5953369140625
2024-02-15,1563.2581787109375
2024-02-16,1564.9046630859375
2024-02-19,1566.700927734375
2024-02-20,1573.2371826171875
2024-02-21,1527.034423828125
2024-02-22,1520.7974853515625
2024-02-23,1565.7529296875
2024-02-26,1603.673095703125
2024-02-27,1590.500732421875
2024-02-28,1555.77392578125
2024-02-29,1510.8685302734375
2024-03-01,1499.1431884765625
2024-03-04,1496.89794921875
2024-03-05,1429.589599609375
2024-03-06,1417.4151611328125
2024-03-07,1446.903076171875
2024-03-11,1450.2960205078125
2024-03-12,1406.6878662109375
2024-03-13,1402.74609375
2024-03-14,1416.2677001953125
2024-03-15,1397.1080322265625
2024-03-18,1434.8785400390625
2024-03-19,1417.215576171875
2024-03-20,1419.061767578125
2024-03-21,1491.4095458984375
2024-03-22,1497.596435546875
2024-03-26,1492.1578369140625
2024-03-27,1592.49658203125
2024-03-28,1562.4598388671875
2024-04-01,1574.833740234375
2024-04-02,1592.5465087890625
2024-04-03,1625.1279296875
