Date,Close
2018-12-24,848.8280029296875
2018-12-26,845.474609375
2018-12-27,840.770263671875
2018-12-28,850.6912231445312
2018-12-31,860.658935546875
2019-01-01,865.2699584960938
2019-01-02,849.8529052734375
2019-01-03,839.0936279296875
2019-01-04,830.7561645507812
2019-01-07,822.55859375
2019-01-08,808.1661376953125
2019-01-09,825.0736083984375
2019-01-10,828.2409057617188
2019-01-11,825.958740234375
2019-01-14,820.136474609375
2019-01-15,810.4017944335938
2019-01-16,808.212646484375
2019-01-17,813.3826904296875
2019-01-18,808.9580688476562
2019-01-21,808.9580688476562
2019-01-22,800.8068237304688
2019-01-23,805.2781982421875
2019-01-24,789.4884643554688
2019-01-25,772.48779296875
2019-01-28,759.9116821289062
2019-01-29,755.9061279296875
2019-01-30,755.9993286132812
2019-01-31,755.1144409179688
2019-02-01,764.7092895507812
2019-02-04,751.66748046875
2019-02-05,741.74658203125
2019-02-06,732.4776000976562
2019-02-07,745.3795166015625
2019-02-08,708.6299438476562
2019-02-11,751.9005737304688
2019-02-12,780.3128662109375
2019-02-14,773.9783325195312
2019-02-15,768.60888671875
2019-02-18,761.6988525390625
2019-02-19,764.40673828125
2019-02-20,772.29736328125
2019-02-21,779.6744384765625
2019-02-22,798.6770629882812
2019-02-25,815.252197265625
2019-02-26,822.1155395507812
2019-02-27,837.4297485351562
2019-02-28,827.0645751953125
2019-03-01,835.4688110351562
2019-03-05,851.1565551757812
2019-03-06,851.576904296875
2019-03-07,859.8409423828125
2019-03-08,844.806640625
2019-03-11,847.3280029296875
2019-03-12,873.5210571289062
2019-03-13,867.451416015625
2019-03-14,869.4121704101562
2019-03-15,869.9725341796875
2019-03-18,855.54541015625
2019-03-19,858.2068481445312
2019-03-20,854.2847900390625
2019-03-22,852.7439575195312
2019-03-25,864.9301147460938
2019-03-26,891.5901489257812
2019-03-27,899.1069946289062
2019-03-28,925.1600341796875
2019-04-01,925.1133422851562
2019-04-02,936.9257202148438
2019-04-03,930.2025756835938
2019-04-04,920.3040771484375
2019-04-05,920.8645629882812
2019-04-08,913.6277465820312
2019-04-09,909.0986328125
2019-04-10,902.0484008789062
2019-04-11,888.0415649414062
2019-04-12,887.0611572265625
2019-04-15,903.635986328125
2019-04-16,903.6828002929688
2019-04-18,897.893310546875
2019-04-22,885.6136474609375
2019-04-23,898.6868896484375
2019-04-24,889.3955688476562
2019-04-25,873.7545776367188
2019-04-26,875.0151977539062
2019-04-30,853.8178100585938
2019-05-02,837.3831787109375
2019-05-03,835.0952758789062
2019-05-06,809.7893676757812
2019-05-07,799.8442993164062
2019-05-08,772.5307006835938
2019-05-09,782.1957397460938
2019-05-10,783.782958984375
2019-05-13,760.5315551757812
2019-05-14,761.6988525390625
2019-05-15,742.3690795898438
2019-05-16,733.7781372070312
2019-05-17,742.2758178710938
2019-05-20,727.3350219726562
2019-05-21,716.40966796875
2019-05-22,724.76708984375
2019-05-23,725.0938110351562
2019-05-24,745.3572387695312
2019-05-27,784.436767578125
2019-05-28,779.6744384765625
2019-05-29,758.8507690429688
2019-05-30,746.6644897460938
2019-05-31,727.0081176757812
2019-06-03,732.7509765625
2019-06-04,741.6687622070312
2019-06-06,723.693359375
2019-06-07,735.4122924804688
2019-06-10,740.128173828125
2019-06-11,740.2213745117188
2019-06-12,743.5830688476562
2019-06-13,730.0430297851562
2019-06-14,712.3943481445312
2019-06-17,703.9432983398438
2019-06-18,690.216552734375
2019-06-19,690.54345703125
2019-06-20,702.4959716796875
2019-06-21,696.893310546875
2019-06-24,692.2243041992188
2019-06-25,712.1608276367188
2019-06-26,706.4180908203125
2019-06-27,714.2619018554688
2019-06-28,705.764404296875
2019-07-01,715.335693359375
2019-07-02,688.6756591796875
2019-07-03,698.6674194335938
2019-07-04,703.6767578125
2019-07-05,690.0066528320312
2019-07-08,671.9830322265625
2019-07-09,680.3160400390625
2019-07-10,674.7915649414062
2019-07-11,685.4186401367188
2019-07-12,692.2068481445312
2019-07-15,700.305908203125
2019-07-16,706.766357421875
2019-07-17,702.3658447265625
2019-07-18,703.1615600585938
2019-07-19,682.2352905273438
2019-07-22,685.9337768554688
2019-07-23,686.7296142578125
2019-07-24,671.9830322265625
2019-07-25,678.9580688476562
2019-07-26,674.697998046875
2019-07-29,670.6719970703125
2019-07-30,656.159423828125
2019-07-31,657.6106567382812
2019-08-01,659.483154296875
2019-08-02,667.0673828125
2019-08-05,649.0902099609375
2019-08-06,665.8501586914062
2019-08-07,677.8348999023438
2019-08-08,694.3134765625
2019-08-09,723.0111694335938
2019-08-13,701.61669921875
2019-08-14,687.7127075195312
2019-08-16,673.2470092773438
2019-08-19,685.5591430664062
2019-08-20,684.5264892578125
2019-08-21,695.0416259765625
2019-08-22,690.2534790039062
2019-08-23,697.0133666992188
2019-08-26,699.7359619140625
2019-08-27,703.02197265625
2019-08-28,699.454345703125
2019-08-29,699.59521484375
2019-08-30,698.93798828125
2019-09-03,685.183837890625
2019-09-04,676.4522094726562
2019-09-05,681.0055541992188
2019-09-06,680.3955078125
2019-09-09,691.1923828125
2019-09-11,699.50146484375
2019-09-12,704.19580078125
2019-09-13,722.5505981445312
2019-09-16,719.07666015625
2019-09-17,702.0363159179688
2019-09-18,699.6893920898438
2019-09-19,694.1498413085938
2019-09-20,747.3365478515625
2019-09-23,747.7120361328125
2019-09-24,741.0460205078125
2019-09-25,731.3289184570312
2019-09-26,738.5110473632812
2019-09-27,724.3812255859375
2019-09-30,728.7939453125
2019-10-01,711.4716796875
2019-10-03,714.9926147460938
2019-10-04,699.1258544921875
2019-10-07,680.7710571289062
2019-10-09,688.2351684570312
2019-10-10,700.0177001953125
2019-10-11,703.3038330078125
2019-10-14,714.8048706054688
2019-10-15,725.1322021484375
2019-10-16,733.15966796875
2019-10-17,746.0220947265625
2019-10-18,786.111572265625
2019-10-22,779.8682250976562
2019-10-23,779.5865478515625
2019-10-24,783.9523315429688
2019-10-25,788.3179931640625
2019-10-27,788.646728515625
2019-10-29,815.5451049804688
2019-10-30,814.2776489257812
2019-10-31,830.6138305664062
2019-11-01,819.4412231445312
2019-11-04,813.1979370117188
2019-11-05,804.5134887695312
2019-11-06,816.3431396484375
2019-11-07,813.0101318359375
2019-11-08,798.7393798828125
2019-11-11,778.3660888671875
2019-11-13,774.7044067382812
2019-11-14,772.3101806640625
2019-11-15,810.1935424804688
2019-11-18,796.4862060546875
2019-11-19,783.6705932617188
2019-11-20,789.2099609375
2019-11-21,794.1976928710938
2019-11-22,794.009521484375
2019-11-25,811.6082153320312
2019-11-26,806.8085327148438
2019-11-27,831.0889892578125
2019-11-28,878.0972290039062
2019-11-29,871.69775390625
2019-12-02,868.592041015625
2019-12-03,863.4630126953125
2019-12-04,868.6861572265625
2019-12-05,888.0256958007812
2019-12-06,869.0626220703125
2019-12-09,870.1920776367188
2019-12-10,859.510498046875
2019-12-11,862.3336181640625
2019-12-12,868.63916015625
2019-12-13,898.0485229492188
2019-12-16,891.2725830078125
2019-12-17,893.9077758789062
2019-12-18,893.4842529296875
2019-12-19,896.6370239257812
2019-12-20,889.7199096679688
2019-12-23,895.0841064453125
2019-12-24,898.5659790039062
2019-12-26,904.6832275390625
2019-12-27,928.2579956054688
2019-12-30,934.2340087890625
2019-12-31,932.2107543945312
2020-01-01,929.1049194335938
2020-01-02,920.9642944335938
2020-01-03,914.4710083007812
2020-01-06,907.5536499023438
2020-01-07,910.5181884765625
2020-01-08,937.01025390625
2020-01-09,968.2078857421875
2020-01-10,978.277587890625
2020-01-13,975.783935546875
2020-01-14,1007.4519653320312
2020-01-15,1014.7456665039062
2020-01-16,1037.661376953125
2020-01-17,1043.54345703125
2020-01-20,1041.096435546875
2020-01-21,1025.75634765625
2020-01-22,1033.896728515625
2020-01-23,1045.5665283203125
2020-01-24,1040.5318603515625
2020-01-27,1011.1224365234375
2020-01-28,1017.3805541992188
2020-01-29,1020.3920288085938
2020-01-30,1022.6036987304688
2020-01-31,1006.8402099609375
2020-02-03,1018.0863647460938
2020-02-04,1059.824462890625
2020-02-05,1035.6378173828125
2020-02-06,1036.626220703125
2020-02-07,1036.20263671875
2020-02-10,1042.8843994140625
2020-02-11,1070.1767578125
2020-02-12,1078.22314453125
2020-02-13,1081.4698486328125
2020-02-14,1088.904541015625
2020-02-17,1201.93115234375
2020-02-18,1165.46337890625
2020-02-19,1189.8851318359375
2020-02-20,1192.096435546875
2020-02-24,1170.031494140625
2020-02-25,1155.2099609375
2020-02-26,1130.7142333984375
2020-02-27,1118.4188232421875
2020-02-28,1045.0267333984375
2020-03-02,1019.482177734375
2020-03-03,1064.2796630859375
2020-03-04,1056.5118408203125
2020-03-05,1047.7427978515625
2020-03-06,1042.786376953125
2020-03-09,1016.8610229492188
2020-03-11,989.9823608398438
2020-03-12,931.1735229492188
2020-03-13,970.2047729492188
2020-03-16,841.8162231445312
2020-03-17,838.1466674804688
2020-03-18,790.632568359375
2020-03-19,725.2468872070312
2020-03-20,784.675537109375
2020-03-23,668.2964477539062
2020-03-24,712.093505859375
2020-03-25,812.0783081054688
2020-03-26,780.62451171875
2020-03-27,808.3610229492188
2020-03-30,764.421142578125
2020-03-31,754.5560302734375
2020-04-01,765.4219360351562
2020-04-03,737.0658569335938
2020-04-07,784.9613037109375
2020-04-08,782.8644409179688
2020-04-09,834.3340454101562
2020-04-13,812.4118041992188
2020-04-15,831.2363891601562
2020-04-16,861.3557739257812
2020-04-17,893.3814697265625
2020-04-20,870.6966552734375
2020-04-21,827.900390625
2020-04-22,836.573974609375
2020-04-23,843.8655395507812
2020-04-24,827.0902709960938
2020-04-27,863.2621459960938
2020-04-28,875.9865112304688
2020-04-29,915.303466796875
2020-04-30,890.9983520507812
2020-05-04,839.0521850585938
2020-05-05,846.8203125
2020-05-06,851.2525634765625
2020-05-07,852.3963012695312
2020-05-08,851.7288208007812
2020-05-11,883.4210205078125
2020-05-12,881.32421875
2020-05-13,894.7158813476562
2020-05-14,920.0694580078125
2020-05-15,900.0534057617188
2020-05-18,877.4636840820312
2020-05-19,905.3433837890625
2020-05-20,923.7389526367188
2020-05-21,930.7445678710938
2020-05-22,948.472900390625
2020-05-26,988.9816284179688
2020-05-27,1025.582275390625
2020-05-28,1053.843017578125
2020-05-29,1028.3465576171875
2020-06-01,1091.6356201171875
2020-06-02,1097.7353515625
2020-06-03,1078.386474609375
2020-06-04,1080.1497802734375
2020-06-05,1108.64892578125
2020-06-08,1100.7379150390625
2020-06-09,1072.191162109375
2020-06-10,1094.5423583984375
2020-06-11,1081.4368896484375
2020-06-12,1095.1619873046875
2020-06-15,1086.58349609375
2020-06-16,1143.009521484375
2020-06-17,1141.1033935546875
2020-06-18,1164.55078125
2020-06-19,1158.87939453125
2020-06-22,1185.1861572265625
2020-06-23,1185.4246826171875
2020-06-24,1196.6717529296875
2020-06-25,1178.9910888671875
2020-06-26,1184.376220703125
2020-06-29,1186.18701171875
2020-06-30,1202.0091552734375
2020-07-01,1210.34912109375
2020-07-02,1218.3082275390625
2020-07-03,1252.526123046875
2020-07-06,1250.71484375
2020-07-07,1246.378173828125
2020-07-08,1197.577392578125
2020-07-09,1208.01416015625
2020-07-10,1204.7734375
2020-07-13,1217.59326171875
2020-07-14,1193.09765625
2020-07-15,1190.2855224609375
2020-07-16,1191.4771728515625
2020-07-17,1194.3369140625
2020-07-20,1194.5269775390625
2020-07-21,1190.619384765625
2020-07-22,1198.578125
2020-07-23,1213.68505859375
2020-07-24,1198.6732177734375
2020-07-27,1188.9986572265625
2020-07-28,1183.5179443359375
2020-07-29,1184.376220703125
2020-07-30,1205.3931884765625
2020-07-31,1260.1033935546875
2020-08-03,1248.9512939453125
2020-08-04,1262.105224609375
2020-08-05,1271.2552490234375
2020-08-06,1293.46337890625
2020-08-07,1286.6005859375
2020-08-10,1298.7056884765625
2020-08-11,1289.5078125
2020-08-12,1313.669921875
2020-08-13,1320.770751953125
2020-08-14,1254.3367919921875
2020-08-17,1244.2335205078125
2020-08-18,1278.4512939453125
2020-08-19,1300.564453125
2020-08-20,1326.2603759765625
2020-08-21,1305.9134521484375
2020-08-24,1312.31396484375
2020-08-25,1312.9346923828125
2020-08-26,1332.565185546875
2020-08-27,1316.8990478515625
2020-08-28,1317.9500732421875
2020-08-31,1262.73681640625
2020-09-01,1276.0623779296875
2020-09-02,1260.7783203125
2020-09-03,1259.4412841796875
2020-09-04,1232.35986328125
2020-09-07,1209.3387451171875
2020-09-08,1202.55615234375
2020-09-09,1206.615966796875
2020-09-10,1202.0787353515625
2020-09-11,1244.013916015625
2020-09-14,1309.4005126953125
2020-09-15,1317.902099609375
2020-09-16,1304.7197265625
2020-09-17,1319.3828125
2020-09-18,1332.0396728515625
2020-09-21,1259.4412841796875
2020-09-22,1256.43212890625
2020-09-23,1288.4326171875
2020-09-24,1247.3092041015625
2020-09-25,1295.2623291015625
2020-09-28,1382.8585205078125
2020-09-29,1415.0980224609375
2020-09-30,1410.89501953125
2020-10-01,1397.569580078125
2020-10-05,1385.77197265625
2020-10-06,1371.252197265625
2020-10-07,1383.384033203125
2020-10-08,1377.3182373046875
2020-10-09,1343.8846435546875
2020-10-12,1338.8692626953125
2020-10-13,1325.878173828125
2020-10-14,1317.8541259765625
2020-10-15,1305.6270751953125
2020-10-16,1320.05126953125
2020-10-19,1314.5108642578125
2020-10-20,1319.955810546875
2020-10-21,1327.0244140625
2020-10-22,1296.8868408203125
2020-10-23,1325.9737548828125
2020-10-26,1288.19384765625
2020-10-27,1283.6087646484375
2020-10-28,1281.841552734375
2020-10-29,1282.9404296875
2020-10-30,1287.23876953125
2020-11-02,1276.7789306640625
2020-11-03,1290.0565185546875
2020-11-04,1312.45703125
2020-11-05,1349.0428466796875
2020-11-06,1387.9693603515625
2020-11-09,1423.2177734375
2020-11-10,1408.984375
2020-11-11,1446.19091796875
2020-11-12,1504.5194091796875
2020-11-13,1522.1427001953125
2020-11-14,1515.1507568359375
2020-11-17,1544.985595703125
2020-11-18,1574.389404296875
2020-11-19,1528.6077880859375
2020-11-20,1544.4110107421875
2020-11-23,1606.091796875
2020-11-24,1583.6800537109375
2020-11-25,1535.31201171875
2020-11-26,1538.7598876953125
2020-11-27,1589.3306884765625
2020-12-01,1584.876953125
2020-12-02,1602.6439208984375
2020-12-03,1576.8316650390625
2020-12-04,1579.8486328125
2020-12-07,1596.082763671875
2020-12-08,1595.74755859375
2020-12-09,1597.6630859375
2020-12-10,1588.1810302734375
2020-12-11,1595.3642578125
2020-12-14,1583.87109375
2020-12-15,1560.884521484375
2020-12-16,1565.051025390625
2020-12-17,1569.3612060546875
2020-12-18,1545.3204345703125
2020-12-21,1472.530029296875
2020-12-22,1482.10791015625
2020-12-23,1494.2237548828125
2020-12-24,1490.1053466796875
2020-12-28,1491.2545166015625
2020-12-29,1493.69677734375
2020-12-30,1546.853759765625
2020-12-31,1576.78369140625
2021-01-01,1572.76123046875
2021-01-04,1604.032470703125
2021-01-05,1610.4498291015625
2021-01-06,1608.390380859375
2021-01-07,1597.2799072265625
2021-01-08,1649.1434326171875
2021-01-11,1650.532470703125
2021-01-12,1617.2015380859375
2021-01-13,1619.021484375
2021-01-14,1638.7998046875
2021-01-15,1583.153076171875
2021-01-18,1550.8280029296875
2021-01-19,1568.211669921875
2021-01-20,1628.312255859375
2021-01-21,1617.44140625
2021-01-22,1607.624267578125
2021-01-25,1608.8692626953125
2021-01-27,1594.215087890625
2021-01-28,1593.975830078125
2021-01-29,1521.2808837890625
2021-02-01,1570.7978515625
2021-02-02,1602.8350830078125
2021-02-03,1648.904052734375
2021-02-04,1752.15234375
2021-02-05,1722.652587890625
2021-02-08,1763.5496826171875
2021-02-09,1586.6011962890625
2021-02-10,1578.6512451171875
2021-02-11,1579.17822265625
2021-02-12,1585.2601318359375
2021-02-15,1585.30810546875
2021-02-16,1557.7850341796875
2021-02-17,1550.2913818359375
2021-02-18,1515.1785888671875
2021-02-19,1489.2884521484375
2021-02-22,1478.048583984375
2021-02-23,1528.1475830078125
2021-02-24,1520.8468017578125
2021-02-25,1518.204833984375
2021-02-26,1496.733642578125
2021-03-01,1522.4798583984375
2021-03-02,1563.548828125
2021-03-03,1569.36083984375
2021-03-04,1571.8104248046875
2021-03-05,1538.138916015625
2021-03-08,1537.0821533203125
2021-03-09,1522.431884765625
2021-03-10,1561.675537109375
2021-03-12,1564.173095703125
2021-03-15,1570.3214111328125
2021-03-16,1574.6441650390625
2021-03-17,1570.9459228515625
2021-03-18,1520.414306640625
2021-03-19,1553.26953125
2021-03-22,1558.55322265625
2021-03-23,1563.5966796875
2021-03-24,1559.1778564453125
2021-03-25,1543.0384521484375
2021-03-26,1583.9632568359375
2021-03-30,1592.8974609375
2021-03-31,1622.1016845703125
2021-04-01,1615.6654052734375
2021-04-05,1585.8846435546875
2021-04-06,1598.133056640625
2021-04-07,1619.988525390625
2021-04-08,1613.4560546875
2021-04-09,1586.8448486328125
2021-04-12,1543.0384521484375
2021-04-13,1608.02783203125
2021-04-15,1612.4471435546875
2021-04-16,1620.997314453125
2021-04-19,1616.4820556640625
2021-04-20,1624.3115234375
2021-04-22,1614.3206787109375
2021-04-23,1628.2020263671875
2021-04-26,1638.481689453125
2021-04-27,1652.6031494140625
2021-04-28,1690.213623046875
2021-04-29,1697.3709716796875
2021-04-30,1700.348876953125
2021-05-03,1713.2705078125
2021-05-04,1730.0341796875
2021-05-05,1727.5362548828125
2021-05-06,1752.274169921875
2021-05-07,1760.63134765625
2021-05-10,1794.7357177734375
2021-05-11,1830.56884765625
2021-05-12,1842.865478515625
2021-05-14,1821.5384521484375
2021-05-17,2001.953125
2021-05-18,2034.1837158203125
2021-05-19,2064.397705078125
2021-05-20,2091.34423828125
2021-05-21,2047.297119140625
2021-05-24,2053.878173828125
2021-05-25,2121.797607421875
2021-05-26,2079.480712890625
2021-05-27,2106.762939453125
2021-05-28,2104.69775390625
2021-05-31,2114.352294921875
2021-06-01,2089.758544921875
2021-06-02,2141.731201171875
2021-06-03,2131.644775390625
2021-06-04,2126.169677734375
2021-06-07,2156.3828125
2021-06-08,2165.1240234375
2021-06-09,2160.321044921875
2021-06-10,2180.0625
2021-06-11,2153.740234375
2021-06-14,2183.137451171875
2021-06-15,2185.106201171875
2021-06-16,2156.2861328125
2021-06-17,2213.49462890625
2021-06-18,2206.658447265625
2021-06-21,2161.5048828125
2021-06-22,2124.678955078125
2021-06-23,2114.13671875
2021-06-24,2158.95361328125
2021-06-25,2163.767333984375
2021-06-28,2174.117431640625
2021-06-29,2159.146484375
2021-06-30,2155.82470703125
2021-07-01,2190.195556640625
2021-07-02,2213.253662109375
2021-07-05,2207.1884765625
2021-07-06,2217.489990234375
2021-07-07,2205.984619140625
2021-07-08,2207.23681640625
2021-07-09,2195.29833984375
2021-07-12,2222.9296875
2021-07-13,2220.378173828125
2021-07-14,2211.087646484375
2021-07-15,2225.865478515625
2021-07-16,2296.436767578125
2021-07-19,2257.3955078125
2021-07-20,2232.605224609375
2021-07-22,2244.639404296875
2021-07-23,2246.180419921875
2021-07-26,2248.7314453125
2021-07-27,2229.620361328125
2021-07-28,2272.030517578125
2021-07-29,2221.5810546875
2021-07-30,2285.4609375
2021-08-02,2406.336669921875
2021-08-03,2425.880615234375
2021-08-04,2403.49609375
2021-08-05,2404.26611328125
2021-08-06,2358.005126953125
2021-08-09,2256.578125
2021-08-10,2232.653564453125
2021-08-11,2204.4921875
2021-08-12,2218.0908203125
2021-08-13,2210.61669921875
2021-08-16,2203.142822265625
2021-08-17,2220.067626953125
2021-08-18,2195.764404296875
2021-08-20,2156.703369140625
2021-08-23,2198.802734375
2021-08-24,2206.1318359375
2021-08-25,2194.124755859375
2021-08-26,2191.52001953125
2021-08-27,2209.4111328125
2021-08-30,2191.85888671875
2021-08-31,2213.31640625
2021-09-01,2246.879638671875
2021-09-02,2304.1201171875
2021-09-03,2325.43408203125
2021-09-06,2366.9052734375
2021-09-07,2386.388427734375
2021-09-08,2388.65380859375
2021-09-09,2368.88330078125
2021-09-13,2361.552490234375
2021-09-14,2384.603515625
2021-09-15,2411.848876953125
2021-09-16,2421.39697265625
2021-09-17,2401.578125
2021-09-20,2391.933837890625
2021-09-21,2445.26708984375
2021-09-22,2596.493408203125
2021-09-23,2554.39501953125
2021-09-24,2561.773193359375
2021-09-27,2535.34716796875
2021-09-28,2455.442626953125
2021-09-29,2415.89990234375
2021-09-30,2443.580078125
2021-10-01,2451.053955078125
2021-10-04,2431.1865234375
2021-10-05,2447.003173828125
