Date,Close
2018-01-01,572.8878784179688
2018-01-02,561.93017578125
2018-01-03,566.947998046875
2018-01-04,569.8212890625
2018-01-05,569.5211791992188
2018-01-08,573.0807495117188
2018-01-09,566.7764282226562
2018-01-10,573.1450805664062
2018-01-11,559.1423950195312
2018-01-12,552.280517578125
2018-01-15,554.3391723632812
2018-01-16,546.42626953125
2018-01-17,530.3650512695312
2018-01-18,540.8724975585938
2018-01-19,541.34423828125
2018-01-22,534.3106079101562
2018-01-23,533.3884887695312
2018-01-24,525.6260375976562
2018-01-25,515.6976318359375
2018-01-29,527.7059326171875
2018-01-30,490.029541015625
2018-01-31,482.3742980957031
2018-02-01,489.8152160644531
2018-02-02,473.8396911621094
2018-02-05,468.5001525878906
2018-02-06,476.4129333496094
2018-02-07,482.71734619140625
2018-02-08,478.4928894042969
2018-02-09,466.6346740722656
2018-02-12,463.5467529296875
2018-02-14,463.11785888671875
2018-02-15,467.5995788574219
2018-02-16,464.6404113769531
2018-02-19,456.77056884765625
2018-02-20,448.1502685546875
2018-02-21,451.8171081542969
2018-02-22,454.49755859375
2018-02-23,459.8370056152344
2018-02-26,473.7325134277344
2018-02-27,469.250732421875
2018-02-28,463.1822509765625
2018-03-01,463.6968078613281
2018-03-05,470.70892333984375
2018-03-06,473.04632568359375
2018-03-07,473.389404296875
2018-03-08,467.6853942871094
2018-03-09,465.11212158203125
2018-03-12,455.26953125
2018-03-13,455.9557189941406
2018-03-14,453.832763671875
2018-03-15,450.33758544921875
2018-03-16,438.3076171875
2018-03-19,439.8729553222656
2018-03-20,442.4462585449219
2018-03-21,452.93218994140625
2018-03-22,453.2537536621094
2018-03-23,454.6690368652344
2018-03-26,460.3302307128906
2018-03-27,455.1194152832031
2018-03-28,458.40032958984375
2018-04-02,468.3072204589844
2018-04-03,471.7596130371094
2018-04-04,469.0791931152344
2018-04-05,476.1770935058594
2018-04-06,489.7723693847656
2018-04-09,480.8088073730469
2018-04-10,483.7681579589844
2018-04-11,483.48931884765625
2018-04-12,474.5902099609375
2018-04-13,480.4443054199219
2018-04-16,481.4736022949219
2018-04-17,488.29266357421875
2018-04-18,487.1346740722656
2018-04-19,500.9659118652344
2018-04-20,491.2948303222656
2018-04-23,489.5793151855469
2018-04-24,485.91241455078125
2018-04-25,481.2592468261719
2018-04-26,479.7366027832031
2018-04-27,478.5143127441406
2018-04-30,478.278564453125
