Date,Close
2018-05-10,312.8267517089844
2018-05-11,313.7134094238281
2018-05-14,308.9847412109375
2018-05-15,307.5071716308594
2018-05-16,307.6135559082031
2018-05-17,302.6368103027344
2018-05-18,298.01470947265625
2018-05-21,289.04229736328125
2018-05-22,299.0076599121094
2018-05-23,297.3172607421875
2018-05-24,300.89910888671875
2018-05-25,295.28399658203125
2018-05-28,288.00201416015625
2018-05-29,285.81512451171875
2018-05-30,293.2153015136719
2018-05-31,294.2318115234375
2018-06-01,290.23626708984375
2018-06-04,283.43902587890625
2018-06-05,276.86639404296875
2018-06-06,273.26092529296875
2018-06-07,282.72979736328125
2018-06-08,277.46923828125
2018-06-11,288.1439208984375
2018-06-12,291.7612609863281
2018-06-13,301.8802490234375
2018-06-14,297.4590759277344
2018-06-15,305.81671142578125
2018-06-18,300.2725830078125
2018-06-19,291.6548156738281
2018-06-20,289.2314453125
2018-06-21,288.0966491699219
2018-06-22,289.63336181640625
2018-06-25,289.1960144042969
2018-06-26,292.47052001953125
2018-06-27,284.0065612792969
2018-06-28,284.4675598144531
2018-06-29,290.5672912597656
2018-07-02,283.9591979980469
2018-07-03,287.4110107421875
2018-07-04,283.403564453125
2018-07-05,281.0511779785156
2018-07-06,284.78668212890625
2018-07-09,292.5886535644531
2018-07-10,297.2581481933594
2018-07-11,297.4590759277344
2018-07-12,296.9271545410156
2018-07-13,293.0143127441406
2018-07-16,288.0966491699219
2018-07-17,291.9504089355469
2018-07-18,287.3755187988281
2018-07-19,284.7511901855469
2018-07-20,287.3637390136719
2018-07-23,288.4630126953125
2018-07-24,296.749755859375
2018-07-25,292.7424011230469
2018-07-26,297.95556640625
2018-07-27,296.09967041015625
2018-07-30,294.06640625
2018-07-31,289.50341796875
2018-08-01,292.5650634765625
2018-08-02,296.9034423828125
2018-08-03,303.6770324707031
2018-08-06,306.11224365234375
2018-08-07,314.3753662109375
2018-08-08,330.48773193359375
2018-08-09,339.87384033203125
2018-08-10,329.4120788574219
2018-08-13,328.00531005859375
2018-08-14,319.23388671875
2018-08-16,325.40460205078125
2018-08-17,331.16162109375
2018-08-20,328.3717041015625
2018-08-21,330.3222961425781
2018-08-23,326.9058837890625
2018-08-24,330.1094970703125
2018-08-27,323.3594665527344
2018-08-28,315.7702331542969
2018-08-29,310.758056640625
2018-08-30,326.5039978027344
2018-08-31,325.0854797363281
2018-09-03,320.2978210449219
2018-09-04,315.2028503417969
2018-09-05,312.34210205078125
2018-09-06,320.557861328125
2018-09-07,320.6879577636719
2018-09-10,314.7418518066406
2018-09-11,309.9336242675781
2018-09-12,307.8633728027344
2018-09-14,313.3645324707031
2018-09-17,316.3338928222656
2018-09-18,309.9572448730469
2018-09-19,310.86822509765625
2018-09-21,306.5501708984375
2018-09-24,291.80938720703125
2018-09-25,290.80389404296875
2018-09-26,283.5635986328125
2018-09-27,281.1738586425781
2018-09-28,274.9865417480469
2018-10-01,269.46173095703125
2018-10-03,285.59844970703125
2018-10-04,284.7585144042969
2018-10-05,283.8238525390625
2018-10-08,294.6014099121094
2018-10-09,290.88665771484375
2018-10-10,294.9326477050781
2018-10-11,303.6634826660156
2018-10-12,306.2662048339844
2018-10-15,301.001708984375
2018-10-16,302.91815185546875
2018-10-17,296.3404846191406
2018-10-19,294.7079162597656
2018-10-22,295.9145202636719
2018-10-23,295.4886779785156
2018-10-24,299.6885070800781
2018-10-25,303.2375793457031
2018-10-26,295.80810546875
2018-10-29,296.8373107910156
2018-10-30,298.1742248535156
2018-10-31,307.1771240234375
2018-11-01,313.53009033203125
2018-11-02,327.2415771484375
2018-11-05,322.7578430175781
2018-11-06,329.8561096191406
2018-11-07,330.62506103515625
2018-11-09,328.0460510253906
2018-11-12,327.2415771484375
2018-11-13,325.4078674316406
2018-11-14,340.3023681640625
2018-11-15,339.698974609375
2018-11-16,339.80548095703125
2018-11-19,343.6148986816406
2018-11-20,352.937255859375
2018-11-21,354.80645751953125
2018-11-22,347.8856506347656
2018-11-26,347.69635009765625
2018-11-27,352.215576171875
2018-11-28,350.25177001953125
2018-11-29,344.3128662109375
2018-11-30,339.746337890625
2018-12-03,344.6441650390625
2018-12-04,347.4361572265625
2018-12-05,346.8681945800781
2018-12-06,343.4019470214844
2018-12-07,342.692138671875
2018-12-10,327.5373229980469
2018-12-11,332.7544860839844
2018-12-12,344.6205139160156
2018-12-13,339.3322448730469
2018-12-14,339.87652587890625
2018-12-17,340.3142395019531
2018-12-18,341.3553161621094
2018-12-19,343.87518310546875
2018-12-20,342.6684875488281
2018-12-21,343.0233459472656
2018-12-24,337.66412353515625
2018-12-26,337.69964599609375
2018-12-27,336.7532653808594
2018-12-28,336.26824951171875
2018-12-31,341.59185791015625
2019-01-01,342.751220703125
2019-01-02,343.2481384277344
2019-01-03,338.1492004394531
2019-01-04,346.2412414550781
2019-01-07,348.2405700683594
2019-01-08,353.5169372558594
2019-01-09,353.6470642089844
2019-01-10,365.80877685546875
2019-01-11,366.67236328125
2019-01-14,369.70098876953125
2019-01-15,370.422607421875
2019-01-16,365.7969970703125
2019-01-17,361.0411071777344
2019-01-18,366.6368713378906
2019-01-21,371.4873352050781
2019-01-22,368.60076904296875
2019-01-23,363.5727844238281
2019-01-24,368.4706115722656
2019-01-25,366.1517639160156
2019-01-28,370.49359130859375
2019-01-29,366.743408203125
2019-01-30,378.7157287597656
2019-01-31,384.64288330078125
2019-02-01,386.2281494140625
2019-02-04,407.2744140625
2019-02-05,399.3362121582031
2019-02-06,381.6496887207031
2019-02-07,381.9573059082031
2019-02-08,373.6405334472656
2019-02-11,364.7677307128906
2019-02-12,351.4027404785156
2019-02-14,332.4115295410156
2019-02-15,338.3782043457031
2019-02-18,323.2540283203125
2019-02-19,314.784423828125
2019-02-20,310.4666748046875
2019-02-21,327.86834716796875
2019-02-22,334.4518127441406
2019-02-25,335.3177185058594
2019-02-26,329.3985290527344
2019-02-27,330.6915283203125
2019-02-28,329.7900390625
2019-03-01,333.3842468261719
2019-03-05,347.3103332519531
2019-03-06,359.9790954589844
2019-03-07,352.0789489746094
2019-03-08,349.82513427734375
2019-03-11,350.7859191894531
2019-03-12,349.71832275390625
2019-03-13,341.7588195800781
2019-03-14,336.5751647949219
2019-03-15,337.9629821777344
2019-03-18,338.3663635253906
2019-03-19,346.6223449707031
2019-03-20,346.5986328125
2019-03-22,347.950927734375
2019-03-25,344.4040832519531
2019-03-26,361.74658203125
2019-03-27,377.3332824707031
2019-03-28,368.9704895019531
2019-04-01,371.5920715332031
2019-04-02,377.0248718261719
2019-04-03,374.7473449707031
2019-04-04,376.3131103515625
2019-04-05,385.5537109375
2019-04-08,391.4255065917969
2019-04-09,388.376953125
2019-04-10,389.124267578125
2019-04-11,391.01031494140625
2019-04-12,385.09112548828125
2019-04-15,386.7755432128906
2019-04-16,387.14324951171875
2019-04-18,385.6842346191406
2019-04-22,375.874267578125
2019-04-23,372.1377258300781
2019-04-24,369.91949462890625
2019-04-25,376.6927490234375
2019-04-26,388.42437744140625
2019-04-30,384.96063232421875
2019-05-02,377.42816162109375
2019-05-03,375.2218017578125
2019-05-06,374.1542663574219
2019-05-07,379.4684753417969
2019-05-08,374.3677673339844
2019-05-09,377.4400634765625
2019-05-10,376.0047302246094
2019-05-13,367.4284362792969
2019-05-14,368.6739807128906
2019-05-15,370.133056640625
2019-05-16,370.02630615234375
2019-05-17,374.07122802734375
2019-05-20,384.97247314453125
2019-05-21,407.42742919921875
2019-05-22,402.5046691894531
2019-05-23,409.9778137207031
2019-05-24,426.6915588378906
2019-05-27,443.1798095703125
2019-05-28,432.6581115722656
2019-05-29,421.673828125
2019-05-30,437.1301574707031
2019-05-31,443.4408264160156
2019-06-03,442.1953125
2019-06-04,437.99603271484375
2019-06-06,419.94195556640625
2019-06-07,423.16839599609375
2019-06-10,413.89227294921875
2019-06-11,409.6931457519531
2019-06-12,411.85205078125
2019-06-13,410.5115966796875
2019-06-14,415.5648193359375
2019-06-17,404.11798095703125
2019-06-18,410.4878845214844
2019-06-19,407.0360107421875
2019-06-20,409.0050964355469
2019-06-21,418.58966064453125
2019-06-24,427.7946472167969
2019-06-25,426.25262451171875
2019-06-26,423.595458984375
2019-06-27,422.83636474609375
2019-06-28,421.8280334472656
2019-07-01,422.93121337890625
2019-07-02,427.3320617675781
2019-07-03,428.0463562011719
2019-07-04,432.5008850097656
2019-07-05,425.19061279296875
2019-07-08,423.0061340332031
2019-07-09,408.3001403808594
2019-07-10,397.52392578125
2019-07-11,395.15625
2019-07-12,409.6426086425781
2019-07-15,408.1536865234375
2019-07-16,409.0567932128906
2019-07-17,410.6921691894531
2019-07-18,409.86224365234375
2019-07-19,399.9769287109375
2019-07-22,397.7923583984375
2019-07-23,398.19512939453125
2019-07-24,397.78021240234375
2019-07-25,402.25909423828125
2019-07-26,399.9036865234375
2019-07-29,402.9181823730469
2019-07-30,397.9876708984375
2019-07-31,406.6403503417969
2019-08-01,406.799072265625
2019-08-02,406.8478698730469
2019-08-05,410.3260498046875
2019-08-06,420.01611328125
2019-08-07,432.1103210449219
2019-08-08,429.57183837890625
2019-08-09,431.3048400878906
2019-08-13,420.931396484375
2019-08-14,424.05560302734375
2019-08-16,388.492919921875
2019-08-19,383.1719055175781
2019-08-20,372.9571228027344
2019-08-21,360.0085754394531
2019-08-22,358.1413879394531
2019-08-23,364.3165588378906
2019-08-26,367.9167785644531
2019-08-27,384.6040954589844
2019-08-28,389.4962158203125
2019-08-29,388.87091064453125
2019-08-30,390.2686462402344
2019-09-03,388.25787353515625
2019-09-04,384.8370056152344
2019-09-05,387.963623046875
2019-09-06,387.7183837890625
2019-09-09,388.6011657714844
2019-09-11,392.03424072265625
2019-09-12,388.7115173339844
2019-09-13,388.25787353515625
2019-09-16,382.51971435546875
2019-09-17,379.0130310058594
2019-09-18,382.42156982421875
2019-09-19,378.6083984375
2019-09-20,398.1893005371094
2019-09-23,410.5361328125
2019-09-24,401.622314453125
2019-09-25,397.1961364746094
2019-09-26,393.06414794921875
2019-09-27,398.8759460449219
2019-09-30,392.6963806152344
2019-10-01,372.17132568359375
2019-10-03,367.29150390625
2019-10-04,372.17132568359375
2019-10-07,369.5965576171875
2019-10-09,372.61279296875
2019-10-10,375.2611999511719
2019-10-11,377.3946228027344
2019-10-14,378.0566711425781
2019-10-15,372.122314453125
2019-10-16,374.18212890625
2019-10-17,370.9942932128906
2019-10-18,394.58453369140625
2019-10-22,403.1182556152344
2019-10-23,412.4366149902344
2019-10-24,425.9727478027344
2019-10-25,426.6593933105469
2019-10-27,430.3867492675781
2019-10-29,429.2096862792969
2019-10-30,426.8555908203125
2019-10-31,429.87176513671875
2019-11-01,430.3132019042969
2019-11-04,417.9049377441406
2019-11-05,414.4228210449219
2019-11-06,401.69598388671875
2019-11-07,401.941162109375
2019-11-08,398.33642578125
2019-11-11,400.15106201171875
2019-11-13,399.4399108886719
2019-11-14,391.862548828125
2019-11-15,394.9033508300781
2019-11-18,409.4203796386719
2019-11-19,412.706298828125
2019-11-20,415.7715759277344
2019-11-21,413.6872253417969
2019-11-22,404.88385009765625
2019-11-25,400.51885986328125
2019-11-26,391.44573974609375
2019-11-27,400.9112548828125
2019-11-28,415.7961730957031
2019-11-29,413.76080322265625
2019-12-02,405.7174987792969
2019-12-03,395.71258544921875
2019-12-04,395.2956237792969
2019-12-05,392.3775634765625
2019-12-06,383.206298828125
2019-12-09,390.2196350097656
2019-12-10,384.82476806640625
2019-12-11,383.0101318359375
2019-12-12,388.9444580078125
2019-12-13,382.4705810546875
2019-12-16,378.9640197753906
2019-12-17,377.002197265625
2019-12-18,376.8060302734375
2019-12-19,379.5770568847656
2019-12-20,374.8197326660156
2019-12-23,383.47601318359375
2019-12-24,394.3148193359375
2019-12-26,407.5076904296875
2019-12-27,409.5675048828125
2019-12-30,410.8671875
2019-12-31,407.43414306640625
2020-01-01,410.8917236328125
2020-01-02,412.0933532714844
2020-01-03,412.3139953613281
2020-01-06,419.7932434082031
2020-01-07,437.59625244140625
2020-01-08,431.9316711425781
2020-01-09,451.42669677734375
2020-01-10,423.6677551269531
2020-01-13,415.5263671875
2020-01-14,418.9595031738281
2020-01-15,417.7088623046875
2020-01-16,421.0438232421875
2020-01-17,421.65692138671875
2020-01-20,423.6922302246094
2020-01-21,424.0845642089844
2020-01-22,422.122802734375
2020-01-23,425.7275695800781
2020-01-24,417.1693420410156
2020-01-27,420.6759948730469
2020-01-28,442.5496826171875
2020-01-29,485.1200256347656
2020-01-30,478.62164306640625
2020-01-31,483.13372802734375
2020-02-03,475.26214599609375
2020-02-04,472.4175720214844
2020-02-05,483.599609375
2020-02-06,471.2405090332031
2020-02-07,484.99737548828125
2020-02-10,498.5090637207031
2020-02-11,495.00238037109375
2020-02-12,482.9130554199219
2020-02-13,476.1939392089844
2020-02-14,496.7189025878906
2020-02-17,485.5614013671875
2020-02-18,488.5285949707031
2020-02-19,488.33233642578125
2020-02-20,510.3286437988281
2020-02-24,502.6593933105469
2020-02-25,501.4303894042969
2020-02-26,491.4749755859375
2020-02-27,486.7799987792969
2020-02-28,479.84808349609375
2020-03-02,477.36541748046875
2020-03-03,483.486083984375
2020-03-04,473.7765808105469
2020-03-05,486.46044921875
2020-03-06,484.44476318359375
2020-03-09,463.3050537109375
2020-03-11,457.82342529296875
2020-03-12,416.1092529296875
2020-03-13,428.9897155761719
2020-03-16,396.4689636230469
2020-03-17,388.65216064453125
2020-03-18,388.6275939941406
2020-03-19,367.9548034667969
2020-03-20,377.5660095214844
2020-03-23,334.05743408203125
2020-03-24,340.91558837890625
2020-03-25,346.69219970703125
2020-03-26,363.1369323730469
2020-03-27,376.53363037109375
2020-03-30,358.14697265625
2020-03-31,376.95147705078125
2020-04-01,391.2331848144531
2020-04-03,388.72589111328125
2020-04-07,408.39080810546875
2020-04-08,420.2881164550781
2020-04-09,448.0155334472656
2020-04-13,442.4847717285156
2020-04-15,448.5317077636719
2020-04-16,454.455810546875
2020-04-17,464.0670166015625
2020-04-20,460.60113525390625
2020-04-21,450.5228576660156
2020-04-22,447.6713562011719
2020-04-23,460.94525146484375
2020-04-24,455.6602783203125
2020-04-27,500.12750244140625
2020-04-28,543.4639282226562
2020-04-29,545.16015625
2020-04-30,541.964599609375
2020-05-04,538.4987182617188
2020-05-05,559.859619140625
2020-05-06,543.0953369140625
2020-05-07,533.5086059570312
2020-05-08,523.5042114257812
2020-05-11,503.7654724121094
2020-05-12,508.8539123535156
2020-05-13,506.3465576171875
2020-05-14,502.2169494628906
2020-05-15,504.4292907714844
2020-05-18,492.0649108886719
2020-05-19,487.640380859375
2020-05-20,492.3353271484375
2020-05-21,495.260498046875
2020-05-22,506.19903564453125
2020-05-26,496.4649353027344
2020-05-27,484.9855651855469
2020-05-28,483.51068115234375
2020-05-29,479.89727783203125
2020-06-01,483.1419677734375
2020-06-02,478.6435852050781
2020-06-03,469.72064208984375
2020-06-04,442.1652526855469
2020-06-05,446.76190185546875
2020-06-08,453.8658752441406
2020-06-09,457.30718994140625
2020-06-10,458.8066101074219
2020-06-11,455.2915344238281
2020-06-12,451.3094482421875
2020-06-15,427.4411315917969
2020-06-16,454.3820495605469
2020-06-17,459.6915283203125
2020-06-18,462.0268249511719
2020-06-19,472.5474853515625
2020-06-22,480.4872131347656
2020-06-23,476.6771240234375
2020-06-24,462.8379821777344
2020-06-25,467.3609313964844
2020-06-26,468.8603515625
2020-06-29,454.529541015625
2020-06-30,457.8971862792969
2020-07-01,455.389892578125
2020-07-02,455.9552001953125
2020-07-03,455.4390563964844
2020-07-06,456.25018310546875
2020-07-07,457.1843566894531
2020-07-08,462.641357421875
2020-07-09,467.4100646972656
2020-07-10,460.9944152832031
2020-07-13,456.4468994140625
2020-07-14,451.0144348144531
2020-07-15,449.24456787109375
2020-07-16,441.3294677734375
2020-07-17,445.01666259765625
2020-07-20,444.9920959472656
2020-07-21,441.4031982421875
2020-07-22,444.50042724609375
2020-07-23,453.1529846191406
2020-07-24,467.1397399902344
2020-07-27,469.4256591796875
2020-07-28,477.2424621582031
2020-07-29,474.6860656738281
2020-07-30,474.5876770019531
2020-07-31,486.90289306640625
2020-08-03,498.2347717285156
2020-08-04,513.6964111328125
2020-08-05,503.4951477050781
2020-08-06,519.7186279296875
2020-08-07,524.9051513671875
2020-08-10,523.23388671875
2020-08-11,504.7242126464844
2020-08-12,498.57891845703125
2020-08-13,491.6224670410156
2020-08-14,495.7274475097656
2020-08-17,499.1197509765625
2020-08-18,500.0291748046875
2020-08-19,525.3968505859375
2020-08-20,554.5993041992188
2020-08-21,578.197021484375
2020-08-24,576.7223510742188
2020-08-25,561.5066528320312
2020-08-26,550.1255493164062
2020-08-27,552.7556762695312
2020-08-28,534.24609375
2020-08-31,515.0728759765625
2020-09-01,514.7532958984375
2020-09-02,518.6370849609375
2020-09-03,521.6114501953125
2020-09-04,524.6102294921875
2020-09-07,513.376708984375
2020-09-08,504.62591552734375
2020-09-09,497.6448059082031
2020-09-10,511.54693603515625
2020-09-11,503.0826416015625
2020-09-14,520.183349609375
2020-09-15,532.7076416015625
2020-09-16,553.3760986328125
2020-09-17,543.6323852539062
2020-09-18,526.6054077148438
2020-09-21,515.7544555664062
2020-09-22,510.93182373046875
2020-09-23,506.1336669921875
2020-09-24,488.5654296875
2020-09-25,494.59381103515625
2020-09-28,502.8365478515625
2020-09-29,499.1949768066406
2020-09-30,499.46563720703125
2020-10-01,499.490234375
2020-10-05,498.2845764160156
2020-10-06,499.0965270996094
2020-10-07,495.6272277832031
2020-10-08,496.1684875488281
2020-10-09,491.73956298828125
2020-10-12,494.0770568847656
2020-10-13,487.28594970703125
2020-10-14,477.739013671875
2020-10-15,480.39642333984375
2020-10-16,491.4934997558594
2020-10-19,479.4860534667969
2020-10-20,480.6424865722656
2020-10-21,484.4808654785156
2020-10-22,489.84490966796875
2020-10-23,489.4757995605469
2020-10-26,484.0134582519531
2020-10-27,489.4266052246094
2020-10-28,496.83282470703125
2020-10-29,498.4814147949219
2020-10-30,492.3792724609375
2020-11-02,497.0296325683594
2020-11-03,500.30224609375
2020-11-04,501.50787353515625
2020-11-05,529.976318359375
2020-11-06,543.8047485351562
2020-11-09,550.02978515625
2020-11-10,532.412353515625
2020-11-11,515.6314086914062
2020-11-12,533.3473510742188
2020-11-13,541.5408935546875
2020-11-14,541.9592895507812
2020-11-17,555.1723022460938
2020-11-18,563.685791015625
2020-11-19,565.730712890625
2020-11-20,553.2640380859375
2020-11-23,559.5467529296875
2020-11-24,564.5233764648438
2020-11-25,551.5640869140625
2020-11-26,546.5133056640625
2020-11-27,569.2786865234375
2020-12-01,570.0916137695312
2020-12-02,580.7596435546875
2020-12-03,589.0872192382812
2020-12-04,594.2365112304688
2020-12-07,614.2916259765625
2020-12-08,624.2206420898438
2020-12-09,617.962646484375
2020-12-10,597.16845703125
2020-12-11,601.03662109375
2020-12-14,604.3379516601562
2020-12-15,600.0017700195312
2020-12-16,599.5335693359375
2020-12-17,600.0017700195312
2020-12-18,600.272705078125
2020-12-21,580.8089599609375
2020-12-22,578.5177612304688
2020-12-23,592.5858154296875
2020-12-24,593.9163208007812
2020-12-28,597.3162841796875
2020-12-29,604.8306884765625
2020-12-30,600.8640747070312
2020-12-31,608.4524536132812
2021-01-01,621.1162109375
2021-01-04,631.7351684570312
2021-01-05,658.910400390625
2021-01-06,635.9234619140625
2021-01-07,630.6263427734375
2021-01-08,630.9220581054688
2021-01-11,639.8162231445312
2021-01-12,632.2278442382812
2021-01-13,631.2916259765625
2021-01-14,623.4075317382812
2021-01-15,619.1452026367188
2021-01-18,604.2394409179688
2021-01-19,608.6495361328125
2021-01-20,597.1930541992188
2021-01-21,583.3712768554688
2021-01-22,563.3409423828125
2021-01-25,564.3509521484375
2021-01-27,557.3538818359375
2021-01-28,561.369873046875
2021-01-29,571.2249755859375
2021-02-01,573.71337890625
2021-02-02,582.2133178710938
2021-02-03,585.4409790039062
2021-02-04,588.422119140625
2021-02-05,586.5988159179688
2021-02-08,587.2147216796875
2021-02-09,608.3786010742188
2021-02-10,592.9061889648438
2021-02-11,595.8380126953125
2021-02-12,598.2772216796875
2021-02-15,599.1640014648438
2021-02-16,605.0525512695312
2021-02-17,607.1959838867188
2021-02-18,605.6929321289062
2021-02-19,585.3423461914062
2021-02-22,602.3177490234375
2021-02-23,611.7540283203125
2021-02-24,606.3583374023438
2021-02-25,608.8712768554688
2021-02-26,608.5510864257812
2021-03-01,625.3786010742188
2021-03-02,637.1554565429688
2021-03-03,640.9495849609375
2021-03-04,636.61328125
2021-03-05,619.7365112304688
2021-03-08,620.3031616210938
2021-03-09,621.7814331054688
2021-03-10,628.8771362304688
2021-03-12,632.4495239257812
2021-03-15,625.871337890625
2021-03-16,634.8148193359375
2021-03-17,635.1104736328125
2021-03-18,611.3843994140625
2021-03-19,619.2684936523438
2021-03-22,632.080078125
2021-03-23,635.0365600585938
2021-03-24,649.4989013671875
2021-03-25,648.2669677734375
2021-03-26,651.2974243164062
2021-03-30,659.6495971679688
2021-03-31,649.1785888671875
2021-04-01,672.0177612304688
2021-04-05,654.9931640625
2021-04-06,668.0264892578125
2021-04-07,692.0482177734375
2021-04-08,700.4495849609375
2021-04-09,691.875732421875
2021-04-12,664.03515625
2021-04-13,675.2205810546875
2021-04-15,674.580078125
2021-04-16,702.2974243164062
2021-04-19,690.0032958984375
2021-04-20,706.9540405273438
2021-04-22,698.7988891601562
2021-04-23,720.8004760742188
2021-04-26,735.2134399414062
2021-04-27,770.1250610351562
2021-04-28,758.44677734375
2021-04-29,767.193115234375
2021-04-30,790.7960205078125
2021-05-03,809.7177734375
2021-05-04,805.9234619140625
2021-05-05,845.4179077148438
2021-05-06,880.0584716796875
2021-05-07,835.7105712890625
2021-05-10,855.9381713867188
2021-05-11,851.67578125
2021-05-12,857.6627197265625
2021-05-14,842.609130859375
2021-05-17,859.4366455078125
2021-05-18,861.333740234375
2021-05-19,820.8294067382812
2021-05-20,838.469970703125
2021-05-21,820.2626953125
2021-05-24,825.0177612304688
2021-05-25,814.8916625976562
2021-05-26,820.0656127929688
2021-05-27,817.429443359375
2021-05-28,818.3901977539062
2021-05-31,826.5453491210938
2021-06-01,843.0032958984375
2021-06-02,822.7018432617188
2021-06-03,824.82080078125
2021-06-04,833.1235961914062
2021-06-07,842.9540405273438
2021-06-08,872.9874877929688
2021-06-09,893.58447265625
2021-06-10,900.6556396484375
2021-06-11,894.6192626953125
2021-06-14,907.6527099609375
2021-06-15,900.064208984375
2021-06-16,900.7048950195312
2021-06-17,892.771484375
2021-06-18,872.3468017578125
2021-06-21,873.110595703125
2021-06-22,864.388916015625
2021-06-23,851.873046875
2021-06-24,858.130859375
2021-06-25,846.6005249023438
2021-06-28,855.420654296875
2021-06-29,851.4295043945312
2021-06-30,859.1163330078125
2021-07-01,843.0032958984375
2021-07-02,861.6293334960938
2021-07-05,848.7192993164062
2021-07-06,837.0410766601562
2021-07-07,850.6902465820312
2021-07-08,836.1047973632812
2021-07-09,840.7859497070312
2021-07-12,839.5541381835938
2021-07-13,844.7772827148438
2021-07-14,846.748291015625
2021-07-15,842.0671997070312
2021-07-16,844.5308227539062
2021-07-19,840.1946411132812
2021-07-20,849.6555786132812
2021-07-22,868.0845336914062
2021-07-23,877.9888305664062
2021-07-26,882.8178100585938
2021-07-27,885.2323608398438
2021-07-28,867.9366455078125
2021-07-29,881.4381713867188
2021-07-30,921.252685546875
2021-08-02,934.4093017578125
2021-08-03,961.1163940429688
2021-08-04,929.3831176757812
2021-08-05,908.490234375
2021-08-06,942.391845703125
2021-08-09,937.8585205078125
2021-08-10,910.1163330078125
2021-08-11,906.1743774414062
2021-08-12,913.1715087890625
2021-08-13,924.4063110351562
2021-08-16,923.1743774414062
2021-08-17,938.893310546875
2021-08-18,943.3280639648438
2021-08-20,916.5714111328125
2021-08-23,897.6990966796875
2021-08-24,907.6527099609375
2021-08-25,904.3512573242188
2021-08-26,893.7076416015625
2021-08-27,913.0728759765625
2021-08-30,919.6265258789062
2021-08-31,924.5048217773438
2021-09-01,907.9482421875
2021-09-02,907.3570556640625
2021-09-03,900.064208984375
2021-09-06,899.3251342773438
2021-09-07,891.5396118164062
2021-09-08,897.1076049804688
2021-09-09,896.4178466796875
2021-09-13,915.4874877929688
2021-09-14,913.516357421875
2021-09-15,923.469970703125
2021-09-16,939.927978515625
2021-09-17,912.62939453125
2021-09-20,889.383056640625
2021-09-21,894.2692260742188
2021-09-22,903.498779296875
2021-09-23,906.213134765625
2021-09-24,904.0910034179688
2021-09-27,922.155029296875
2021-09-28,920.4769287109375
2021-09-29,925.5606079101562
2021-09-30,917.861083984375
2021-10-01,929.8545532226562
2021-10-04,1008.1813354492188
2021-10-05,1052.4530029296875
2021-10-06,1046.8265380859375
2021-10-07,1066.7659912109375
2021-10-08,1094.9974365234375
2021-10-11,1097.11962890625
2021-10-12,1094.947998046875
2021-10-13,1093.7142333984375
2021-10-14,1093.1712646484375
2021-10-18,1141.63818359375
2021-10-19,1088.0384521484375
2021-10-20,1000.1857299804688
2021-10-21,1008.62548828125
2021-10-22,997.076416015625
2021-10-25,987.748291015625
2021-10-26,1001.370361328125
