Date,Close
2018-01-01,149.30398559570312
2018-01-02,147.30450439453125
2018-01-03,146.2278594970703
2018-01-04,144.6018829345703
2018-01-05,144.95343017578125
2018-01-08,144.22833251953125
2018-01-09,141.9651641845703
2018-01-10,143.1516876220703
2018-01-11,141.61358642578125
2018-01-12,143.92071533203125
2018-01-15,142.2288360595703
2018-01-16,139.2185516357422
2018-01-17,138.3177032470703
2018-01-18,134.23077392578125
2018-01-19,136.88946533203125
2018-01-22,136.0984649658203
2018-01-23,137.26300048828125
2018-01-24,137.65853881835938
2018-01-25,135.04376220703125
2018-01-29,136.38409423828125
2018-01-30,134.82403564453125
2018-01-31,133.8791961669922
2018-02-01,133.11016845703125
2018-02-02,127.06768035888672
2018-02-05,130.40756225585938
2018-02-06,127.81478881835938
2018-02-07,128.43002319335938
2018-02-08,127.52912139892578
2018-02-09,127.24345397949219
2018-02-12,132.9124298095703
2018-02-14,135.2415313720703
2018-02-15,133.68145751953125
2018-02-16,129.66046142578125
2018-02-19,129.5286407470703
2018-02-20,130.45150756835938
2018-02-21,129.15509033203125
2018-02-22,128.1883087158203
2018-02-23,129.85821533203125
2018-02-26,130.51739501953125
2018-02-27,134.1209259033203
2018-02-28,133.90118408203125
2018-03-01,134.5384063720703
2018-03-05,134.1648406982422
2018-03-06,136.58184814453125
2018-03-07,135.39532470703125
2018-03-08,136.58184814453125
2018-03-09,132.20928955078125
2018-03-12,133.11016845703125
2018-03-13,133.41778564453125
2018-03-14,132.3630828857422
2018-03-15,131.08868408203125
2018-03-16,130.1658477783203
2018-03-19,127.59503173828125
2018-03-20,126.10091400146484
2018-03-21,129.35287475585938
2018-03-22,127.99055480957031
2018-03-23,123.92562103271484
2018-03-26,123.9695816040039
2018-03-27,123.13461303710938
2018-03-28,122.8050308227539
2018-04-02,122.76106262207031
2018-04-03,122.18978881835938
2018-04-04,123.5960464477539
2018-04-05,127.37530517578125
2018-04-06,130.36358642578125
2018-04-09,133.37384033203125
2018-04-10,130.09991455078125
2018-04-11,129.50665283203125
2018-04-12,127.37530517578125
2018-04-13,129.0891876220703
2018-04-16,129.9680938720703
2018-04-17,128.86947631835938
2018-04-18,128.78155517578125
2018-04-19,129.5506134033203
2018-04-20,129.37481689453125
2018-04-23,129.61654663085938
2018-04-24,131.7258758544922
2018-04-25,130.58334350585938
2018-04-26,129.7923126220703
2018-04-27,127.92464447021484
2018-04-30,126.43049621582031
2018-05-02,123.02474975585938
2018-05-03,119.2015151977539
2018-05-04,119.31136322021484
