Date,Close
2018-10-11,5744.60107421875
2018-10-12,5807.77197265625
2018-10-15,5860.732421875
2018-10-16,5902.9501953125
2018-10-17,5860.46533203125
2018-10-19,5859.2666015625
2018-10-22,5851.41064453125
2018-10-23,5849.98876953125
2018-10-24,5851.54345703125
2018-10-25,5843.685546875
2018-10-26,5815.095703125
2018-10-29,5803.9091796875
2018-10-30,5805.41796875
2018-10-31,5803.95361328125
2018-11-01,5809.546875
2018-11-02,5806.3056640625
2018-11-05,5711.349609375
2018-11-06,5708.908203125
2018-11-07,5760.09326171875
2018-11-09,5814.03125
2018-11-12,5799.203125
2018-11-13,5813.36474609375
2018-11-14,5812.033203125
2018-11-15,5779.625
2018-11-16,5778.560546875
2018-11-19,5770.12646484375
2018-11-20,5820.02294921875
2018-11-21,5796.6787109375
2018-11-22,5790.79736328125
2018-11-26,5784.337890625
2018-11-27,5786.52099609375
2018-11-28,5789.90771484375
2018-11-29,5795.83203125
2018-11-30,5830.224609375
2018-12-03,5801.044921875
2018-12-04,5788.97119140625
2018-12-05,5785.36279296875
2018-12-06,5790.30810546875
2018-12-07,5785.095703125
2018-12-10,5585.55224609375
2018-12-11,5661.376953125
2018-12-12,5790.0849609375
2018-12-13,5791.0205078125
2018-12-14,5788.2578125
2018-12-17,5791.2431640625
2018-12-18,5779.39306640625
2018-12-19,5782.5556640625
2018-12-20,5779.5703125
2018-12-21,5774.93701171875
2018-12-24,5784.515625
2018-12-26,5789.10400390625
2018-12-27,5790.21875
2018-12-28,5789.55029296875
2018-12-31,5790.66455078125
2019-01-01,5762.82080078125
2019-01-02,5778.0556640625
2019-01-03,5778.189453125
2019-01-04,5786.38671875
2019-01-07,5778.81298828125
2019-01-08,5791.4208984375
2019-01-09,5791.1982421875
2019-01-10,5787.6787109375
2019-01-11,5790.7080078125
2019-01-14,5790.9765625
2019-01-15,5791.51025390625
2019-01-16,5791.154296875
2019-01-17,5791.33154296875
2019-01-18,5785.8515625
2019-01-21,5827.4189453125
2019-01-22,5795.6533203125
2019-01-23,5785.9423828125
2019-01-24,5790.9765625
2019-01-25,5788.83740234375
2019-01-28,5792.0458984375
2019-01-29,5786.3427734375
2019-01-30,5791.109375
2019-01-31,5791.6435546875
2019-02-01,5795.29736328125
2019-02-04,5785.14013671875
2019-02-05,5791.466796875
2019-02-06,5782.28857421875
2019-02-07,5791.2431640625
2019-02-08,5791.55517578125
2019-02-11,5784.87158203125
2019-02-12,5782.0205078125
2019-02-14,5758.05322265625
2019-02-15,5779.544921875
2019-02-18,5754.70263671875
2019-02-19,5780.43896484375
2019-02-20,5816.0947265625
2019-02-21,5803.53955078125
2019-02-22,5820.8759765625
2019-02-25,5650.59228515625
2019-02-26,5776.015625
2019-02-27,5788.212890625
2019-02-28,5817.25634765625
2019-03-01,5817.61376953125
2019-03-05,5809.57080078125
2019-03-06,5816.2294921875
2019-03-07,5765.693359375
2019-03-08,5805.86279296875
2019-03-11,5812.69921875
2019-03-12,5827.08642578125
2019-03-13,5820.4287109375
2019-03-14,5812.38623046875
2019-03-15,5751.9326171875
2019-03-18,5766.89990234375
2019-03-19,5746.70361328125
2019-03-20,5703.98681640625
2019-03-22,5796.166015625
2019-03-25,5808.49853515625
2019-03-26,5821.63671875
2019-03-27,5815.380859375
2019-03-28,5904.1630859375
2019-04-01,5954.69873046875
2019-04-02,5949.0693359375
2019-04-03,5961.53564453125
2019-04-04,5961.892578125
2019-04-05,6026.27880859375
2019-04-08,6127.9765625
2019-04-09,6242.54150390625
2019-04-10,6221.63037109375
2019-04-11,6214.7490234375
2019-04-12,6515.86181640625
2019-04-15,6946.3740234375
2019-04-16,6977.1162109375
2019-04-18,6837.126953125
2019-04-22,6791.3720703125
2019-04-23,6781.228515625
2019-04-24,6790.74658203125
2019-04-25,6790.74658203125
2019-04-26,6779.083984375
2019-04-30,6737.57568359375
2019-05-02,6727.5654296875
2019-05-03,6700.7568359375
2019-05-06,6647.138671875
2019-05-07,6610.72314453125
2019-05-08,6520.9111328125
2019-05-09,6261.79931640625
2019-05-10,6185.79541015625
2019-05-13,6201.65673828125
2019-05-14,6202.68505859375
2019-05-15,6167.3857421875
2019-05-16,6166.80517578125
2019-05-17,6183.33740234375
2019-05-20,6201.83642578125
2019-05-21,6172.435546875
2019-05-22,6307.330078125
2019-05-23,6208.89501953125
2019-05-24,6282.75537109375
2019-05-27,6296.29541015625
2019-05-28,6569.30126953125
2019-05-29,6498.4365234375
2019-05-30,6438.205078125
2019-05-31,6648.12060546875
2019-06-03,6604.109375
2019-06-04,6628.90771484375
2019-06-06,6485.478515625
2019-06-07,6436.1484375
2019-06-10,6594.189453125
2019-06-11,6614.162109375
2019-06-12,6647.9873046875
2019-06-13,6650.623046875
2019-06-14,6631.40966796875
2019-06-17,6638.15771484375
2019-06-18,6573.85888671875
2019-06-19,6493.16455078125
2019-06-20,6556.478515625
2019-06-21,6658.2197265625
2019-06-24,6616.7099609375
2019-06-25,6590.66015625
2019-06-26,6532.037109375
2019-06-27,6609.560546875
2019-06-28,6681.3203125
2019-07-01,6690.658203125
2019-07-02,6674.6630859375
2019-07-03,6673.544921875
2019-07-04,6666.708984375
2019-07-05,6595.97705078125
2019-07-08,6445.75537109375
2019-07-09,6360.14453125
2019-07-10,6244.5966796875
2019-07-11,6389.4560546875
2019-07-12,6470.3310546875
2019-07-15,6335.79248046875
2019-07-16,6390.93017578125
2019-07-17,6257.01904296875
2019-07-18,6313.3623046875
2019-07-19,6286.1064453125
2019-07-22,6264.5244140625
2019-07-23,6268.45654296875
2019-07-24,6218.27880859375
2019-07-25,6352.7275390625
2019-07-26,6330.65478515625
2019-07-29,6375.2919921875
2019-07-30,6388.47216796875
2019-07-31,6394.818359375
2019-08-01,6389.009765625
2019-08-02,6366.22119140625
2019-08-05,6339.85888671875
2019-08-06,6385.3017578125
2019-08-07,6426.05126953125
2019-08-08,6396.11474609375
2019-08-09,6398.57177734375
2019-08-13,6246.69677734375
2019-08-14,6390.39453125
2019-08-16,6308.4921875
2019-08-19,6307.10693359375
2019-08-20,6286.86669921875
2019-08-21,6312.87060546875
2019-08-22,6366.578125
2019-08-23,6265.9990234375
2019-08-26,6239.99462890625
2019-08-27,6374.30908203125
2019-08-28,6270.06494140625
2019-08-29,6350.80615234375
2019-08-30,6522.83203125
2019-09-03,6606.92431640625
2019-09-04,6459.47265625
2019-09-05,6362.3330078125
2019-09-06,6347.09716796875
2019-09-09,6389.009765625
2019-09-11,6362.2900390625
2019-09-12,6332.6201171875
2019-09-13,6332.35302734375
2019-09-16,6334.5859375
2019-09-17,6233.9619140625
2019-09-18,6247.90283203125
2019-09-19,6233.64990234375
2019-09-20,6254.3818359375
2019-09-23,6416.578125
2019-09-24,6420.06298828125
2019-09-25,6368.8583984375
2019-09-26,6383.20068359375
2019-09-27,6347.857421875
2019-09-30,6344.23681640625
2019-10-01,6289.59228515625
2019-10-03,6307.15087890625
2019-10-04,6295.31103515625
2019-10-07,6289.36865234375
2019-10-09,6290.26171875
2019-10-10,6305.6328125
2019-10-11,6345.35546875
2019-10-14,6479.4462890625
2019-10-15,6508.5791015625
2019-10-16,6540.88525390625
2019-10-17,6952.22802734375
2019-10-18,7004.64013671875
2019-10-22,6942.3974609375
2019-10-23,6978.67919921875
2019-10-24,7029.9736328125
2019-10-25,7003.96923828125
2019-10-27,7185.55810546875
2019-10-29,7174.02978515625
2019-10-30,7226.17431640625
2019-10-31,7232.92041015625
2019-11-01,7107.49755859375
2019-11-04,7093.6015625
2019-11-05,7059.9560546875
2019-11-06,6804.955078125
2019-11-07,6712.91015625
2019-11-08,6512.82421875
2019-11-11,6471.8046875
2019-11-13,6467.8291015625
2019-11-14,6399.6884765625
2019-11-15,6352.14697265625
2019-11-18,6290.8505859375
2019-11-19,6369.6337890625
2019-11-20,6292.375
2019-11-21,6235.0703125
2019-11-22,6188.0771484375
2019-11-25,6142.56591796875
2019-11-26,6235.5185546875
2019-11-27,6203.4130859375
2019-11-28,6163.685546875
2019-11-29,6155.12060546875
2019-12-02,6156.82373046875
2019-12-03,6124.58447265625
2019-12-04,6087.861328125
2019-12-05,6152.7431640625
2019-12-06,6015.04150390625
2019-12-09,5971.59033203125
2019-12-10,5890.744140625
2019-12-11,5890.78955078125
2019-12-12,5965.31396484375
2019-12-13,5979.1240234375
2019-12-16,5903.74853515625
2019-12-17,5882.2255859375
2019-12-18,5891.73095703125
2019-12-19,5916.34814453125
2019-12-20,5927.11083984375
2019-12-23,5947.33251953125
2019-12-24,5943.07275390625
2019-12-26,5924.3740234375
2019-12-27,5924.19580078125
2019-12-30,5934.46337890625
2019-12-31,5897.8291015625
2020-01-01,5916.75244140625
2020-01-02,5907.20166015625
2020-01-03,5893.4345703125
2020-01-06,5911.90966796875
2020-01-07,5878.45849609375
2020-01-08,5782.8603515625
2020-01-09,5790.2138671875
2020-01-10,5793.44189453125
2020-01-13,5820.75
2020-01-14,5809.94287109375
2020-01-15,5782.4560546875
2020-01-16,5790.93115234375
2020-01-17,5787.92626953125
2020-01-20,5735.64453125
2020-01-21,5670.26708984375
2020-01-22,5654.70849609375
2020-01-23,5648.07080078125
2020-01-24,5645.82958984375
2020-01-27,5625.7861328125
2020-01-28,5626.189453125
2020-01-29,5622.78125
2020-01-30,5614.30712890625
2020-01-31,5602.15576171875
2020-02-03,5714.03125
2020-02-04,5790.482421875
2020-02-05,5828.10302734375
2020-02-06,5744.3427734375
2020-02-07,5696.22998046875
2020-02-10,5708.74072265625
2020-02-11,5730.0380859375
2020-02-12,5751.7861328125
2020-02-13,5699.59228515625
2020-02-14,5614.53173828125
2020-02-17,5500.27978515625
2020-02-18,5306.66064453125
2020-02-19,5374.771484375
2020-02-20,5299.53076171875
2020-02-24,5253.8837890625
2020-02-25,5218.326171875
2020-02-26,5230.88134765625
2020-02-27,5197.87890625
2020-02-28,5198.01416015625
2020-03-02,5170.0791015625
2020-03-03,5266.88916015625
2020-03-04,5128.9609375
2020-03-05,5175.99755859375
2020-03-06,5134.296875
2020-03-09,5047.98095703125
2020-03-11,5078.69482421875
2020-03-12,4841.17724609375
2020-03-13,4840.0126953125
2020-03-16,4666.34765625
2020-03-17,4572.63232421875
2020-03-18,4477.2587890625
2020-03-19,4310.40966796875
2020-03-20,4443.58447265625
2020-03-23,4174.90380859375
2020-03-24,4143.51513671875
2020-03-25,4351.70751953125
2020-03-26,4537.07421875
2020-03-27,4694.77734375
2020-03-30,4830.4609375
2020-03-31,4905.568359375
2020-04-01,4627.7412109375
2020-04-03,4517.2109375
2020-04-07,4616.53125
2020-04-08,4668.05126953125
2020-04-09,4790.28515625
2020-04-13,4777.68505859375
2020-04-15,4787.14697265625
2020-04-16,4885.43505859375
2020-04-17,4887.228515625
2020-04-20,4932.60693359375
2020-04-21,4821.18017578125
2020-04-22,4772.4384765625
2020-04-23,4750.3330078125
2020-04-24,4714.9990234375
2020-04-27,4763.2021484375
2020-04-28,4751.58837890625
2020-04-29,4742.93505859375
2020-04-30,4782.48291015625
2020-05-04,4584.78515625
2020-05-05,4527.97216796875
2020-05-06,4549.0458984375
2020-05-07,4471.294921875
2020-05-08,4409.68505859375
2020-05-11,4381.48095703125
2020-05-12,4372.46826171875
2020-05-13,4351.21435546875
2020-05-14,4299.9619140625
2020-05-15,4302.56298828125
2020-05-18,4272.87841796875
2020-05-19,4253.4638671875
2020-05-20,4216.962890625
2020-05-21,4295.7001953125
2020-05-22,4336.81982421875
2020-05-26,4296.5087890625
2020-05-27,4275.74755859375
2020-05-28,4309.69140625
2020-05-29,4324.53466796875
2020-06-01,4419.10107421875
2020-06-02,4506.583984375
2020-06-03,4520.12451171875
2020-06-04,4453.896484375
2020-06-05,4467.43896484375
2020-06-08,4433.76416015625
2020-06-09,4424.9755859375
2020-06-10,4426.94775390625
2020-06-11,4415.8720703125
2020-06-12,4439.23388671875
2020-06-15,4344.2177734375
2020-06-16,4372.19873046875
2020-06-17,4355.78662109375
2020-06-18,4399.685546875
2020-06-19,4326.5517578125
2020-06-22,4356.68359375
2020-06-23,4394.88720703125
2020-06-24,4411.8369140625
2020-06-25,4394.84326171875
2020-06-26,4470.84619140625
2020-06-29,4466.900390625
2020-06-30,4468.38037109375
2020-07-01,4484.02880859375
2020-07-02,4656.6171875
2020-07-03,4613.123046875
2020-07-06,4567.29638671875
2020-07-07,4556.13134765625
2020-07-08,4566.71337890625
2020-07-09,4567.701171875
2020-07-10,4567.56591796875
2020-07-13,4535.6845703125
2020-07-14,4484.83544921875
2020-07-15,4541.111328125
2020-07-16,4512.99560546875
2020-07-17,4551.19921875
2020-07-20,4522.72607421875
2020-07-21,4518.69091796875
2020-07-22,4526.49267578125
2020-07-23,4545.728515625
2020-07-24,4544.384765625
2020-07-27,4528.1513671875
2020-07-28,4546.6259765625
2020-07-29,4525.55078125
2020-07-30,4503.4892578125
2020-07-31,4499.7236328125
2020-08-03,4443.044921875
2020-08-04,4451.02783203125
2020-08-05,4461.96728515625
2020-08-06,4474.83642578125
2020-08-07,4450.21923828125
2020-08-10,4466.048828125
2020-08-11,4469.0078125
2020-08-12,4520.26025390625
2020-08-13,4507.390625
2020-08-14,4529.4072265625
2020-08-17,4550.93017578125
2020-08-18,4547.701171875
2020-08-19,4562.8125
2020-08-20,4683.791015625
2020-08-21,4798.4912109375
2020-08-24,4802.66162109375
2020-08-25,4855.8408203125
2020-08-26,4954.66845703125
2020-08-27,5065.4677734375
2020-08-28,5048.697265625
2020-08-31,4868.7099609375
2020-09-01,4767.64111328125
2020-09-02,4932.02392578125
2020-09-03,4979.7333984375
2020-09-04,4941.75390625
2020-09-07,4944.7578125
2020-09-08,4932.38232421875
2020-09-09,4867.9482421875
2020-09-10,4922.74267578125
2020-09-11,5000.8984375
2020-09-14,5029.998046875
2020-09-15,4980.8994140625
2020-09-16,4981.212890625
2020-09-17,4978.65771484375
2020-09-18,4984.083984375
2020-09-21,4959.64599609375
2020-09-22,4822.8837890625
2020-09-23,4849.7431640625
2020-09-24,4868.037109375
2020-09-25,4837.00732421875
2020-09-28,4850.59423828125
2020-09-29,4818.4453125
2020-09-30,4789.0751953125
2020-10-01,4825.84326171875
2020-10-05,4830.595703125
2020-10-06,4838.03857421875
2020-10-07,4816.7412109375
2020-10-08,4766.96875
2020-10-09,4749.66015625
2020-10-12,4763.91943359375
2020-10-13,4737.59814453125
2020-10-14,4781.5419921875
2020-10-15,4730.693359375
2020-10-16,4743.3828125
2020-10-19,4739.166015625
2020-10-20,4767.55126953125
2020-10-21,4750.87109375
2020-10-22,4768.3134765625
2020-10-23,4727.5546875
2020-10-26,4729.70654296875
2020-10-27,4739.2578125
2020-10-28,4715.4033203125
2020-10-29,4718.85546875
2020-10-30,4740.87158203125
2020-11-02,4769.8828125
2020-11-03,4773.02197265625
2020-11-04,4807.7734375
2020-11-05,4781.2275390625
2020-11-06,4830.99951171875
2020-11-09,4874.49462890625
2020-11-10,4921.12841796875
2020-11-11,4966.505859375
2020-11-12,4969.77880859375
2020-11-13,5021.2548828125
2020-11-14,5054.9755859375
2020-11-17,5317.64306640625
2020-11-18,5342.74755859375
2020-11-19,5291.99609375
2020-11-20,5219.9853515625
2020-11-23,5178.64208984375
2020-11-24,5201.80078125
2020-11-25,5144.943359375
2020-11-26,5145.12353515625
2020-11-27,5258.6142578125
2020-12-01,5241.83203125
2020-12-02,5208.0888671875
2020-12-03,5228.8505859375
2020-12-04,5214.91943359375
2020-12-07,5180.85791015625
2020-12-08,5167.4248046875
2020-12-09,5188.3671875
2020-12-10,5237.4453125
2020-12-11,5346.23046875
2020-12-14,5435.29345703125
2020-12-15,5291.5439453125
2020-12-16,5328.40869140625
2020-12-17,5321.080078125
2020-12-18,5244.63623046875
2020-12-21,5156.34228515625
2020-12-22,5174.7060546875
2020-12-23,5274.08349609375
2020-12-24,5268.65576171875
2020-12-28,5273.27001953125
2020-12-29,5262.41259765625
2020-12-30,5243.28076171875
2020-12-31,5236.8125
2021-01-01,5207.908203125
2021-01-04,5215.86865234375
2021-01-05,5357.81005859375
2021-01-06,5297.2431640625
2021-01-07,5332.615234375
2021-01-08,5315.15478515625
2021-01-11,5286.0703125
2021-01-12,5302.26318359375
2021-01-13,5256.26220703125
2021-01-14,5254.3623046875
2021-01-15,5196.916015625
2021-01-18,5287.92529296875
2021-01-19,5315.24609375
2021-01-20,5299.68603515625
2021-01-21,5214.1494140625
2021-01-22,5141.41552734375
2021-01-25,5136.3037109375
2021-01-27,5156.3876953125
2021-01-28,5061.48828125
2021-01-29,5085.1005859375
2021-02-01,5067.09765625
2021-02-02,5057.0556640625
2021-02-03,5139.87744140625
2021-02-04,5234.73046875
2021-02-05,5119.61279296875
2021-02-08,5085.4169921875
2021-02-09,5116.0849609375
2021-02-10,5154.57861328125
2021-02-11,5193.4326171875
2021-02-12,5160.7197265625
2021-02-15,5140.974609375
2021-02-16,5143.021484375
2021-02-17,5134.650390625
2021-02-18,5104.16748046875
2021-02-19,5079.60009765625
2021-02-22,5028.1884765625
2021-02-23,5019.8173828125
2021-02-24,5025.048828125
2021-02-25,5126.05126953125
2021-02-26,5032.92041015625
2021-03-01,5056.21484375
2021-03-02,5081.37353515625
2021-03-03,5106.3515625
2021-03-04,5120.18310546875
2021-03-05,5105.03271484375
2021-03-08,5090.5654296875
2021-03-09,5097.8447265625
2021-03-10,5104.8955078125
2021-03-12,5158.35498046875
2021-03-15,5127.78076171875
2021-03-16,5095.61474609375
2021-03-17,5098.57177734375
2021-03-18,5102.12060546875
2021-03-19,4970.544921875
2021-03-22,4978.505859375
2021-03-23,5030.099609375
2021-03-24,5064.4951171875
2021-03-25,5042.47509765625
2021-03-26,5130.55517578125
2021-03-30,5310.08544921875
2021-03-31,5368.6396484375
2021-04-01,5177.28076171875
2021-04-05,5094.7958984375
2021-04-06,5130.05615234375
2021-04-07,5103.98583984375
2021-04-08,5046.52392578125
2021-04-09,5001.39111328125
2021-04-12,4937.1044921875
2021-04-13,5014.58544921875
2021-04-15,5016.67724609375
2021-04-16,5009.44384765625
2021-04-19,4971.40966796875
2021-04-20,4963.857421875
2021-04-22,4970.63525390625
2021-04-23,4930.916015625
2021-04-26,4923.4560546875
2021-04-27,4932.55419921875
2021-04-28,5000.298828125
2021-04-29,4997.70703125
2021-04-30,4998.0703125
2021-05-03,4960.7626953125
2021-05-04,4997.29638671875
2021-05-05,4958.12353515625
2021-05-06,5066.99658203125
2021-05-07,5092.5205078125
2021-05-10,5085.3779296875
2021-05-11,5062.90283203125
2021-05-12,5103.669921875
2021-05-14,5051.701171875
2021-05-17,5048.34912109375
2021-05-18,5046.92578125
2021-05-19,5083.33154296875
2021-05-20,5071.4423828125
2021-05-21,5031.72998046875
2021-05-24,5042.56396484375
2021-05-25,5058.0361328125
2021-05-26,5118.498046875
2021-05-27,5164.08642578125
2021-05-28,5148.93603515625
2021-05-31,5134.65771484375
2021-06-01,5119.96728515625
2021-06-02,5160.45849609375
2021-06-03,5163.81103515625
2021-06-04,5195.48828125
2021-06-07,5332.48046875
2021-06-08,5376.5537109375
2021-06-09,5308.74560546875
2021-06-10,5405.1083984375
2021-06-11,5368.611328125
2021-06-14,5310.53662109375
2021-06-15,5330.41455078125
2021-06-16,5282.8984375
2021-06-17,5193.42236328125
2021-06-18,5141.0390625
2021-06-21,5163.443359375
2021-06-22,5202.0068359375
2021-06-23,5180.2919921875
2021-06-24,5178.31787109375
2021-06-25,5242.40673828125
2021-06-28,5286.29638671875
2021-06-29,5236.9443359375
2021-06-30,5208.9853515625
2021-07-01,5232.3984375
2021-07-02,5194.98291015625
2021-07-05,5200.4462890625
2021-07-06,5170.78857421875
2021-07-07,5191.310546875
2021-07-08,5189.060546875
2021-07-09,5158.02587890625
2021-07-12,5253.88427734375
2021-07-13,5401.57470703125
2021-07-14,5460.84326171875
2021-07-15,5396.5234375
2021-07-16,5527.87060546875
2021-07-19,5585.76171875
2021-07-20,5514.32666015625
2021-07-22,5585.072265625
2021-07-23,5583.5126953125
2021-07-26,5589.93896484375
2021-07-27,5471.8603515625
2021-07-28,5465.294921875
2021-07-29,5448.447265625
2021-07-30,5503.85888671875
2021-08-02,5497.8447265625
2021-08-03,5503.9052734375
2021-08-04,5448.49267578125
2021-08-05,5423.74755859375
2021-08-06,5402.03271484375
2021-08-09,5435.1796875
2021-08-10,5420.3505859375
2021-08-11,5410.939453125
2021-08-12,5410.11279296875
2021-08-13,5442.4326171875
2021-08-16,5437.15380859375
2021-08-17,5478.79248046875
2021-08-18,5512.85791015625
2021-08-20,5502.7119140625
2021-08-23,5476.22216796875
2021-08-24,5444.59033203125
2021-08-25,5368.2890625
2021-08-26,5325.640625
2021-08-27,5348.64111328125
2021-08-30,5368.2890625
2021-08-31,5343.59033203125
2021-09-01,5328.8076171875
2021-09-02,5323.20703125
2021-09-03,5346.896484375
2021-09-06,5376.3701171875
2021-09-07,5450.5595703125
2021-09-08,5492.1982421875
2021-09-09,5599.85498046875
2021-09-13,5642.6884765625
2021-09-14,5556.5625
2021-09-15,5508.9091796875
2021-09-16,5533.0576171875
2021-09-17,5459.05224609375
2021-09-20,5446.51904296875
2021-09-21,5412.5
2021-09-22,5442.4326171875
2021-09-23,5485.17529296875
2021-09-24,5474.56884765625
2021-09-27,5484.89892578125
2021-09-28,5453.95654296875
2021-09-29,5454.2314453125
2021-09-30,5416.31103515625
2021-10-01,5388.94873046875
2021-10-04,5375.1298828125
2021-10-05,5363.6064453125
2021-10-06,5358.87841796875
2021-10-07,5372.0087890625
2021-10-08,5356.5830078125
2021-10-11,5347.44775390625
2021-10-12,5342.58056640625
2021-10-13,5346.85009765625
2021-10-14,5355.619140625
2021-10-18,5333.39892578125
2021-10-19,5329.03759765625
2021-10-20,5258.9345703125
2021-10-21,5202.833984375
2021-10-22,5225.6962890625
2021-10-25,5215.50439453125
2021-10-26,5224.45703125
2021-10-27,5221.42724609375
2021-10-28,5217.7080078125
2021-10-29,5179.787109375
2021-11-01,5258.65869140625
2021-11-02,5332.70947265625
2021-11-03,5238.87255859375
2021-11-04,5293.04443359375
2021-11-08,5296.9931640625
2021-11-09,5245.11572265625
2021-11-10,5240.9833984375
