Date,Close
2018-01-01,306.1883850097656
2018-01-02,311.86297607421875
2018-01-03,311.37799072265625
2018-01-04,328.4504699707031
2018-01-05,325.0068054199219
2018-01-08,322.4362487792969
2018-01-09,323.74578857421875
2018-01-10,324.03680419921875
2018-01-11,334.6585998535156
2018-01-12,327.8199462890625
2018-01-15,329.32342529296875
2018-01-16,327.62591552734375
2018-01-17,311.0869445800781
2018-01-18,300.6107177734375
2018-01-19,301.4837341308594
2018-01-22,304.1028137207031
2018-01-23,310.3109436035156
2018-01-24,306.91583251953125
2018-01-25,304.29681396484375
2018-01-29,306.8188171386719
2018-01-30,306.43084716796875
2018-01-31,313.1239929199219
2018-02-01,317.2466125488281
2018-02-02,302.4052429199219
2018-02-05,293.19000244140625
2018-02-06,279.8036804199219
2018-02-07,281.5011901855469
2018-02-08,286.83636474609375
2018-02-09,292.8990478515625
2018-02-12,300.3681945800781
2018-02-14,302.938720703125
2018-02-15,315.11260986328125
2018-02-16,313.51202392578125
2018-02-19,312.396484375
2018-02-20,293.6750183105469
2018-02-21,300.125732421875
2018-02-22,308.32244873046875
2018-02-23,304.8788146972656
2018-02-26,321.9027099609375
2018-02-27,315.3065490722656
2018-02-28,325.2493896484375
2018-03-01,318.2651672363281
2018-03-05,319.86566162109375
2018-03-06,304.6362609863281
2018-03-07,288.7279052734375
2018-03-08,290.4254150390625
2018-03-09,295.7120666503906
2018-03-12,294.69354248046875
2018-03-13,287.3698425292969
2018-03-14,294.257080078125
2018-03-15,290.7649230957031
2018-03-16,287.90338134765625
2018-03-19,290.8619689941406
2018-03-20,284.65380859375
2018-03-21,280.67669677734375
2018-03-22,280.04620361328125
2018-03-23,270.9279479980469
2018-03-26,285.72088623046875
2018-03-27,281.59820556640625
2018-03-28,283.0532531738281
2018-04-02,288.1944274902344
2018-04-03,288.0973815917969
2018-04-04,284.2657775878906
2018-04-05,292.656494140625
2018-04-06,299.0586853027344
2018-04-09,303.5207824707031
2018-04-10,298.0885925292969
2018-04-11,296.34259033203125
2018-04-12,291.5894775390625
2018-04-13,286.7393798828125
2018-04-16,295.7120666503906
2018-04-17,295.61505126953125
2018-04-18,292.219970703125
2018-04-19,295.9060974121094
2018-04-20,294.83905029296875
2018-04-23,297.9916076660156
2018-04-24,294.16009521484375
2018-04-25,285.9632873535156
2018-04-26,282.81072998046875
2018-04-27,283.10174560546875
2018-04-30,296.63360595703125
2018-05-02,287.6608581542969
2018-05-03,286.3998718261719
2018-05-04,282.5682067871094
2018-05-07,282.37420654296875
2018-05-08,282.2772216796875
2018-05-09,283.5867614746094
2018-05-10,285.62384033203125
2018-05-11,285.52685546875
2018-05-14,275.7295227050781
2018-05-15,269.6669006347656
2018-05-16,267.58135986328125
2018-05-17,272.6740417480469
2018-05-18,273.45001220703125
2018-05-21,268.4058837890625
2018-05-22,263.604248046875
2018-05-23,265.3988037109375
