Date,Close
2018-09-28,206.9638214111328
2018-10-01,206.5120391845703
2018-10-03,205.19137573242188
2018-10-04,199.56109619140625
2018-10-05,192.19313049316406
2018-10-08,189.89932250976562
2018-10-09,186.6323699951172
2018-10-10,187.74452209472656
2018-10-11,184.3385772705078
2018-10-12,191.28945922851562
2018-10-15,196.36366271972656
2018-10-16,196.4679412841797
2018-10-17,199.1092987060547
2018-10-19,201.19456481933594
2018-10-22,200.53424072265625
2018-10-23,198.79647827148438
2018-10-24,200.01290893554688
2018-10-25,199.87388610839844
2018-10-26,195.2515106201172
2018-10-29,197.05874633789062
2018-10-30,193.89608764648438
2018-10-31,194.6954345703125
2018-11-01,192.8187255859375
2018-11-02,196.88499450683594
2018-11-05,194.34793090820312
2018-11-06,192.7491912841797
2018-11-07,194.66073608398438
2018-11-09,192.7144317626953
2018-11-12,190.35113525390625
2018-11-13,192.43641662597656
2018-11-14,192.1583709716797
2018-11-15,190.8029327392578
2018-11-16,192.2279052734375
2018-11-19,197.75387573242188
2018-11-20,197.3020477294922
2018-11-21,195.8423614501953
2018-11-22,194.97348022460938
2018-11-26,198.55320739746094
2018-11-27,197.99717712402344
2018-11-28,196.1551513671875
2018-11-29,199.87388610839844
2018-11-30,198.657470703125
2018-12-03,196.67645263671875
2018-12-04,195.91184997558594
2018-12-05,191.39378356933594
2018-12-06,189.79505920410156
2018-12-07,190.49017333984375
2018-12-10,187.98780822753906
2018-12-11,190.9419403076172
2018-12-12,191.8803253173828
2018-12-13,191.35897827148438
2018-12-14,191.67176818847656
2018-12-17,194.52169799804688
2018-12-18,193.33999633789062
2018-12-19,197.0240478515625
2018-12-20,196.4679412841797
2018-12-21,192.3668975830078
2018-12-24,191.84556579589844
2018-12-26,192.29739379882812
2018-12-27,195.14724731445312
2018-12-28,196.18991088867188
2018-12-31,195.77284240722656
2019-01-01,196.502685546875
2019-01-02,195.0430145263672
2019-01-03,193.8265838623047
2019-01-04,195.2862548828125
2019-01-07,195.77284240722656
2019-01-08,197.580078125
2019-01-09,201.8549041748047
2019-01-10,201.29884338378906
2019-01-11,205.29563903808594
2019-01-14,204.56576538085938
2019-01-15,206.12973022460938
2019-01-16,204.39199829101562
2019-01-17,204.32249450683594
2019-01-18,202.58473205566406
2019-01-21,201.5073699951172
2019-01-22,201.403076171875
2019-01-23,192.7491912841797
2019-01-24,193.86131286621094
2019-01-25,194.06988525390625
2019-01-28,190.97669982910156
2019-01-29,193.54855346679688
2019-01-30,191.49801635742188
2019-01-31,193.6875762939453
2019-02-01,195.216796875
2019-02-04,192.61019897460938
2019-02-05,190.55966186523438
2019-02-06,193.02720642089844
2019-02-07,194.83448791503906
2019-02-08,191.49801635742188
2019-02-11,192.61019897460938
2019-02-12,191.35897827148438
2019-02-14,193.16622924804688
2019-02-15,194.6954345703125
2019-02-18,190.9419403076172
2019-02-19,191.77606201171875
2019-02-20,191.74130249023438
2019-02-21,191.18521118164062
2019-02-22,190.66390991210938
2019-02-25,192.33213806152344
2019-02-26,191.49801635742188
2019-02-27,191.22000122070312
2019-02-28,191.8803253173828
2019-03-01,193.37478637695312
2019-03-05,196.39842224121094
2019-03-06,198.6227264404297
2019-03-07,201.64639282226562
2019-03-08,202.96705627441406
2019-03-11,203.62744140625
2019-03-12,204.7047882080078
2019-03-13,204.9828338623047
2019-03-14,205.39987182617188
2019-03-15,202.1329345703125
2019-03-18,204.04444885253906
2019-03-19,208.14549255371094
2019-03-20,207.76319885253906
2019-03-22,207.27662658691406
2019-03-25,205.0870819091797
2019-03-26,203.94012451171875
2019-03-27,203.7316436767578
2019-03-28,208.52777099609375
2019-04-01,206.6162872314453
2019-04-02,207.068115234375
2019-04-03,205.8516845703125
2019-04-04,204.91329956054688
2019-04-05,204.7395477294922
2019-04-08,203.48838806152344
2019-04-09,205.95599365234375
2019-04-10,204.84376525878906
2019-04-11,206.02545166015625
2019-04-12,212.5246124267578
2019-04-15,212.35081481933594
2019-04-16,213.53244018554688
2019-04-18,211.5862274169922
2019-04-22,209.77896118164062
2019-04-23,210.89112854003906
2019-04-24,213.01116943359375
2019-04-25,211.41244506835938
2019-04-26,211.69046020507812
2019-04-30,209.46617126464844
2019-05-02,212.00326538085938
2019-05-03,211.48191833496094
2019-05-06,213.3934783935547
2019-05-07,209.84844970703125
2019-05-08,208.9795684814453
2019-05-09,208.4235382080078
2019-05-10,206.9638214111328
2019-05-13,201.09033203125
2019-05-14,204.60052490234375
2019-05-15,206.4772491455078
2019-05-16,204.8785858154297
2019-05-17,209.5009307861328
2019-05-20,213.3934783935547
2019-05-21,212.62884521484375
2019-05-22,212.50228881835938
2019-05-23,204.31410217285156
2019-05-24,205.90919494628906
2019-05-27,206.1927947998047
2019-05-28,204.81039428710938
2019-05-29,204.24322509765625
2019-05-30,204.63314819335938
2019-05-31,197.47288513183594
2019-06-03,197.47288513183594
2019-06-04,197.9691619873047
2019-06-06,195.48788452148438
2019-06-07,195.13345336914062
2019-06-10,198.0754852294922
2019-06-11,198.39451599121094
2019-06-12,198.4654083251953
2019-06-13,198.92625427246094
2019-06-14,197.1184844970703
2019-06-17,194.9562225341797
2019-06-18,195.02713012695312
2019-06-19,196.515869140625
2019-06-20,196.3740692138672
2019-06-21,194.42449951171875
2019-06-24,195.8424072265625
2019-06-25,197.43746948242188
2019-06-26,196.6576690673828
2019-06-27,193.89280700683594
2019-06-28,194.1409149169922
2019-07-01,194.92074584960938
2019-07-02,194.1409149169922
2019-07-03,196.161376953125
2019-07-04,196.8348846435547
2019-07-05,198.11094665527344
2019-07-08,196.69309997558594
2019-07-09,193.6092529296875
2019-07-10,193.64471435546875
2019-07-11,195.4170379638672
2019-07-12,194.99166870117188
2019-07-15,192.08505249023438
2019-07-16,192.79397583007812
2019-07-17,193.46743774414062
2019-07-18,193.538330078125
2019-07-19,190.2063751220703
2019-07-22,187.44154357910156
2019-07-23,191.87237548828125
2019-07-24,192.01417541503906
2019-07-25,189.8873291015625
2019-07-26,191.6951141357422
2019-07-29,189.81643676757812
2019-07-30,190.63169860839844
2019-07-31,191.5533447265625
2019-08-01,189.6746368408203
2019-08-02,187.512451171875
2019-08-05,184.18043518066406
2019-08-06,183.5424041748047
2019-08-07,179.82054138183594
2019-08-08,182.7271270751953
2019-08-09,180.21041870117188
2019-08-13,174.60987854003906
2019-08-14,176.3467559814453
2019-08-16,179.35971069335938
2019-08-19,178.3317413330078
2019-08-20,174.7516632080078
2019-08-21,171.1715545654297
2019-08-22,170.17901611328125
2019-08-23,167.37876892089844
2019-08-26,171.91592407226562
2019-08-27,174.04273986816406
2019-08-28,174.3617401123047
2019-08-29,170.9943084716797
2019-08-30,174.1490478515625
2019-09-03,171.24246215820312
2019-09-04,172.44761657714844
2019-09-05,173.15655517578125
2019-09-06,172.908447265625
2019-09-09,174.04273986816406
2019-09-11,172.80209350585938
2019-09-12,170.67526245117188
2019-09-13,170.0727081298828
2019-09-16,169.71824645996094
2019-09-17,168.15859985351562
2019-09-18,169.61190795898438
2019-09-19,167.80413818359375
2019-09-20,168.76119995117188
2019-09-23,180.67124938964844
2019-09-24,181.48651123046875
2019-09-25,175.4960479736328
2019-09-26,177.51649475097656
2019-09-27,179.32427978515625
2019-09-30,184.21591186523438
2019-10-01,181.4155731201172
2019-10-03,185.49195861816406
2019-10-04,182.37265014648438
2019-10-07,178.5798797607422
2019-10-09,175.17701721191406
2019-10-10,172.4121551513672
2019-10-11,172.94387817382812
2019-10-14,173.05020141601562
2019-10-15,175.53146362304688
2019-10-16,172.73118591308594
2019-10-17,174.2908477783203
2019-10-18,174.7516632080078
2019-10-22,176.4530792236328
2019-10-23,177.97727966308594
2019-10-24,176.55941772460938
2019-10-25,175.6023712158203
2019-10-27,177.51649475097656
2019-10-29,179.53697204589844
2019-10-30,183.89688110351562
2019-10-31,182.65623474121094
2019-11-01,185.24383544921875
2019-11-04,184.85394287109375
2019-11-05,186.37814331054688
2019-11-06,185.27928161621094
2019-11-07,188.469482421875
2019-11-08,184.67669677734375
2019-11-11,183.9323272705078
2019-11-13,179.96231079101562
2019-11-14,179.99774169921875
2019-11-15,177.69371032714844
2019-11-18,177.76461791992188
2019-11-19,176.73667907714844
2019-11-20,177.72915649414062
2019-11-21,174.18450927734375
2019-11-22,175.56692504882812
2019-11-25,175.63783264160156
2019-11-26,176.63034057617188
2019-11-27,175.0706787109375
2019-11-28,174.89344787597656
2019-11-29,174.6807861328125
2019-12-02,173.65281677246094
2019-12-03,173.01480102539062
2019-12-04,172.37672424316406
2019-12-05,175.0706787109375
2019-12-06,172.5185089111328
2019-12-09,171.1715545654297
2019-12-10,167.02432250976562
2019-12-11,168.442138671875
2019-12-12,169.1156463623047
2019-12-13,171.27789306640625
2019-12-16,167.9459228515625
2019-12-17,170.8879852294922
2019-12-18,173.79458618164062
2019-12-19,173.2274627685547
2019-12-20,170.95889282226562
2019-12-23,169.36376953125
2019-12-24,169.25741577148438
2019-12-26,167.87501525878906
2019-12-27,167.9459228515625
2019-12-30,168.8675079345703
2019-12-31,168.51304626464844
2020-01-01,168.796630859375
2020-01-02,170.03726196289062
2020-01-03,169.08023071289062
2020-01-06,166.66983032226562
2020-01-07,166.84707641601562
2020-01-08,166.0317840576172
2020-01-09,167.1660919189453
2020-01-10,168.72573852539062
2020-01-13,169.61190795898438
2020-01-14,172.44761657714844
2020-01-15,171.8450164794922
2020-01-16,170.67526245117188
2020-01-17,170.10813903808594
2020-01-20,171.49053955078125
2020-01-21,169.04478454589844
2020-01-22,168.76119995117188
2020-01-23,168.65484619140625
2020-01-24,168.83209228515625
2020-01-27,166.3153839111328
2020-01-28,163.5859832763672
2020-01-29,167.76866149902344
2020-01-30,165.92544555664062
2020-01-31,166.70529174804688
2020-02-03,147.17420959472656
2020-02-04,152.881103515625
2020-02-05,153.44825744628906
2020-02-06,151.3923797607422
2020-02-07,151.2860107421875
2020-02-10,149.26559448242188
2020-02-11,150.7188720703125
2020-02-12,151.0379180908203
2020-02-13,150.22259521484375
2020-02-14,147.2451171875
2020-02-17,145.18922424316406
2020-02-18,144.51571655273438
2020-02-19,146.53619384765625
2020-02-20,147.06788635253906
2020-02-24,143.91310119628906
2020-02-25,143.0624237060547
2020-02-26,140.7938232421875
2020-02-27,140.04945373535156
2020-02-28,140.04945373535156
2020-03-02,138.454345703125
2020-03-03,137.42640686035156
2020-03-04,132.9246826171875
2020-03-05,133.31459045410156
2020-03-06,128.84832763671875
2020-03-09,125.62266540527344
2020-03-11,124.52384948730469
2020-03-12,110.45154571533203
2020-03-13,115.02416229248047
2020-03-16,104.39019012451172
2020-03-17,105.73714447021484
2020-03-18,106.83599853515625
2020-03-19,114.7406005859375
2020-03-20,124.41749572753906
2020-03-23,109.38813781738281
2020-03-24,106.12704467773438
2020-03-25,104.4610824584961
2020-03-26,110.87692260742188
2020-03-27,115.69763946533203
2020-03-30,112.8619155883789
2020-03-31,121.72355651855469
2020-04-01,117.96625518798828
2020-04-03,126.11894989013672
2020-04-07,128.70652770996094
2020-04-08,126.650634765625
2020-04-09,131.32960510253906
2020-04-13,128.7419891357422
2020-04-15,134.23619079589844
2020-04-16,132.10940551757812
2020-04-17,133.35003662109375
2020-04-20,128.1039581298828
2020-04-21,127.32412719726562
2020-04-22,129.2028045654297
2020-04-23,127.99760437011719
2020-04-24,127.64317321777344
2020-04-27,127.50139617919922
2020-04-28,127.21780395507812
2020-04-29,129.13189697265625
2020-04-30,129.06100463867188
2020-05-04,123.38955688476562
2020-05-05,123.28321075439453
2020-05-06,116.19388580322266
2020-05-07,114.13800048828125
2020-05-08,112.18843841552734
2020-05-11,112.33023834228516
2020-05-12,117.00917053222656
2020-05-13,117.2573013305664
2020-05-14,116.12298583984375
2020-05-15,116.72560119628906
2020-05-18,116.79649353027344
2020-05-19,121.05006408691406
2020-05-20,124.59475708007812
2020-05-21,133.95262145996094
2020-05-22,132.10940551757812
2020-05-26,135.90219116210938
2020-05-27,136.2212371826172
2020-05-28,135.15785217285156
2020-05-29,139.90768432617188
2020-06-01,142.1762237548828
2020-06-02,139.8367919921875
2020-06-03,139.44686889648438
2020-06-04,141.89266967773438
2020-06-05,141.78634643554688
2020-06-08,140.12034606933594
2020-06-09,140.7229461669922
2020-06-10,141.1128387451172
2020-06-11,137.70997619628906
2020-06-12,137.46185302734375
2020-06-15,132.7120361328125
2020-06-16,131.15234375
2020-06-17,128.45840454101562
2020-06-18,132.28665161132812
2020-06-19,130.47886657714844
2020-06-22,131.15234375
2020-06-23,131.7549591064453
2020-06-24,136.008544921875
2020-06-25,143.2750701904297
2020-06-26,138.38343811035156
2020-06-29,139.8367919921875
2020-06-30,137.99354553222656
2020-07-01,143.8422393798828
2020-07-02,145.93359375
2020-07-03,147.13877868652344
2020-07-06,149.22320556640625
2020-07-07,145.07810974121094
2020-07-08,146.6091766357422
2020-07-09,145.97434997558594
2020-07-10,145.15280151367188
2020-07-13,147.54275512695312
2020-07-14,146.31044006347656
2020-07-15,148.40162658691406
2020-07-16,144.77935791015625
2020-07-17,144.92874145507812
2020-07-20,143.9204559326172
2020-07-21,143.58441162109375
2020-07-22,146.79591369628906
2020-07-23,149.8953857421875
2020-07-24,149.07382202148438
2020-07-27,146.68385314941406
2020-07-28,145.93701171875
2020-07-29,146.90792846679688
2020-07-30,144.40591430664062
2020-07-31,145.00343322753906
2020-08-03,143.8457794189453
2020-08-04,144.62998962402344
2020-08-05,143.9951629638672
2020-08-06,145.899658203125
2020-08-07,146.42245483398438
2020-08-10,148.513671875
2020-08-11,151.6505126953125
2020-08-12,152.5093994140625
2020-08-13,150.45550537109375
2020-08-14,146.68385314941406
2020-08-17,148.43898010253906
2020-08-18,148.2895965576172
2020-08-19,148.21493530273438
2020-08-20,146.23573303222656
2020-08-21,146.98260498046875
2020-08-24,146.90792846679688
2020-08-25,145.93701171875
2020-08-26,145.60089111328125
2020-08-27,145.07810974121094
2020-08-28,146.0490264892578
2020-08-31,142.72547912597656
2020-09-01,142.05332946777344
2020-09-02,142.9122314453125
2020-09-03,143.0989227294922
2020-09-04,139.4392852783203
2020-09-07,141.2317352294922
2020-09-08,140.522216796875
2020-09-09,137.2733917236328
2020-09-10,138.0949249267578
2020-09-11,137.3854217529297
2020-09-14,136.93728637695312
2020-09-15,135.77964782714844
2020-09-16,134.9207763671875
2020-09-17,133.38970947265625
2020-09-18,133.7631378173828
2020-09-21,131.26116943359375
2020-09-22,130.103515625
2020-09-23,128.83383178710938
2020-09-24,124.38999938964844
2020-09-25,127.52680206298828
2020-09-28,129.4313507080078
2020-09-29,126.5185775756836
2020-09-30,128.23634338378906
2020-10-01,127.60150146484375
2020-10-05,126.40653991699219
2020-10-06,126.89200592041016
2020-10-07,126.59324645996094
2020-10-08,124.8381118774414
2020-10-09,125.36090850830078
2020-10-12,128.60977172851562
2020-10-13,127.07870483398438
2020-10-14,125.3235855102539
2020-10-15,123.26970672607422
2020-10-16,123.75517272949219
2020-10-19,125.65968322753906
2020-10-20,125.06219482421875
2020-10-21,125.21155548095703
2020-10-22,125.88373565673828
2020-10-23,127.52680206298828
2020-10-26,125.88373565673828
2020-10-27,124.87547302246094
2020-10-28,123.60579681396484
2020-10-29,122.37347412109375
2020-10-30,123.41910552978516
2020-11-02,124.53937530517578
2020-11-03,127.04137420654297
2020-11-04,126.81730651855469
2020-11-05,130.51426696777344
2020-11-06,129.91680908203125
2020-11-09,129.0579071044922
2020-11-10,133.20297241210938
2020-11-11,138.39369201660156
2020-11-12,140.41021728515625
2020-11-13,139.738037109375
2020-11-14,140.85830688476562
2020-11-17,139.92474365234375
2020-11-18,137.46009826660156
2020-11-19,140.3355255126953
2020-11-20,143.17359924316406
2020-11-23,142.5387725830078
2020-11-24,146.0490264892578
2020-11-25,144.77935791015625
2020-11-26,145.48887634277344
2020-11-27,144.62998962402344
2020-12-01,145.19012451171875
2020-12-02,146.3477783203125
2020-12-03,146.53448486328125
2020-12-04,148.0281982421875
2020-12-07,151.72518920898438
2020-12-08,151.20237731933594
2020-12-09,153.40565490722656
2020-12-10,158.8577117919922
2020-12-11,161.54641723632812
2020-12-14,161.2476806640625
2020-12-15,159.49256896972656
2020-12-16,159.8286590576172
2020-12-17,159.119140625
2020-12-18,160.20208740234375
2020-12-21,151.5758056640625
2020-12-22,151.9119110107422
2020-12-23,155.16078186035156
2020-12-24,155.79559326171875
2020-12-28,156.46774291992188
2020-12-29,157.9988250732422
2020-12-30,157.70008850097656
2020-12-31,156.09432983398438
2021-01-01,159.71664428710938
2021-01-04,159.38050842285156
2021-01-05,157.9241485595703
2021-01-06,153.40565490722656
2021-01-07,151.46376037597656
2021-01-08,150.49285888671875
2021-01-11,151.23973083496094
2021-01-12,154.1898193359375
2021-01-13,157.7747802734375
2021-01-14,159.94068908691406
2021-01-15,162.7040557861328
2021-01-18,164.1231231689453
2021-01-19,163.45094299316406
2021-01-20,162.55470275878906
2021-01-21,159.60459899902344
2021-01-22,157.36399841308594
2021-01-25,155.19808959960938
2021-01-27,157.32666015625
2021-01-28,154.30186462402344
2021-01-29,151.7998504638672
2021-02-01,161.28500366210938
2021-02-02,162.96548461914062
2021-02-03,161.88250732421875
2021-02-04,171.7410888671875
2021-02-05,175.0272979736328
2021-02-08,174.09373474121094
2021-02-09,171.03158569335938
2021-02-10,169.94863891601562
2021-02-11,169.1270751953125
2021-02-12,162.4053192138672
2021-02-15,163.2642364501953
2021-02-16,163.00282287597656
2021-02-17,162.62936401367188
2021-02-18,163.45094299316406
2021-02-19,161.28500366210938
2021-02-22,158.4478759765625
2021-02-23,159.55747985839844
2021-02-24,159.82533264160156
2021-02-25,160.05490112304688
2021-02-26,155.99900817871094
2021-03-01,158.33306884765625
2021-03-02,160.62889099121094
2021-03-03,160.66712951660156
2021-03-04,160.47581481933594
2021-03-05,159.5957794189453
2021-03-08,159.17486572265625
2021-03-09,159.0218048095703
2021-03-10,158.02696228027344
2021-03-12,157.03213500976562
2021-03-15,157.2234649658203
2021-03-16,159.06007385253906
2021-03-17,161.16456604003906
2021-03-18,166.5596923828125
2021-03-19,170.61553955078125
2021-03-22,172.94961547851562
2021-03-23,170.0416259765625
2021-03-24,165.2587127685547
2021-03-25,161.92979431152344
2021-03-26,161.39414978027344
2021-03-30,164.1873321533203
2021-03-31,167.21014404296875
2021-04-01,168.3962860107422
2021-04-05,162.65679931640625
2021-04-06,162.73333740234375
2021-04-07,163.61338806152344
2021-04-08,163.1925048828125
2021-04-09,163.0777130126953
2021-04-12,157.108642578125
2021-04-13,159.71054077148438
2021-04-15,158.1800079345703
2021-04-16,159.13661193847656
2021-04-19,157.3382110595703
2021-04-20,155.76943969726562
2021-04-22,157.5678253173828
2021-04-23,157.1469268798828
2021-04-26,157.108642578125
2021-04-27,157.1851806640625
2021-04-28,157.26171875
2021-04-29,156.34341430664062
2021-04-30,155.04244995117188
2021-05-03,153.77975463867188
2021-05-04,152.7466583251953
2021-05-05,154.12413024902344
2021-05-06,155.1572265625
2021-05-07,157.1469268798828
2021-05-10,157.2999725341797
2021-05-11,156.11378479003906
2021-05-12,155.5398712158203
2021-05-14,162.42721557617188
2021-05-17,162.69508361816406
2021-05-18,160.74363708496094
2021-05-19,158.98353576660156
2021-05-20,158.40960693359375
2021-05-21,159.97840881347656
2021-05-24,161.85328674316406
2021-05-25,161.39414978027344
2021-05-26,161.16456604003906
2021-05-27,161.58543395996094
2021-05-28,162.9246368408203
2021-05-31,165.7561492919922
2021-06-01,164.72300720214844
2021-06-02,159.9401397705078
2021-06-03,159.97840881347656
2021-06-04,159.74880981445312
2021-06-07,161.81503295898438
2021-06-08,163.4986114501953
2021-06-09,162.61856079101562
2021-06-10,164.80078125
2021-06-11,163.69845581054688
2021-06-14,163.2259979248047
2021-06-15,163.02914428710938
2021-06-16,163.65907287597656
2021-06-17,161.92677307128906
2021-06-18,161.0606689453125
2021-06-21,160.98193359375
2021-06-22,161.49374389648438
2021-06-23,160.58824157714844
2021-06-24,160.03704833984375
2021-06-25,161.454345703125
2021-06-28,160.31265258789062
2021-06-29,160.07643127441406
2021-06-30,159.60398864746094
2021-07-01,159.84019470214844
2021-07-02,159.3677978515625
2021-07-05,160.3520050048828
2021-07-06,159.446533203125
2021-07-07,160.43077087402344
2021-07-08,159.05282592773438
2021-07-09,158.541015625
2021-07-12,158.34417724609375
2021-07-13,158.93470764160156
2021-07-14,160.70631408691406
2021-07-15,162.39923095703125
2021-07-16,163.69845581054688
2021-07-19,163.58030700683594
2021-07-20,162.83230590820312
2021-07-22,162.98976135253906
2021-07-23,167.24169921875
2021-07-26,166.25743103027344
2021-07-27,164.28895568847656
2021-07-28,164.643310546875
2021-07-29,162.2417449951172
2021-07-30,161.37562561035156
2021-08-02,163.2259979248047
2021-08-03,165.27322387695312
2021-08-04,164.24960327148438
2021-08-05,169.48573303222656
2021-08-06,168.69833374023438
2021-08-09,168.34402465820312
2021-08-10,165.2338409423828
2021-08-11,164.28895568847656
2021-08-12,164.48580932617188
2021-08-13,166.49365234375
2021-08-16,166.06060791015625
2021-08-17,164.72201538085938
2021-08-18,164.5251922607422
2021-08-20,164.48580932617188
2021-08-23,162.43858337402344
2021-08-24,162.0055694580078
2021-08-25,162.51734924316406
2021-08-26,161.1000518798828
2021-08-27,162.1236572265625
2021-08-30,163.7771453857422
2021-08-31,166.3755645751953
2021-09-01,164.958251953125
2021-09-02,165.15509033203125
2021-09-03,165.82440185546875
2021-09-06,164.80078125
2021-09-07,166.72988891601562
2021-09-08,166.336181640625
2021-09-09,167.43853759765625
2021-09-13,168.61961364746094
2021-09-14,170.155029296875
2021-09-15,170.07627868652344
2021-09-16,181.6902618408203
2021-09-17,182.00526428222656
2021-09-20,184.05245971679688
2021-09-21,190.15472412109375
2021-09-22,191.7295379638672
2021-09-23,190.94212341308594
2021-09-24,187.75320434570312
2021-09-27,187.95005798339844
2021-09-28,187.2020263671875
2021-09-29,187.47763061523438
2021-09-30,185.94219970703125
2021-10-01,185.31228637695312
2021-10-04,186.29652404785156
2021-10-05,184.8004608154297
2021-10-06,182.08396911621094
2021-10-07,183.42254638671875
2021-10-08,182.43832397460938
2021-10-11,187.438232421875
2021-10-12,189.9972686767578
2021-10-13,196.21763610839844
2021-10-14,202.00494384765625
2021-10-18,206.72930908203125
2021-10-19,193.65863037109375
