Date,Close
2018-09-21,2623.62939453125
2018-09-24,2427.619384765625
2018-09-25,2403.852783203125
2018-09-26,2364.512939453125
2018-09-27,2338.3564453125
2018-09-28,2271.048095703125
2018-10-01,2324.017578125
2018-10-03,2181.874267578125
2018-10-04,2057.18212890625
2018-10-05,1989.817138671875
2018-10-08,2078.488525390625
2018-10-09,1979.9814453125
2018-10-10,2120.518798828125
2018-10-11,2099.40087890625
2018-10-12,2244.600341796875
2018-10-15,2200.537353515625
2018-10-16,2159.93896484375
2018-10-17,2063.77880859375
2018-10-19,2030.650146484375
2018-10-22,2105.752685546875
2018-10-23,2090.076171875
2018-10-24,2124.495849609375
2018-10-25,2074.492919921875
2018-10-26,2047.65576171875
2018-10-29,2015.306640625
2018-10-30,1974.3892822265625
2018-10-31,2053.12109375
2018-11-01,2065.09326171875
2018-11-02,2129.134033203125
2018-11-05,2117.6923828125
2018-11-06,2118.387451171875
2018-11-07,2126.899658203125
2018-11-09,2112.33984375
2018-11-12,2059.595458984375
2018-11-13,2182.447021484375
2018-11-14,2182.282470703125
2018-11-15,2248.5068359375
2018-11-16,2322.656005859375
2018-11-19,2337.877685546875
2018-11-20,2309.585205078125
2018-11-21,2273.958984375
2018-11-22,2263.878662109375
2018-11-26,2239.393310546875
2018-11-27,2235.5673828125
2018-11-28,2170.19287109375
2018-11-29,2208.687744140625
2018-11-30,2197.795654296875
2018-12-03,2213.00732421875
2018-12-04,2197.428955078125
2018-12-05,2140.341552734375
2018-12-06,2085.68115234375
2018-12-07,2100.508544921875
2018-12-10,2103.851318359375
2018-12-11,2125.98876953125
2018-12-12,2227.533935546875
2018-12-13,2188.414306640625
2018-12-14,2226.984375
2018-12-17,2225.261474609375
2018-12-18,2241.022705078125
2018-12-19,2249.478759765625
2018-12-20,2262.277587890625
2018-12-21,2215.8525390625
2018-12-24,2179.52197265625
2018-12-26,2167.375732421875
2018-12-27,2159.220458984375
2018-12-28,2171.389892578125
2018-12-31,2174.606201171875
2019-01-01,2178.05712890625
2019-01-02,1987.1739501953125
2019-01-03,1897.8876953125
2019-01-04,1887.7601318359375
2019-01-07,1862.1064453125
2019-01-08,1882.224609375
2019-01-09,1905.362060546875
2019-01-10,1930.2509765625
2019-01-11,1925.6966552734375
2019-01-14,1923.142333984375
2019-01-15,1937.9552001953125
2019-01-16,1947.1156005859375
2019-01-17,1912.7708740234375
2019-01-18,1889.55859375
2019-01-21,1880.661376953125
2019-01-22,1880.2479248046875
2019-01-23,1886.4034423828125
2019-01-24,1888.8870849609375
2019-01-25,1882.722412109375
2019-01-28,1876.8489990234375
2019-01-29,1772.60400390625
2019-01-30,1776.53857421875
2019-01-31,1784.67041015625
2019-02-01,1846.4246826171875
2019-02-04,1890.07958984375
2019-02-05,1923.0718994140625
2019-02-06,1981.7230224609375
2019-02-07,2056.839599609375
2019-02-08,1957.6041259765625
2019-02-11,1948.7537841796875
2019-02-12,1984.8450927734375
2019-02-14,1879.5721435546875
2019-02-15,1900.014404296875
2019-02-18,1892.6055908203125
2019-02-19,1916.512939453125
2019-02-20,1927.6636962890625
2019-02-21,1920.04833984375
2019-02-22,1933.9456787109375
2019-02-25,1944.2138671875
2019-02-26,1936.2509765625
2019-02-27,1916.3204345703125
2019-02-28,1865.740478515625
2019-03-01,1873.2100830078125
2019-03-05,2019.391845703125
2019-03-06,2019.2552490234375
2019-03-07,2020.903564453125
2019-03-08,2053.7265625
2019-03-11,2157.150390625
2019-03-12,2109.213134765625
2019-03-13,2138.8203125
2019-03-14,2124.044677734375
2019-03-15,2123.3359375
2019-03-18,2089.442138671875
2019-03-19,2043.2144775390625
2019-03-20,2003.6724853515625
2019-03-22,2013.893798828125
2019-03-25,1986.1453857421875
2019-03-26,2007.8040771484375
2019-03-27,1969.50634765625
2019-03-28,1962.449462890625
2019-04-01,1882.5767822265625
2019-04-02,1932.8238525390625
2019-04-03,1897.06591796875
2019-04-04,1924.0018310546875
2019-04-05,1970.0838623046875
2019-04-08,1935.560791015625
2019-04-09,1966.9661865234375
2019-04-10,1969.4686279296875
2019-04-11,1971.7598876953125
2019-04-12,2005.84619140625
2019-04-15,2003.104248046875
2019-04-16,1997.33837890625
2019-04-18,1974.1778564453125
2019-04-22,1915.67236328125
2019-04-23,1907.6016845703125
2019-04-24,1927.9456787109375
2019-04-25,1909.977294921875
2019-04-26,1909.0806884765625
2019-04-30,1912.615966796875
2019-05-02,1931.095947265625
2019-05-03,1911.1181640625
2019-05-06,1910.88818359375
2019-05-07,1911.1981201171875
2019-05-08,1909.634765625
2019-05-09,1911.9210205078125
2019-05-10,1911.2733154296875
2019-05-13,1760.8193359375
2019-05-14,1805.812255859375
2019-05-15,1877.82080078125
2019-05-16,1906.695556640625
2019-05-17,1966.017822265625
2019-05-20,1999.84130859375
2019-05-21,1962.7078857421875
2019-05-22,1993.0286865234375
2019-05-23,1908.1884765625
2019-05-24,1957.909423828125
2019-05-27,1961.3558349609375
2019-05-28,1952.2236328125
2019-05-29,1917.822998046875
2019-05-30,1867.84375
2019-05-31,1873.125732421875
2019-06-03,1873.1632080078125
2019-06-04,1882.112060546875
2019-06-06,1885.9010009765625
2019-06-07,1877.82080078125
2019-06-10,1890.37548828125
2019-06-11,1890.4268798828125
2019-06-12,1887.98095703125
2019-06-13,1893.248779296875
2019-06-14,1856.15771484375
2019-06-17,1852.4769287109375
2019-06-18,1852.8524169921875
2019-06-19,1858.3782958984375
2019-06-20,1858.6082763671875
2019-06-21,1851.6644287109375
2019-06-24,1793.3516845703125
2019-06-25,1795.1029052734375
2019-06-26,1798.3895263671875
2019-06-27,1829.137451171875
2019-06-28,1797.1640625
2019-07-01,1842.84716796875
2019-07-02,1890.93896484375
2019-07-03,1845.176025390625
2019-07-04,1861.6368408203125
2019-07-05,1844.706298828125
2019-07-08,1787.2197265625
2019-07-09,1787.7550048828125
2019-07-10,1760.7489013671875
2019-07-11,1787.3372802734375
2019-07-12,1779.9332275390625
2019-07-15,1768.52880859375
2019-07-16,1788.00390625
2019-07-17,1730.9539794921875
2019-07-18,1728.3529052734375
2019-07-19,1658.677978515625
2019-07-22,1603.088134765625
2019-07-23,1605.5718994140625
2019-07-24,1549.534912109375
2019-07-25,1554.813232421875
2019-07-26,1625.729736328125
2019-07-29,1550.2017822265625
2019-07-30,1528.9609375
2019-07-31,1546.4134521484375
2019-08-01,1566.727294921875
2019-08-02,1599.09716796875
2019-08-05,1561.165283203125
2019-08-06,1609.1002197265625
2019-08-07,1556.686279296875
2019-08-08,1590.266845703125
2019-08-09,1663.6331787109375
2019-08-13,1574.5028076171875
2019-08-14,1567.8480224609375
2019-08-16,1570.288818359375
2019-08-19,1545.4342041015625
2019-08-20,1503.62890625
2019-08-21,1513.5374755859375
2019-08-22,1468.40234375
2019-08-23,1455.1688232421875
2019-08-26,1470.7530517578125
2019-08-27,1513.05517578125
2019-08-28,1541.6268310546875
2019-08-29,1564.38134765625
2019-08-30,1537.9378662109375
2019-09-03,1492.2823486328125
2019-09-04,1479.6636962890625
2019-09-05,1490.2392578125
2019-09-06,1552.0133056640625
2019-09-09,1533.0474853515625
2019-09-11,1609.37451171875
2019-09-12,1577.86572265625
2019-09-13,1578.7027587890625
2019-09-16,1585.787841796875
2019-09-17,1540.4444580078125
2019-09-18,1516.3658447265625
2019-09-19,1490.078369140625
2019-09-20,1689.452392578125
2019-09-23,1819.91064453125
2019-09-24,1743.753662109375
2019-09-25,1664.8486328125
2019-09-26,1694.3095703125
2019-09-27,1683.0389404296875
2019-09-30,1680.466064453125
2019-10-01,1686.2978515625
2019-10-03,1729.6024169921875
2019-10-04,1702.58203125
2019-10-07,1702.7333984375
2019-10-09,1725.3173828125
2019-10-10,1707.642578125
2019-10-11,1721.7039794921875
2019-10-14,1733.6983642578125
2019-10-15,1816.1031494140625
2019-10-16,1818.136962890625
2019-10-17,1938.388427734375
2019-10-18,1917.9609375
2019-10-22,1889.8623046875
2019-10-23,1941.1649169921875
2019-10-24,1989.51611328125
2019-10-25,2016.891357421875
2019-10-27,2017.0709228515625
2019-10-29,2085.721923828125
2019-10-30,2129.433349609375
2019-10-31,2131.94970703125
2019-11-01,2078.79296875
2019-11-04,2056.521240234375
2019-11-05,2013.6182861328125
2019-11-06,2043.736572265625
2019-11-07,2026.5587158203125
2019-11-08,2051.692138671875
2019-11-11,2022.10791015625
2019-11-13,2019.7713623046875
2019-11-14,2039.2528076171875
2019-11-15,2017.10888671875
2019-11-18,2031.61474609375
2019-11-19,2057.14990234375
2019-11-20,2032.78759765625
2019-11-21,2076.754150390625
2019-11-22,2152.296875
2019-11-25,2200.359130859375
2019-11-26,2157.262939453125
2019-11-27,2177.690185546875
2019-11-28,2184.306396484375
2019-11-29,2164.42333984375
2019-12-02,2053.91015625
2019-12-03,2021.7152099609375
2019-12-04,2025.050048828125
2019-12-05,2025.90576171875
2019-12-06,1978.8883056640625
2019-12-09,1986.1865234375
2019-12-10,2010.974609375
2019-12-11,2037.7064208984375
2019-12-12,2076.6552734375
2019-12-13,2084.336181640625
2019-12-16,2048.0361328125
2019-12-17,2053.1396484375
2019-12-18,2056.062255859375
2019-12-19,2121.45458984375
2019-12-20,2101.96826171875
2019-12-23,2097.71142578125
2019-12-24,2068.6240234375
2019-12-26,2085.371826171875
2019-12-27,2102.08203125
2019-12-30,2155.25732421875
2019-12-31,2129.7880859375
2020-01-01,2088.21923828125
2020-01-02,2043.2919921875
2020-01-03,2004.357666015625
2020-01-06,1973.2554931640625
2020-01-07,1967.8966064453125
2020-01-08,1881.6656494140625
2020-01-09,1922.9744873046875
2020-01-10,1932.7978515625
2020-01-13,1918.348876953125
2020-01-14,1938.1849365234375
2020-01-15,1950.964599609375
2020-01-16,2037.1815185546875
2020-01-17,2014.0958251953125
2020-01-20,2020.9918212890625
2020-01-21,1991.8050537109375
2020-01-22,1995.9151611328125
2020-01-23,1978.4862060546875
2020-01-24,1979.91015625
2020-01-27,1995.4613037109375
2020-01-28,1994.6524658203125
2020-01-29,1910.0482177734375
2020-01-30,1924.0528564453125
2020-01-31,1919.2286376953125
2020-02-03,1880.8380126953125
2020-02-04,1845.7628173828125
2020-02-05,1843.3411865234375
2020-02-06,1928.8675537109375
2020-02-07,1866.9185791015625
2020-02-10,1802.6849365234375
2020-02-11,1798.144775390625
2020-02-12,1823.5523681640625
2020-02-13,1830.8785400390625
2020-02-14,1769.2274169921875
2020-02-17,1753.3690185546875
2020-02-18,1774.600341796875
2020-02-19,1785.46435546875
2020-02-20,1782.9530029296875
2020-02-24,1697.942138671875
2020-02-25,1658.4354248046875
2020-02-26,1622.9296875
2020-02-27,1613.134521484375
2020-02-28,1570.46826171875
2020-03-02,1609.3509521484375
2020-03-03,1692.124755859375
2020-03-04,1632.12890625
2020-03-05,1681.42626953125
2020-03-06,1678.4180908203125
2020-03-09,1691.8739013671875
2020-03-11,1679.36865234375
2020-03-12,1596.5194091796875
2020-03-13,1671.6640625
2020-03-16,1560.19091796875
2020-03-17,1613.8629150390625
2020-03-18,1509.153076171875
2020-03-19,1434.530517578125
2020-03-20,1494.785400390625
2020-03-23,1306.7222900390625
2020-03-24,1354.64013671875
2020-03-25,1384.0145263671875
2020-03-26,1407.0247802734375
2020-03-27,1365.25146484375
2020-03-30,1271.1795654296875
2020-03-31,1248.5645751953125
2020-04-01,1239.57421875
2020-04-03,1208.9176025390625
2020-04-07,1248.5791015625
2020-04-08,1254.532958984375
2020-04-09,1310.1927490234375
2020-04-13,1277.610107421875
2020-04-15,1269.444091796875
2020-04-16,1274.8262939453125
2020-04-17,1408.2071533203125
2020-04-20,1355.207275390625
2020-04-21,1286.6151123046875
2020-04-22,1306.474365234375
2020-04-23,1341.2781982421875
2020-04-24,1295.59619140625
2020-04-27,1334.714111328125
2020-04-28,1365.923828125
2020-04-29,1364.8653564453125
2020-04-30,1402.2579345703125
2020-05-04,1310.812255859375
2020-05-05,1316.7376708984375
2020-05-06,1321.4091796875
2020-05-07,1335.762939453125
2020-05-08,1321.3045654296875
2020-05-11,1362.310302734375
2020-05-12,1350.688232421875
2020-05-13,1360.6610107421875
2020-05-14,1337.7984619140625
2020-05-15,1344.257568359375
2020-05-18,1238.296630859375
2020-05-19,1236.19921875
2020-05-20,1303.78564453125
2020-05-21,1343.113525390625
2020-05-22,1327.36328125
2020-05-26,1411.5201416015625
2020-05-27,1426.9508056640625
2020-05-28,1547.9898681640625
2020-05-29,1577.7313232421875
2020-06-01,1619.4234619140625
2020-06-02,1658.5606689453125
2020-06-03,1672.53759765625
2020-06-04,1646.80517578125
2020-06-05,1668.0089111328125
2020-06-08,1610.757080078125
2020-06-09,1623.342041015625
2020-06-10,1629.36767578125
2020-06-11,1567.65869140625
2020-06-12,1607.177001953125
2020-06-15,1571.3909912109375
2020-06-16,1593.04296875
2020-06-17,1601.4136962890625
2020-06-18,1631.846435546875
2020-06-19,1654.0892333984375
2020-06-22,1676.932861328125
2020-06-23,1705.7445068359375
2020-06-24,1757.7716064453125
2020-06-25,1724.7696533203125
2020-06-26,1761.2562255859375
2020-06-29,1726.9432373046875
2020-06-30,1747.9945068359375
2020-07-01,1754.444091796875
2020-07-02,1749.83447265625
2020-07-03,1809.889404296875
2020-07-06,1835.387939453125
2020-07-07,1900.1905517578125
2020-07-08,1848.8072509765625
2020-07-09,1857.5355224609375
2020-07-10,1854.1605224609375
2020-07-13,1873.91015625
2020-07-14,1797.17578125
2020-07-15,1769.7559814453125
2020-07-16,1777.0970458984375
2020-07-17,1793.4239501953125
2020-07-20,1829.3529052734375
2020-07-21,1917.924072265625
2020-07-22,1896.3675537109375
2020-07-23,1990.9354248046875
2020-07-24,1983.10791015625
2020-07-27,1958.0670166015625
2020-07-28,2007.21923828125
2020-07-29,2040.369384765625
2020-07-30,2021.33935546875
2020-07-31,1967.696533203125
2020-08-03,1981.3726806640625
2020-08-04,2003.6346435546875
2020-08-05,2093.550048828125
2020-08-06,2067.097900390625
2020-08-07,2079.115478515625
2020-08-10,2035.80712890625
2020-08-11,2044.3448486328125
2020-08-12,2108.60400390625
2020-08-13,2066.301513671875
2020-08-14,1920.5457763671875
2020-08-17,2014.9849853515625
2020-08-18,2040.7266845703125
2020-08-19,2027.059814453125
2020-08-20,2037.54736328125
2020-08-21,2069.109375
2020-08-24,2075.0302734375
2020-08-25,2113.928955078125
2020-08-26,2144.056640625
2020-08-27,2132.13916015625
2020-08-28,2110.44921875
2020-08-31,1994.515380859375
2020-09-01,2031.79345703125
2020-09-02,2068.737548828125
2020-09-03,2127.18115234375
2020-09-04,2079.22509765625
2020-09-07,2090.713623046875
2020-09-08,2060.77685546875
2020-09-09,2075.507080078125
2020-09-10,2074.219970703125
2020-09-11,2059.6328125
2020-09-14,2058.7744140625
2020-09-15,2040.850830078125
2020-09-16,2062.921875
2020-09-17,2045.474609375
2020-09-18,2052.62548828125
2020-09-21,2004.955078125
2020-09-22,1968.154052734375
2020-09-23,1980.02392578125
2020-09-24,1939.6470947265625
2020-09-25,2018.8271484375
2020-09-28,2079.320068359375
2020-09-29,2096.052734375
2020-09-30,2100.15234375
2020-10-01,2095.241943359375
2020-10-05,2107.159912109375
2020-10-06,2095.194580078125
2020-10-07,2133.712158203125
2020-10-08,2105.872802734375
2020-10-09,2114.59619140625
2020-10-12,2079.701904296875
2020-10-13,2116.1220703125
2020-10-14,2148.87109375
2020-10-15,2143.818115234375
2020-10-16,2164.12548828125
2020-10-19,2095.718994140625
2020-10-20,2092.19140625
2020-10-21,2079.701904296875
2020-10-22,2058.822265625
2020-10-23,2080.226318359375
2020-10-26,2009.8653564453125
2020-10-27,2019.542236328125
2020-10-28,2035.51171875
2020-10-29,2037.275390625
2020-10-30,1988.41357421875
2020-11-02,1935.07080078125
2020-11-03,1997.375732421875
2020-11-04,1999.6636962890625
2020-11-05,2021.02001953125
2020-11-06,2039.373291015625
2020-11-09,2090.666015625
2020-11-10,2130.708984375
2020-11-11,2218.278564453125
2020-11-12,2241.207763671875
2020-11-13,2397.422607421875
2020-11-14,2422.163818359375
2020-11-17,2423.260009765625
2020-11-18,2492.333984375
2020-11-19,2432.364990234375
2020-11-20,2469.9287109375
2020-11-23,2476.316650390625
2020-11-24,2567.795654296875
2020-11-25,2474.17138671875
2020-11-26,2430.41015625
2020-11-27,2416.538330078125
2020-12-01,2414.67919921875
2020-12-02,2414.48876953125
2020-12-03,2430.696533203125
2020-12-04,2434.510009765625
2020-12-07,2441.8037109375
2020-12-08,2429.45703125
2020-12-09,2428.55126953125
2020-12-10,2376.495849609375
2020-12-11,2355.6640625
2020-12-14,2288.592041015625
2020-12-15,2359.858642578125
2020-12-16,2354.99658203125
2020-12-17,2351.659423828125
2020-12-18,2365.340576171875
2020-12-21,2284.730712890625
2020-12-22,2332.686767578125
2020-12-23,2332.686767578125
2020-12-24,2323.200439453125
2020-12-28,2337.120361328125
2020-12-29,2345.891357421875
2020-12-30,2400.044677734375
2020-12-31,2412.962890625
2021-01-01,2424.21337890625
2021-01-04,2531.947509765625
2021-01-05,2550.252685546875
2021-01-06,2522.080322265625
2021-01-07,2526.322265625
2021-01-08,2632.19775390625
2021-01-11,2647.738037109375
2021-01-12,2747.36865234375
2021-01-13,2734.974365234375
2021-01-14,2752.088134765625
2021-01-15,2724.1533203125
2021-01-18,2739.121826171875
2021-01-19,2749.132568359375
2021-01-20,2747.273681640625
2021-01-21,2790.22412109375
2021-01-22,2834.080810546875
2021-01-25,2735.83251953125
2021-01-27,2659.89404296875
2021-01-28,2668.0458984375
2021-01-29,2616.4189453125
2021-02-01,2710.376708984375
2021-02-02,2769.48779296875
2021-02-03,2780.97607421875
2021-02-04,2825.356689453125
2021-02-05,2795.515380859375
2021-02-08,2831.983154296875
2021-02-09,2810.293212890625
2021-02-10,2766.10302734375
2021-02-11,2686.82763671875
2021-02-12,2651.6474609375
2021-02-15,2640.968994140625
2021-02-16,2599.87744140625
2021-02-17,2569.89306640625
2021-02-18,2526.703857421875
2021-02-19,2464.208251953125
2021-02-22,2366.67578125
2021-02-23,2397.518310546875
2021-02-24,2417.635009765625
2021-02-25,2433.0322265625
2021-02-26,2382.168701171875
2021-03-01,2437.03662109375
2021-03-02,2481.035888671875
2021-03-03,2477.9375
2021-03-04,2472.35986328125
2021-03-05,2467.163818359375
2021-03-08,2462.873779296875
2021-03-09,2471.883056640625
2021-03-10,2547.7744140625
2021-03-12,2514.595947265625
2021-03-15,2545.056884765625
2021-03-16,2537.048583984375
2021-03-17,2523.653076171875
2021-03-18,2540.432861328125
2021-03-19,2537.477294921875
2021-03-22,2552.1123046875
2021-03-23,2576.80517578125
2021-03-24,2536.6669921875
2021-03-25,2460.204345703125
2021-03-26,2441.2314453125
2021-03-30,2516.931396484375
2021-03-31,2482.609130859375
2021-04-01,2508.54150390625
2021-04-05,2399.901611328125
2021-04-06,2370.7275390625
2021-04-07,2419.9228515625
2021-04-08,2434.033203125
2021-04-09,2404.096923828125
2021-04-12,2314.095458984375
2021-04-13,2377.6396484375
2021-04-15,2300.176025390625
2021-04-16,2321.38916015625
2021-04-19,2259.89453125
2021-04-20,2230.958740234375
2021-04-22,2228.9091796875
2021-04-23,2209.316650390625
2021-04-26,2259.418212890625
2021-04-27,2288.258544921875
2021-04-28,2403.715576171875
2021-04-29,2348.131591796875
2021-04-30,2308.803955078125
2021-05-03,2284.587646484375
2021-05-04,2257.654296875
2021-05-05,2261.84912109375
2021-05-06,2329.3974609375
2021-05-07,2304.513916015625
2021-05-10,2333.21142578125
2021-05-11,2356.045166015625
2021-05-12,2341.982421875
2021-05-14,2302.654541015625
2021-05-17,2368.58251953125
2021-05-18,2452.005126953125
2021-05-19,2445.188232421875
2021-05-20,2412.677490234375
2021-05-21,2404.76416015625
2021-05-24,2432.317138671875
2021-05-25,2502.72607421875
2021-05-26,2510.7822265625
2021-05-27,2482.70458984375
2021-05-28,2515.501708984375
2021-05-31,2551.444580078125
2021-06-01,2541.5771484375
2021-06-02,2552.97021484375
2021-06-03,2638.7763671875
2021-06-04,2616.705322265625
2021-06-07,2626.095947265625
2021-06-08,2635.010498046875
2021-06-09,2601.879638671875
2021-06-10,2578.998291015625
2021-06-11,2618.4208984375
2021-06-14,2617.038818359375
2021-06-15,2634.72412109375
2021-06-16,2613.320556640625
2021-06-17,2549.156494140625
2021-06-18,2581.3818359375
2021-06-21,2572.70556640625
2021-06-22,2591.535400390625
2021-06-23,2601.45068359375
2021-06-24,2580.61865234375
2021-06-25,2594.01416015625
2021-06-28,2612.748291015625
2021-06-29,2579.0458984375
2021-06-30,2546.677490234375
2021-07-01,2550.63427734375
2021-07-02,2537.000732421875
2021-07-05,2575.184326171875
2021-07-06,2584.813720703125
2021-07-07,2584.52783203125
2021-07-08,2602.1181640625
2021-07-09,2585.76708984375
2021-07-12,2583.24072265625
2021-07-13,2580.57080078125
2021-07-14,2574.183349609375
2021-07-15,2543.197998046875
2021-07-16,2495.28955078125
2021-07-19,2459.53662109375
2021-07-20,2435.79736328125
2021-07-22,2440.802490234375
2021-07-23,2430.83935546875
2021-07-26,2443.758056640625
2021-07-27,2451.528564453125
2021-07-28,2431.554443359375
2021-07-29,2410.34130859375
2021-07-30,2412.34326171875
2021-08-02,2481.322265625
2021-08-03,2525.845947265625
2021-08-04,2518.695556640625
2021-08-05,2604.8349609375
2021-08-06,2619.327392578125
2021-08-09,2618.031494140625
2021-08-10,2623.16455078125
2021-08-11,2607.718994140625
2021-08-12,2510.154296875
2021-08-13,2443.240478515625
2021-08-16,2394.3623046875
2021-08-17,2413.357177734375
2021-08-18,2484.347900390625
2021-08-20,2495.860107421875
2021-08-23,2440.554443359375
2021-08-24,2444.2958984375
2021-08-25,2474.61083984375
2021-08-26,2473.891357421875
2021-08-27,2471.34912109375
2021-08-30,2450.10009765625
2021-08-31,2570.304931640625
2021-09-01,2593.23291015625
2021-09-02,2622.061279296875
2021-09-03,2688.63916015625
2021-09-06,2729.218994140625
2021-09-07,2708.353515625
2021-09-08,2686.144775390625
2021-09-09,2703.604736328125
2021-09-13,2690.94140625
2021-09-14,2705.619384765625
2021-09-15,2726.388916015625
2021-09-16,2743.89697265625
2021-09-17,2780.687255859375
2021-09-20,2698.6162109375
2021-09-21,2738.332763671875
2021-09-22,2727.252685546875
2021-09-23,2740.875
2021-09-24,2811.81787109375
2021-09-27,2762.26806640625
2021-09-28,2765.81787109375
2021-09-29,2727.63623046875
2021-09-30,2676.743408203125
2021-10-01,2659.715087890625
