Date,Close
2018-04-23,272.9691467285156
2018-04-24,272.30889892578125
2018-04-25,266.36669921875
2018-04-26,263.7669982910156
2018-04-27,263.5606994628906
2018-04-30,264.96368408203125
2018-05-02,256.958251953125
2018-05-03,247.42601013183594
2018-05-04,245.6515655517578
2018-05-07,250.6859588623047
2018-05-08,250.9335479736328
2018-05-09,248.08619689941406
2018-05-10,249.2828826904297
2018-05-11,243.13441467285156
2018-05-14,241.40127563476562
2018-05-15,245.52780151367188
2018-05-16,247.01333618164062
2018-05-17,246.3943634033203
2018-05-18,239.3792724609375
2018-05-21,232.65306091308594
2018-05-22,230.3834686279297
2018-05-23,222.29551696777344
2018-05-24,220.76869201660156
2018-05-25,232.2816925048828
2018-05-28,234.30368041992188
2018-05-29,232.9419403076172
2018-05-30,233.56088256835938
2018-05-31,233.89100646972656
2018-06-01,235.54161071777344
2018-06-04,237.72865295410156
2018-06-05,237.0684356689453
2018-06-06,243.17568969726562
2018-06-07,242.80430603027344
2018-06-08,249.8193817138672
2018-06-11,259.8880615234375
2018-06-12,256.50433349609375
2018-06-13,252.29527282714844
2018-06-14,249.8193817138672
2018-06-15,247.46728515625
2018-06-18,250.80972290039062
2018-06-19,246.60067749023438
2018-06-20,247.83863830566406
2018-06-21,252.13021850585938
2018-06-22,253.45074462890625
2018-06-25,249.24168395996094
2018-06-26,253.82208251953125
2018-06-27,246.5181884765625
2018-06-28,242.76303100585938
2018-06-29,250.9335479736328
2018-07-02,245.0738983154297
2018-07-03,243.50582885742188
2018-07-04,247.05459594726562
2018-07-05,247.17840576171875
2018-07-06,240.24588012695312
2018-07-09,240.5347442626953
2018-07-10,237.72865295410156
2018-07-11,237.48106384277344
2018-07-12,238.38894653320312
2018-07-13,237.8524627685547
2018-07-16,223.4921875
2018-07-17,229.26931762695312
2018-07-18,224.0286407470703
2018-07-19,225.26658630371094
2018-07-20,227.99009704589844
2018-07-23,231.2500762939453
2018-07-24,234.50997924804688
2018-07-25,240.36962890625
2018-07-26,245.32147216796875
2018-07-27,246.84828186035156
2018-07-30,261.2911071777344
2018-07-31,260.0118408203125
2018-08-01,267.1919860839844
2018-08-02,269.8330078125
2018-08-03,258.4850769042969
2018-08-06,265.3763732910156
2018-08-07,272.6802673339844
2018-08-08,274.12457275390625
2018-08-09,276.3528747558594
2018-08-10,281.63482666015625
2018-08-13,282.0887451171875
2018-08-14,270.0478210449219
2018-08-16,263.6783447265625
2018-08-17,265.51068115234375
2018-08-20,265.37982177734375
2018-08-21,266.601318359375
2018-08-23,266.1214294433594
2018-08-24,266.5577087402344
2018-08-27,270.13507080078125
2018-08-28,265.9033203125
2018-08-29,270.70220947265625
2018-08-30,271.880126953125
2018-08-31,274.5413818359375
2018-09-03,269.30621337890625
2018-09-04,255.08396911621094
2018-09-05,256.8289794921875
2018-09-06,259.4466247558594
2018-09-07,257.6142883300781
2018-09-10,252.5972442626953
2018-09-11,244.6136016845703
2018-09-12,247.71107482910156
2018-09-14,252.98989868164062
2018-09-17,264.50726318359375
2018-09-18,251.24484252929688
2018-09-19,253.38250732421875
2018-09-21,249.80514526367188
2018-09-24,237.2843475341797
2018-09-25,244.13369750976562
2018-09-26,236.97897338867188
2018-09-27,246.92581176757812
2018-09-28,242.91213989257812
2018-10-01,245.7478790283203
2018-10-03,253.20802307128906
2018-10-04,243.26113891601562
2018-10-05,223.5420379638672
2018-10-08,202.601318359375
2018-10-09,197.1479949951172
2018-10-10,207.8365020751953
2018-10-11,215.47113037109375
2018-10-12,225.41796875
2018-10-15,224.1527862548828
2018-10-16,232.09280395507812
2018-10-17,223.45477294921875
2018-10-19,231.4384002685547
2018-10-22,224.76356506347656
2018-10-23,231.17665100097656
2018-10-24,231.65655517578125
2018-10-25,225.112548828125
2018-10-26,224.41455078125
2018-10-29,229.38796997070312
2018-10-30,219.9646453857422
2018-10-31,223.45477294921875
2018-11-01,226.55223083496094
2018-11-02,239.07301330566406
2018-11-05,235.10302734375
2018-11-06,234.8412322998047
2018-11-07,236.2809295654297
2018-11-09,235.5829315185547
2018-11-12,234.0559844970703
2018-11-13,237.4588623046875
2018-11-14,237.41525268554688
2018-11-15,238.11326599121094
2018-11-16,232.87808227539062
2018-11-19,230.87127685546875
2018-11-20,228.68995666503906
2018-11-21,227.86102294921875
2018-11-22,224.19642639160156
2018-11-26,231.04576110839844
2018-11-27,234.18685913085938
2018-11-28,234.44863891601562
2018-11-29,242.51953125
2018-11-30,239.33477783203125
2018-12-03,240.42543029785156
2018-12-04,239.5093231201172
2018-12-05,236.97897338867188
2018-12-06,239.64015197753906
2018-12-07,237.2843475341797
2018-12-10,228.90806579589844
2018-12-11,228.6463165283203
2018-12-12,232.04917907714844
2018-12-13,239.46568298339844
2018-12-14,242.7376708984375
2018-12-17,240.33822631835938
2018-12-18,251.94285583496094
2018-12-19,246.1405487060547
2018-12-20,251.24484252929688
2018-12-21,244.26461791992188
2018-12-24,243.8719482421875
2018-12-26,244.91897583007812
2018-12-27,250.939453125
2018-12-28,252.8153533935547
2018-12-31,258.7049865722656
2019-01-01,253.51336669921875
2019-01-02,248.6708526611328
2019-01-03,245.4861297607422
2019-01-04,251.55018615722656
2019-01-07,247.79832458496094
2019-01-08,245.13710021972656
2019-01-09,235.49566650390625
2019-01-10,233.44520568847656
2019-01-11,227.90467834472656
2019-01-14,228.122802734375
2019-01-15,230.7840118408203
2019-01-16,229.69334411621094
2019-01-17,232.26730346679688
2019-01-18,229.5624542236328
2019-01-21,230.260498046875
2019-01-22,228.3409423828125
2019-01-23,226.9884796142578
2019-01-24,229.38796997070312
2019-01-25,224.02191162109375
2019-01-28,212.11187744140625
2019-01-29,212.1991424560547
2019-01-30,211.58836364746094
2019-01-31,211.282958984375
2019-02-01,207.66197204589844
2019-02-04,200.76901245117188
2019-02-05,201.4234161376953
2019-02-06,200.2891082763672
2019-02-07,202.77578735351562
2019-02-08,194.0069122314453
2019-02-11,189.46974182128906
2019-02-12,189.03347778320312
2019-02-14,185.1071014404297
2019-02-15,178.56312561035156
2019-02-18,178.60675048828125
2019-02-19,176.6435546875
2019-02-20,180.26455688476562
2019-02-21,189.46974182128906
2019-02-22,187.07028198242188
2019-02-25,191.73831176757812
2019-02-26,198.10780334472656
2019-02-27,194.31228637695312
2019-02-28,199.15481567382812
2019-03-01,210.148681640625
2019-03-05,223.45477294921875
2019-03-06,223.36749267578125
2019-03-07,224.45816040039062
2019-03-08,222.23321533203125
2019-03-11,228.6463165283203
2019-03-12,229.47520446777344
2019-03-13,231.65655517578125
2019-03-14,230.30413818359375
2019-03-15,229.955078125
2019-03-18,233.92510986328125
2019-03-19,235.1466522216797
2019-03-20,232.18006896972656
2019-03-22,227.03213500976562
2019-03-25,222.71311950683594
2019-03-26,230.04237365722656
2019-03-27,226.8576202392578
2019-03-28,231.00213623046875
2019-04-01,240.20733642578125
2019-04-02,235.10302734375
2019-04-03,228.3409423828125
2019-04-04,230.12960815429688
2019-04-05,229.60606384277344
2019-04-08,220.27003479003906
2019-04-09,221.709716796875
2019-04-10,222.27685546875
2019-04-11,223.58563232421875
2019-04-12,226.9012451171875
2019-04-15,228.8644256591797
2019-04-16,230.7840118408203
2019-04-18,228.99534606933594
2019-04-22,225.67970275878906
2019-04-23,219.7465057373047
2019-04-24,225.63609313964844
2019-04-25,224.7199249267578
2019-04-26,223.62924194335938
2019-04-30,221.2298126220703
2019-05-02,222.3204803466797
2019-05-03,220.4009246826172
2019-05-06,221.18618774414062
2019-05-07,215.3838653564453
2019-05-08,211.6756134033203
2019-05-09,205.21888732910156
2019-05-10,201.2925262451172
2019-05-13,192.74172973632812
2019-05-14,189.9496307373047
2019-05-15,182.53314208984375
2019-05-16,183.492919921875
2019-05-17,186.2413787841797
2019-05-20,186.15415954589844
2019-05-21,180.6135711669922
2019-05-22,183.36203002929688
2019-05-23,182.31500244140625
2019-05-24,190.1677703857422
2019-05-27,194.92303466796875
2019-05-28,201.72877502441406
2019-05-29,196.8426055908203
2019-05-30,192.21820068359375
2019-05-31,192.69810485839844
2019-06-03,194.7921600341797
2019-06-04,191.12754821777344
2019-06-06,187.98643493652344
2019-06-07,189.38247680664062
2019-06-10,186.9394073486328
2019-06-11,184.49630737304688
2019-06-12,189.0771026611328
2019-06-13,187.2447967529297
2019-06-14,183.2747802734375
2019-06-17,181.61697387695312
2019-06-18,181.6605987548828
2019-06-19,181.48611450195312
2019-06-20,184.3218231201172
2019-06-21,187.11390686035156
2019-06-24,180.52630615234375
2019-06-25,181.9659881591797
2019-06-26,183.8419189453125
2019-06-27,181.48611450195312
2019-06-28,181.57334899902344
2019-07-01,180.52630615234375
2019-07-02,180.4390869140625
2019-07-03,179.91554260253906
2019-07-04,180.52630615234375
2019-07-05,179.04302978515625
2019-07-08,168.48544311523438
2019-07-09,164.9080352783203
2019-07-10,158.97483825683594
2019-07-11,156.74989318847656
2019-07-12,163.2938690185547
2019-07-15,165.6933135986328
2019-07-16,169.57606506347656
2019-07-17,171.8446502685547
2019-07-18,169.75059509277344
2019-07-19,169.40158081054688
2019-07-22,169.7069549560547
2019-07-23,169.79420471191406
2019-07-24,170.14321899414062
2019-07-25,169.8814697265625
2019-07-26,169.31430053710938
2019-07-29,178.60675048828125
2019-07-30,171.0593719482422
2019-07-31,172.23728942871094
2019-08-01,166.34771728515625
2019-08-02,167.65650939941406
2019-08-05,167.5692596435547
2019-08-06,168.3981475830078
2019-08-07,170.0559539794922
2019-08-08,169.8814697265625
2019-08-09,169.53245544433594
2019-08-13,170.14321899414062
2019-08-14,169.09619140625
2019-08-16,169.44517517089844
2019-08-19,170.79762268066406
2019-08-20,171.14662170410156
2019-08-21,169.31430053710938
2019-08-22,166.43496704101562
2019-08-23,163.9918975830078
2019-08-26,167.1766357421875
2019-08-27,163.68650817871094
2019-08-28,163.2066192626953
2019-08-29,163.68650817871094
2019-08-30,168.26727294921875
2019-09-03,163.77374267578125
2019-09-04,162.37771606445312
2019-09-05,165.78057861328125
2019-09-06,162.37771606445312
2019-09-09,160.54539489746094
2019-09-11,158.97483825683594
2019-09-12,159.8909912109375
2019-09-13,169.7069549560547
2019-09-16,165.03890991210938
2019-09-17,161.3743133544922
2019-09-18,160.0655059814453
2019-09-19,157.4479217529297
2019-09-20,150.86032104492188
2019-09-23,153.7396697998047
2019-09-24,149.551513671875
2019-09-25,143.138427734375
2019-09-26,144.83985900878906
2019-09-27,147.5447235107422
2019-09-30,151.64559936523438
2019-10-01,147.85009765625
2019-10-03,153.3906707763672
2019-10-04,147.23931884765625
2019-10-07,144.05459594726562
2019-10-09,144.01097106933594
2019-10-10,141.0443572998047
2019-10-11,138.47042846679688
2019-10-14,135.1984100341797
2019-10-15,135.50379943847656
2019-10-16,139.73556518554688
2019-10-17,141.30612182617188
2019-10-18,139.6046905517578
2019-10-22,144.141845703125
2019-10-23,137.7723846435547
2019-10-24,136.89984130859375
2019-10-25,134.63128662109375
2019-10-27,135.80917358398438
2019-10-29,135.4165496826172
2019-10-30,135.85279846191406
2019-10-31,138.0341339111328
2019-11-01,136.50721740722656
2019-11-04,140.1282196044922
2019-11-05,136.4199676513672
2019-11-06,135.6782989501953
2019-11-07,134.9366455078125
2019-11-08,132.9298553466797
2019-11-11,132.01370239257812
2019-11-13,127.8691635131836
2019-11-14,123.11389923095703
2019-11-15,122.50310516357422
2019-11-18,121.80508422851562
2019-11-19,120.2781753540039
2019-11-20,118.96937561035156
2019-11-21,119.44925689697266
2019-11-22,117.57332611083984
2019-11-25,118.79486846923828
2019-11-26,111.98914337158203
2019-11-27,111.90189361572266
2019-11-28,110.41859436035156
2019-11-29,109.67693328857422
2019-12-02,106.75395965576172
2019-12-03,106.05593872070312
2019-12-04,103.26383972167969
2019-12-05,100.90802001953125
2019-12-06,100.6462631225586
2019-12-09,100.38450622558594
2019-12-10,96.85075378417969
2019-12-11,95.49832916259766
2019-12-12,99.86097717285156
2019-12-13,101.08251953125
2019-12-16,102.91483306884766
2019-12-17,100.99526977539062
2019-12-18,100.2972412109375
2019-12-19,99.51197052001953
2019-12-20,99.38109588623047
2019-12-23,98.59581756591797
2019-12-24,97.63603210449219
2019-12-26,96.71987915039062
2019-12-27,100.25362396240234
2019-12-30,102.5221939086914
2019-12-31,107.8010025024414
2020-01-01,107.19021606445312
2020-01-02,109.63330078125
2020-01-03,107.01571655273438
2020-01-06,100.73351287841797
2020-01-07,99.46834564208984
2020-01-08,96.89439392089844
2020-01-09,99.16295623779297
2020-01-10,118.5331039428711
2020-01-13,127.56378173828125
2020-01-14,127.8255386352539
2020-01-15,131.40292358398438
2020-01-16,131.01028442382812
2020-01-17,127.12752532958984
2020-01-20,133.01708984375
2020-01-21,129.2216033935547
2020-01-22,125.2515869140625
2020-01-23,123.41927337646484
2020-01-24,126.56037902832031
2020-01-27,123.89916229248047
2020-01-28,119.79827117919922
2020-01-29,116.5699234008789
2020-01-30,112.73078155517578
2020-01-31,108.80440521240234
2020-02-03,103.52560424804688
2020-02-04,104.0927505493164
2020-02-05,103.52560424804688
2020-02-06,106.57946014404297
2020-02-07,107.88824462890625
2020-02-10,105.53241729736328
2020-02-11,104.9216537475586
2020-02-12,102.21681213378906
2020-02-13,100.20999145507812
2020-02-14,103.22022247314453
2020-02-17,102.47856903076172
2020-02-18,100.20999145507812
2020-02-19,99.99186706542969
2020-02-20,98.8139419555664
2020-02-24,97.24339294433594
2020-02-25,96.85075378417969
2020-02-26,95.71646118164062
2020-02-27,92.00820922851562
2020-02-28,88.29996490478516
2020-03-02,89.87052154541016
2020-03-03,89.21612548828125
2020-03-04,85.42062377929688
2020-03-05,86.8166732788086
2020-03-06,81.23246765136719
2020-03-09,82.2795181274414
2020-03-11,77.65511322021484
2020-03-12,68.05728912353516
2020-03-13,62.90937042236328
2020-03-16,60.684417724609375
2020-03-17,59.55012512207031
2020-03-18,57.23792266845703
2020-03-19,55.36198806762695
2020-03-20,57.89231872558594
2020-03-23,48.55625534057617
2020-03-24,49.51603698730469
2020-03-25,48.64350891113281
2020-03-26,49.77779769897461
2020-03-27,49.60328674316406
2020-03-30,49.51603698730469
2020-03-31,52.83164978027344
2020-04-01,52.002750396728516
2020-04-03,51.91549301147461
2020-04-07,52.83164978027344
2020-04-08,52.569889068603516
2020-04-09,54.140445709228516
2020-04-13,54.57670974731445
2020-04-15,55.01297378540039
2020-04-16,57.194297790527344
2020-04-17,60.77166748046875
2020-04-20,62.34221649169922
2020-04-21,56.932533264160156
2020-04-22,55.71099853515625
2020-04-23,56.53990173339844
2020-04-24,54.70758819580078
2020-04-27,54.40220260620117
2020-04-28,54.5330810546875
2020-04-29,53.878684997558594
2020-04-30,54.48945617675781
2020-05-04,52.70077133178711
2020-05-05,52.78802490234375
2020-05-06,50.99934005737305
2020-05-07,50.95570755004883
2020-05-08,50.344940185546875
2020-05-11,49.952301025390625
2020-05-12,49.472412109375
2020-05-13,49.9086799621582
2020-05-14,49.952301025390625
2020-05-15,48.25087356567383
2020-05-18,47.072959899902344
2020-05-19,47.37834167480469
2020-05-20,46.9857063293457
2020-05-21,44.673500061035156
2020-05-22,43.2774543762207
2020-05-26,42.88481903076172
2020-05-27,41.8377799987793
2020-05-28,44.54261779785156
2020-05-29,47.77098083496094
2020-06-01,49.8214225769043
2020-06-02,49.25428009033203
2020-06-03,49.25428009033203
2020-06-04,50.563072204589844
2020-06-05,55.01297378540039
2020-06-08,60.204524993896484
2020-06-09,61.64419937133789
2020-06-10,64.30541229248047
2020-06-11,63.08387756347656
2020-06-12,61.29518127441406
2020-06-15,61.25155258178711
2020-06-16,60.0300178527832
2020-06-17,58.764854431152344
2020-06-18,59.50649642944336
2020-06-19,60.160892486572266
2020-06-22,63.302005767822266
2020-06-23,75.95368194580078
2020-06-24,73.42334747314453
2020-06-25,72.50718688964844
2020-06-26,73.03070068359375
2020-06-29,69.23521423339844
2020-06-30,67.7082748413086
2020-07-01,66.83574676513672
2020-07-02,70.10773468017578
2020-07-03,69.93323516845703
2020-07-06,70.67487335205078
2020-07-07,69.97684478759766
2020-07-08,71.67829132080078
2020-07-09,71.32926940917969
2020-07-10,70.71851348876953
2020-07-13,69.93323516845703
2020-07-14,68.40630340576172
2020-07-15,67.97003173828125
2020-07-16,67.05387878417969
2020-07-17,72.2018051147461
2020-07-20,71.85279083251953
2020-07-21,77.52423095703125
2020-07-22,75.99730682373047
2020-07-23,77.2188491821289
2020-07-24,76.4771957397461
2020-07-27,76.4771957397461
2020-07-28,75.12476348876953
2020-07-29,73.5542221069336
2020-07-30,70.89300537109375
2020-07-31,69.54058837890625
2020-08-03,69.0170669555664
2020-08-04,69.97684478759766
2020-08-05,70.02047729492188
2020-08-06,73.16159057617188
2020-08-07,73.07432556152344
2020-08-10,71.85279083251953
2020-08-11,72.15817260742188
2020-08-12,70.89300537109375
2020-08-13,69.8023452758789
2020-08-14,69.32244873046875
2020-08-17,69.62784576416016
2020-08-18,68.84256744384766
2020-08-19,72.15817260742188
2020-08-20,71.50377655029297
2020-08-21,71.80917358398438
2020-08-24,71.98367309570312
2020-08-25,72.856201171875
2020-08-26,72.9870834350586
2020-08-27,72.11455535888672
2020-08-28,71.24202728271484
2020-08-31,70.10773468017578
2020-09-01,69.715087890625
2020-09-02,69.67147064208984
2020-09-03,69.93323516845703
2020-09-04,68.71168518066406
2020-09-07,67.49014282226562
2020-09-08,67.27200317382812
2020-09-09,66.05046844482422
2020-09-10,67.14112091064453
2020-09-11,66.83574676513672
2020-09-14,68.97345733642578
2020-09-15,67.75189971923828
2020-09-16,68.97345733642578
2020-09-17,67.62102508544922
2020-09-18,66.53035736083984
2020-09-21,63.21474838256836
2020-09-22,61.60056686401367
2020-09-23,60.684417724609375
2020-09-24,58.50309753417969
2020-09-25,58.154083251953125
2020-09-28,61.16429901123047
2020-09-29,62.1677131652832
2020-09-30,60.160892486572266
2020-10-01,60.858924865722656
2020-10-05,60.466285705566406
2020-10-06,60.117271423339844
2020-10-07,59.63737869262695
2020-10-08,58.72122573852539
2020-10-09,59.026615142822266
2020-10-12,59.33199691772461
2020-10-13,58.415836334228516
2020-10-14,56.84528732299805
2020-10-15,56.58352279663086
2020-10-16,55.79825210571289
2020-10-19,56.321773529052734
2020-10-20,56.321773529052734
2020-10-21,59.113861083984375
2020-10-22,70.93663787841797
2020-10-23,67.09750366210938
2020-10-26,68.92981719970703
2020-10-27,67.18476867675781
2020-10-28,65.26519775390625
2020-10-29,64.34903717041016
2020-10-30,67.18476867675781
2020-11-02,65.87596893310547
2020-11-03,64.6544189453125
2020-11-04,64.0872802734375
2020-11-05,66.13773345947266
2020-11-06,65.5705795288086
2020-11-09,66.00685119628906
2020-11-10,67.79552459716797
2020-11-11,67.14112091064453
2020-11-12,69.19157409667969
2020-11-13,68.88619232177734
2020-11-14,69.67147064208984
2020-11-17,69.62784576416016
2020-11-18,70.71851348876953
2020-11-19,72.46357727050781
2020-11-20,71.72190856933594
2020-11-23,73.5542221069336
2020-11-24,76.60807800292969
2020-11-25,73.94686126708984
2020-11-26,75.21202850341797
2020-11-27,74.60124969482422
2020-12-01,76.56444549560547
2020-12-02,78.13500213623047
2020-12-03,80.09819793701172
2020-12-04,79.05115509033203
2020-12-07,80.44720458984375
2020-12-08,85.9877700805664
2020-12-09,89.6960220336914
2020-12-10,88.95436096191406
2020-12-11,91.13568115234375
2020-12-14,96.76350402832031
2020-12-15,95.01844787597656
2020-12-16,96.63262939453125
2020-12-17,98.59581756591797
2020-12-18,95.14932250976562
2020-12-21,81.75598907470703
2020-12-22,86.03138732910156
2020-12-23,85.46424865722656
2020-12-24,91.09207153320312
2020-12-28,93.75326538085938
2020-12-29,92.1827163696289
2020-12-30,92.48811340332031
2020-12-31,93.05525207519531
2021-01-01,93.49151611328125
2021-01-04,94.49492645263672
2021-01-05,96.1527328491211
2021-01-06,95.06205749511719
2021-01-07,95.84733581542969
2021-01-08,96.71987915039062
2021-01-11,102.08592987060547
2021-01-12,110.5494613647461
2021-01-13,112.8616714477539
2021-01-14,111.24748992919922
2021-01-15,108.19364166259766
2021-01-18,105.48880004882812
2021-01-19,110.59309387207031
2021-01-20,109.63330078125
2021-01-21,108.15000915527344
2021-01-22,105.61968231201172
2021-01-25,104.35450744628906
2021-01-27,83.58831787109375
2021-01-28,79.66193389892578
2021-01-29,79.1820297241211
2021-02-01,80.97071838378906
2021-02-02,80.35995483398438
2021-02-03,82.2795181274414
2021-02-04,83.544677734375
2021-02-05,81.23246765136719
2021-02-08,79.88005828857422
2021-02-09,80.05455780029297
2021-02-10,82.58489990234375
2021-02-11,84.1990737915039
2021-02-12,83.0647964477539
2021-02-15,83.10841369628906
2021-02-16,82.36677551269531
2021-02-17,84.89710235595703
2021-02-18,87.07843017578125
2021-02-19,84.3299560546875
2021-02-22,82.71578216552734
2021-02-23,84.02457427978516
2021-02-24,84.59171295166016
2021-02-25,86.94755554199219
2021-02-26,87.29656219482422
2021-03-01,91.964599609375
2021-03-02,95.93458557128906
2021-03-03,98.4649429321289
2021-03-04,96.1527328491211
2021-03-05,94.14591979980469
2021-03-08,105.05253601074219
2021-03-09,101.69330596923828
2021-03-10,99.7301025390625
2021-03-12,97.54878234863281
2021-03-15,93.66602325439453
2021-03-16,95.89098358154297
2021-03-17,97.46151733398438
2021-03-18,91.83370971679688
2021-03-19,91.8773422241211
2021-03-22,90.87393188476562
2021-03-23,91.04843139648438
2021-03-24,86.77303314208984
2021-03-25,83.6319351196289
2021-03-26,83.28292083740234
2021-03-30,84.15544891357422
2021-03-31,87.3838119506836
2021-04-01,89.91415405273438
2021-04-05,85.9877700805664
2021-04-06,85.682373046875
2021-04-07,87.42742919921875
2021-04-08,89.6960220336914
2021-04-09,88.38721466064453
2021-04-12,81.62511444091797
2021-04-13,83.544677734375
2021-04-15,84.3299560546875
2021-04-16,85.50787353515625
2021-04-19,82.54127502441406
2021-04-20,83.7628173828125
2021-04-22,85.85688781738281
2021-04-23,89.60875701904297
2021-04-26,90.61217498779297
2021-04-27,94.45130157470703
2021-04-28,95.28019714355469
2021-04-29,98.50856018066406
2021-04-30,96.45812225341797
2021-05-03,94.36404418945312
2021-05-04,95.67283630371094
2021-05-05,97.37427520751953
2021-05-06,94.88755798339844
2021-05-07,99.6428451538086
2021-05-10,98.50856018066406
2021-05-11,103.35110473632812
2021-05-12,102.30406188964844
2021-05-14,100.90802001953125
2021-05-17,101.1697769165039
2021-05-18,102.74032592773438
2021-05-19,107.2338638305664
2021-05-20,105.61968231201172
2021-05-21,112.64354705810547
2021-05-24,116.87531280517578
2021-05-25,113.77781677246094
2021-05-26,114.91209411621094
2021-05-27,117.2679443359375
2021-05-28,116.39540100097656
2021-05-31,114.34497833251953
2021-06-01,112.51265716552734
2021-06-02,117.2679443359375
2021-06-03,116.65715789794922
2021-06-04,118.79486846923828
2021-06-07,118.57673645019531
2021-06-08,118.27134704589844
2021-06-09,115.04298400878906
2021-06-10,117.13706970214844
2021-06-11,117.09342956542969
2021-06-14,114.2577133178711
2021-06-15,117.9659652709961
2021-06-16,116.78804779052734
2021-06-17,114.73760223388672
2021-06-18,113.47244262695312
2021-06-21,118.14046478271484
2021-06-22,123.3756332397461
2021-06-23,128.26182556152344
2021-06-24,125.81874084472656
2021-06-25,123.3756332397461
2021-06-28,127.30201721191406
2021-06-29,125.94961547851562
2021-06-30,127.21479034423828
2021-07-01,125.12071228027344
2021-07-02,124.46630859375
2021-07-05,124.07367706298828
2021-07-06,124.16093444824219
2021-07-07,124.55355834960938
2021-07-08,118.57673645019531
2021-07-09,119.23113250732422
2021-07-12,119.4056396484375
2021-07-13,118.14046478271484
2021-07-14,117.39883422851562
2021-07-15,116.39540100097656
2021-07-16,117.74783325195312
2021-07-19,118.57673645019531
2021-07-20,114.65034484863281
2021-07-22,116.17727661132812
2021-07-23,107.75736999511719
2021-07-26,106.4922103881836
2021-07-27,104.1363754272461
2021-07-28,101.38789367675781
2021-07-29,100.34087371826172
2021-07-30,99.6428451538086
2021-08-02,99.86097717285156
2021-08-03,99.46834564208984
2021-08-04,99.9482421875
2021-08-05,98.2468032836914
2021-08-06,97.81053924560547
2021-08-09,96.1527328491211
2021-08-10,93.9714126586914
2021-08-11,94.84394073486328
2021-08-12,98.2468032836914
2021-08-13,96.98163604736328
2021-08-16,95.28019714355469
2021-08-17,93.098876953125
2021-08-18,91.57194519042969
2021-08-20,88.43084716796875
2021-08-23,85.28974914550781
2021-08-24,87.16567993164062
2021-08-25,90.43766021728516
2021-08-26,89.82688903808594
2021-08-27,89.52151489257812
2021-08-30,92.88074493408203
2021-08-31,93.66602325439453
2021-09-01,92.22634887695312
2021-09-02,92.6189956665039
2021-09-03,96.98163604736328
2021-09-06,98.377685546875
2021-09-07,96.41449737548828
2021-09-08,97.24339294433594
2021-09-09,96.58899688720703
2021-09-13,96.67625427246094
2021-09-14,96.89439392089844
2021-09-15,99.77372741699219
2021-09-16,101.08251953125
2021-09-17,103.17659759521484
2021-09-20,98.77031707763672
2021-09-21,97.5924072265625
2021-09-22,99.7301025390625
2021-09-23,103.61286163330078
2021-09-24,103.22022247314453
2021-09-27,106.40495300292969
2021-09-28,105.48880004882812
2021-09-29,108.19364166259766
2021-09-30,106.57946014404297
2021-10-01,107.93187713623047
2021-10-04,108.15000915527344
2021-10-05,109.72056579589844
2021-10-06,111.11660766601562
2021-10-07,117.44245147705078
2021-10-08,117.44245147705078
2021-10-11,118.1841049194336
2021-10-12,119.44925689697266
2021-10-13,119.10025024414062
2021-10-14,116.9189224243164
2021-10-18,120.53993225097656
