Date,Close
2018-07-16,981.1499633789062
2018-07-17,986.3291015625
2018-07-18,991.1246337890625
2018-07-19,979.7593383789062
2018-07-20,998.6054077148438
2018-07-23,1014.3824462890625
2018-07-24,1021.2400512695312
2018-07-25,1071.832275390625
2018-07-26,1072.7479248046875
2018-07-27,1095.69775390625
2018-07-30,1123.7578125
2018-07-31,1130.9417724609375
2018-08-01,1155.9644775390625
2018-08-02,1126.506103515625
2018-08-03,1108.9080810546875
2018-08-06,1131.520263671875
2018-08-07,1114.5972900390625
2018-08-08,1102.6885986328125
2018-08-09,1065.082275390625
2018-08-10,1042.0843505859375
2018-08-13,1019.6170043945312
2018-08-14,998.0173950195312
2018-08-16,981.7694702148438
2018-08-17,973.8141479492188
2018-08-20,940.305908203125
2018-08-21,955.107421875
2018-08-23,954.7216796875
2018-08-24,953.8056640625
2018-08-27,979.1658935546875
2018-08-28,977.6713256835938
2018-08-29,983.8425903320312
2018-08-30,974.1517333984375
2018-08-31,993.6299438476562
2018-09-03,978.8766479492188
2018-09-04,982.203369140625
2018-09-05,950.1896362304688
2018-09-06,954.5770874023438
2018-09-07,962.4358520507812
2018-09-10,945.0308227539062
2018-09-11,942.0415649414062
2018-09-12,939.8719482421875
2018-09-14,958.7716674804688
2018-09-17,944.9826049804688
2018-09-18,942.6201171875
2018-09-19,926.42041015625
2018-09-21,907.0867919921875
2018-09-24,887.6568603515625
2018-09-25,891.2247314453125
2018-09-26,916.4403076171875
2018-09-27,931.5791625976562
2018-09-28,912.8724365234375
2018-10-01,912.3421020507812
2018-10-03,901.2531127929688
2018-10-04,887.705078125
2018-10-05,888.0908203125
2018-10-08,859.6449584960938
2018-10-09,858.198486328125
2018-10-10,862.2484130859375
2018-10-11,885.3908081054688
2018-10-12,898.31201171875
2018-10-15,925.8419189453125
2018-10-16,940.4022827148438
2018-10-17,942.8612670898438
2018-10-19,947.8272094726562
2018-10-22,943.2951049804688
2018-10-23,926.9026489257812
2018-10-24,935.3399658203125
2018-10-25,936.0631103515625
2018-10-26,965.2322387695312
2018-10-29,963.9786987304688
2018-10-30,955.6377563476562
2018-10-31,963.8822631835938
2018-11-01,978.6837158203125
2018-11-02,994.7869873046875
2018-11-05,993.726318359375
2018-11-06,998.0173950195312
2018-11-07,991.5567016601562
2018-11-09,1017.49560546875
2018-11-12,996.5709228515625
2018-11-13,1007.61181640625
2018-11-14,995.3173217773438
2018-11-15,980.708740234375
2018-11-16,964.1715698242188
2018-11-19,956.119873046875
2018-11-20,947.2485961914062
2018-11-21,944.8861694335938
2018-11-22,930.5667724609375
2018-11-26,952.0699462890625
2018-11-27,959.6394653320312
2018-11-28,987.5550537109375
2018-11-29,1005.6831665039062
2018-11-30,1004.0439453125
2018-12-03,988.0852661132812
2018-12-04,1064.74462890625
2018-12-05,1081.95703125
2018-12-06,1080.3175048828125
2018-12-07,1064.3106689453125
2018-12-10,1075.8818359375
2018-12-11,1076.364013671875
2018-12-12,1075.7371826171875
2018-12-13,1080.944580078125
2018-12-14,1063.2501220703125
2018-12-17,1060.308837890625
2018-12-18,1070.289306640625
2018-12-19,1092.46728515625
2018-12-20,1077.328369140625
2018-12-21,1060.791015625
2018-12-24,1064.021484375
2018-12-26,1043.771728515625
2018-12-27,1039.1915283203125
2018-12-28,1040.2041015625
2018-12-31,1080.2210693359375
2019-01-01,1090.2977294921875
2019-01-02,1100.7601318359375
2019-01-03,1095.794189453125
2019-01-04,1099.5548095703125
2019-01-07,1104.18310546875
2019-01-08,1110.836669921875
2019-01-09,1097.3369140625
2019-01-10,1103.8939208984375
2019-01-11,1108.8116455078125
2019-01-14,1093.5279541015625
2019-01-15,1081.330078125
2019-01-16,1056.7413330078125
2019-01-17,1040.686279296875
2019-01-18,1041.8914794921875
2019-01-21,1031.5257568359375
2019-01-22,1058.718017578125
2019-01-23,1051.823486328125
2019-01-24,1075.1104736328125
2019-01-25,1090.1531982421875
2019-01-28,1077.5694580078125
2019-01-29,1071.1087646484375
2019-01-30,1071.4462890625
2019-01-31,1056.40380859375
2019-02-01,1056.5966796875
2019-02-04,1053.6075439453125
2019-02-05,1040.734375
2019-02-06,1039.046875
2019-02-07,1055.535888671875
2019-02-08,1047.6771240234375
2019-02-11,1031.911376953125
2019-02-12,1023.6668090820312
2019-02-14,978.9248046875
2019-02-15,961.23046875
2019-02-18,931.9649658203125
2019-02-19,937.509521484375
2019-02-20,930.3739013671875
2019-02-21,927.9150390625
2019-02-22,925.697265625
2019-02-25,928.975830078125
2019-02-26,946.1398315429688
2019-02-27,946.2843627929688
2019-02-28,953.6128540039062
2019-03-01,958.916259765625
2019-03-05,978.105224609375
2019-03-06,960.5556030273438
2019-03-07,939.7272338867188
2019-03-08,930.4221801757812
2019-03-11,991.0746459960938
2019-03-12,1008.1904907226562
2019-03-13,1013.8795776367188
2019-03-14,991.60498046875
2019-03-15,987.8442993164062
2019-03-18,953.3235473632812
2019-03-19,956.0715942382812
2019-03-20,943.488037109375
2019-03-22,956.2645263671875
2019-03-25,953.0824584960938
2019-03-26,955.107421875
2019-03-27,952.5038452148438
2019-03-28,951.2503051757812
2019-04-01,920.6348266601562
2019-04-02,907.8583374023438
2019-04-03,916.102783203125
2019-04-04,927.5293579101562
2019-04-05,925.6490478515625
2019-04-08,938.1845703125
2019-04-09,940.7398681640625
2019-04-10,943.2469482421875
2019-04-11,948.212890625
2019-04-12,948.309326171875
2019-04-15,948.4539184570312
2019-04-16,952.5521240234375
2019-04-18,945.0789794921875
2019-04-22,934.9542236328125
2019-04-23,943.1986694335938
2019-04-24,940.8844604492188
2019-04-25,937.9434814453125
2019-04-26,936.1113891601562
2019-04-30,939.8238525390625
2019-05-02,950.5753784179688
2019-05-03,934.3756713867188
2019-05-06,932.7363891601562
2019-05-07,920.0563354492188
2019-05-08,914.8974609375
2019-05-09,918.3206176757812
2019-05-10,917.88671875
2019-05-13,910.0761108398438
2019-05-14,917.115234375
2019-05-15,916.1510009765625
2019-05-16,928.4454345703125
2019-05-17,914.7528686523438
2019-05-20,962.5805053710938
2019-05-21,950.0451049804688
2019-05-22,929.7953491210938
2019-05-23,953.1307373046875
2019-05-24,969.1375122070312
2019-05-27,1007.9011840820312
2019-05-28,961.6644287109375
2019-05-29,970.7286376953125
2019-05-30,965.0875854492188
2019-05-31,983.5533447265625
2019-06-03,972.319580078125
2019-06-04,980.2747192382812
2019-06-06,984.1318969726562
2019-06-07,996.3299560546875
2019-06-10,1031.04345703125
2019-06-11,1100.3743896484375
2019-06-12,1076.8944091796875
2019-06-13,1048.3519287109375
2019-06-14,1044.205810546875
2019-06-17,1012.4330444335938
2019-06-18,1004.574462890625
2019-06-19,1016.5796508789062
2019-06-20,1025.16162109375
2019-06-21,1001.9708251953125
2019-06-24,1031.5738525390625
2019-06-25,1023.7632446289062
2019-06-26,1029.307861328125
2019-06-27,1020.9669799804688
2019-06-28,1020.4846801757812
2019-07-01,1009.2510986328125
2019-07-02,1017.49560546875
2019-07-03,1014.2652587890625
2019-07-04,1023.7632446289062
2019-07-05,1006.9368286132812
2019-07-08,983.9871826171875
2019-07-09,1007.0332641601562
2019-07-10,1002.5977783203125
2019-07-11,993.9192504882812
2019-07-12,1004.8635864257812
2019-07-15,1007.7565307617188
2019-07-16,1040.92724609375
2019-07-17,1054.6680908203125
2019-07-18,1051.4378662109375
2019-07-19,1060.83935546875
2019-07-22,1082.921142578125
2019-07-23,1066.8663330078125
2019-07-24,1041.2647705078125
2019-07-25,1074.166748046875
2019-07-26,1087.026611328125
2019-07-29,1103.2833251953125
2019-07-30,1047.18505859375
2019-07-31,1067.1788330078125
2019-08-01,1066.93603515625
2019-08-02,1059.99658203125
2019-08-05,1000.5011596679688
2019-08-06,1031.6561279296875
2019-08-07,1017.3402709960938
2019-08-08,1055.72607421875
2019-08-09,1062.714111328125
2019-08-13,1031.6075439453125
2019-08-14,1045.826416015625
2019-08-16,1026.318115234375
2019-08-19,1037.5279541015625
2019-08-20,998.4144287109375
2019-08-21,1005.0143432617188
2019-08-22,984.5355834960938
2019-08-23,982.4003295898438
2019-08-26,974.8784790039062
2019-08-27,974.538818359375
2019-08-28,983.5650024414062
2019-08-29,978.9063110351562
2019-08-30,965.1243286132812
2019-09-03,969.3463134765625
2019-09-04,970.46240234375
2019-09-05,960.9508666992188
2019-09-06,977.693115234375
2019-09-09,970.46240234375
2019-09-11,983.1282958984375
2019-09-12,964.3964233398438
2019-09-13,1003.898193359375
2019-09-16,988.5633544921875
2019-09-17,975.4608154296875
2019-09-18,976.5285034179688
2019-09-19,969.006591796875
2019-09-20,1065.237548828125
2019-09-23,1078.92236328125
2019-09-24,1106.5833740234375
2019-09-25,1099.7894287109375
2019-09-26,1119.9285888671875
2019-09-27,1118.133056640625
2019-09-30,1094.6939697265625
2019-10-01,1106.534912109375
2019-10-03,1104.35107421875
2019-10-04,1097.26611328125
2019-10-07,1078.0975341796875
2019-10-09,1106.9229736328125
2019-10-10,1087.220703125
2019-10-11,1088.0458984375
2019-10-14,1083.19287109375
2019-10-15,1083.484130859375
2019-10-16,1072.2257080078125
2019-10-17,1076.49609375
2019-10-18,1087.12353515625
2019-10-22,1105.8553466796875
2019-10-23,1101.876220703125
2019-10-24,1071.5947265625
2019-10-25,1062.956787109375
2019-10-27,1062.471435546875
2019-10-29,1079.7958984375
2019-10-30,1087.7545166015625
2019-10-31,1095.615966796875
2019-11-01,1123.9078369140625
2019-11-04,1121.9180908203125
2019-11-05,1110.5626220703125
2019-11-06,1095.567626953125
2019-11-07,1067.858154296875
2019-11-08,1055.8231201171875
2019-11-11,1061.7921142578125
2019-11-13,1039.8572998046875
2019-11-14,1037.91650390625
2019-11-15,1019.08740234375
2019-11-18,999.9189453125
2019-11-19,1012.390625
2019-11-20,996.2792358398438
2019-11-21,982.6429443359375
2019-11-22,977.5475463867188
2019-11-25,970.1227416992188
2019-11-26,962.794921875
2019-11-27,972.0638427734375
2019-11-28,972.1123657226562
2019-11-29,996.473388671875
2019-12-02,978.4210205078125
2019-12-03,970.46240234375
2019-12-04,953.4290771484375
2019-12-05,961.9700927734375
2019-12-06,956.6804809570312
2019-12-09,952.2644653320312
2019-12-10,962.3097534179688
2019-12-11,972.4521484375
2019-12-12,976.4799194335938
2019-12-13,980.5077514648438
2019-12-16,980.0223999023438
2019-12-17,1004.6746826171875
2019-12-18,1025.3961181640625
2019-12-19,1014.4774169921875
2019-12-20,1020.0095825195312
2019-12-23,1025.3475341796875
2019-12-24,1019.4270629882812
2019-12-26,1022.3873291015625
2019-12-27,1028.3076171875
2019-12-30,1029.03564453125
2019-12-31,1050.7275390625
2020-01-01,1083.67822265625
2020-01-02,1066.93603515625
2020-01-03,1060.8702392578125
2020-01-06,1061.7435302734375
2020-01-07,1059.026123046875
2020-01-08,1052.765869140625
2020-01-09,1040.1484375
2020-01-10,1055.5804443359375
2020-01-13,1058.73486328125
2020-01-14,1059.6571044921875
2020-01-15,1055.143798828125
2020-01-16,1053.9305419921875
2020-01-17,1045.9718017578125
2020-01-20,1032.141357421875
2020-01-21,1022.1448974609375
2020-01-22,1027.8226318359375
2020-01-23,1036.8487548828125
2020-01-24,1053.0084228515625
2020-01-27,1058.0069580078125
2020-01-28,1038.2559814453125
2020-01-29,1032.869384765625
2020-01-30,1019.0387573242188
2020-01-31,1037.8193359375
2020-02-03,1002.4909057617188
2020-02-04,1002.8306274414062
2020-02-05,1041.8470458984375
2020-02-06,1025.25048828125
2020-02-07,1012.6331787109375
2020-02-10,980.9930419921875
2020-02-11,984.9237670898438
2020-02-12,990.0191040039062
2020-02-13,969.637451171875
2020-02-14,960.8052978515625
2020-02-17,960.6112060546875
2020-02-18,939.5501708984375
2020-02-19,956.534912109375
2020-02-20,951.5365600585938
2020-02-24,943.0926513671875
2020-02-25,932.173828125
2020-02-26,915.4802856445312
2020-02-27,903.9791870117188
2020-02-28,895.583740234375
2020-03-02,875.3477172851562
2020-03-03,868.019775390625
2020-03-04,873.5520629882812
2020-03-05,861.6141357421875
2020-03-06,846.4248657226562
2020-03-09,833.1767578125
2020-03-11,825.1211547851562
2020-03-12,808.1848754882812
2020-03-13,810.0289306640625
2020-03-16,756.2599487304688
2020-03-17,751.7953491210938
2020-03-18,719.8640747070312
2020-03-19,670.17138671875
2020-03-20,697.7232666015625
2020-03-23,664.5333862304688
2020-03-24,685.9573364257812
2020-03-25,716.40185546875
2020-03-26,754.6904907226562
2020-03-27,746.4541625976562
2020-03-30,726.0107421875
2020-03-31,726.0107421875
2020-04-01,721.0101318359375
2020-04-03,701.44921875
2020-04-07,718.1177368164062
2020-04-08,697.5272827148438
2020-04-09,696.4976196289062
2020-04-13,686.6927490234375
2020-04-15,690.9088745117188
2020-04-16,697.67431640625
2020-04-17,686.5946044921875
2020-04-20,697.478271484375
2020-04-21,686.790771484375
2020-04-22,688.0164184570312
2020-04-23,690.4676513671875
2020-04-24,687.9183349609375
2020-04-27,690.8107299804688
2020-04-28,722.8731079101562
2020-04-29,719.2942504882812
2020-04-30,710.9111328125
2020-05-04,687.8693237304688
2020-05-05,686.545654296875
2020-05-06,699.9295043945312
2020-05-07,688.0653686523438
2020-05-08,686.545654296875
2020-05-11,688.1633911132812
2020-05-12,688.8988647460938
2020-05-13,689.830322265625
2020-05-14,686.3985595703125
2020-05-15,686.6436767578125
2020-05-18,686.4476318359375
2020-05-19,696.7918701171875
2020-05-20,690.85986328125
2020-05-21,692.771728515625
2020-05-22,689.78125
2020-05-26,696.2525634765625
2020-05-27,703.99853515625
2020-05-28,706.302734375
2020-05-29,696.889892578125
2020-06-01,741.1103515625
2020-06-02,739.933837890625
2020-06-03,730.324951171875
2020-06-04,714.882080078125
2020-06-05,734.4920654296875
2020-06-08,731.3544921875
2020-06-09,714.7350463867188
2020-06-10,706.2047119140625
2020-06-11,704.5867919921875
2020-06-12,704.0965576171875
2020-06-15,704.8809814453125
2020-06-16,717.5293579101562
2020-06-17,698.5077514648438
2020-06-18,713.1171264648438
2020-06-19,737.237548828125
2020-06-22,725.5205688476562
2020-06-23,728.7071533203125
2020-06-24,742.1399536132812
2020-06-25,763.0736083984375
2020-06-26,758.5633544921875
2020-06-29,739.0023803710938
2020-06-30,740.22802734375
2020-07-01,725.2753295898438
2020-07-02,740.2769775390625
2020-07-03,752.5822143554688
2020-07-06,765.3778076171875
2020-07-07,764.9365844726562
2020-07-08,747.28759765625
2020-07-09,750.1800537109375
2020-07-10,759.6419067382812
2020-07-13,768.6624755859375
2020-07-14,756.5042724609375
2020-07-15,754.9844970703125
2020-07-16,743.8558959960938
2020-07-17,726.4519653320312
2020-07-20,731.109375
2020-07-21,747.9248657226562
2020-07-22,735.3255004882812
2020-07-23,735.913818359375
2020-07-24,727.6284790039062
2020-07-27,720.470947265625
2020-07-28,730.2758178710938
2020-07-29,730.4720458984375
2020-07-30,726.9912719726562
2020-07-31,730.3739624023438
2020-08-03,728.3148803710938
2020-08-04,719.2942504882812
2020-08-05,716.40185546875
2020-08-06,725.5205688476562
2020-08-07,736.5511474609375
2020-08-10,734.9822387695312
2020-08-11,724.4419555664062
2020-08-12,729.54052734375
2020-08-13,736.5511474609375
2020-08-14,734.4920654296875
2020-08-17,776.8005981445312
2020-08-18,776.9967041015625
2020-08-19,775.574951171875
2020-08-20,793.6162109375
2020-08-21,801.8523559570312
2020-08-24,799.156005859375
2020-08-25,786.8507690429688
2020-08-26,782.68359375
2020-08-27,763.7109375
2020-08-28,776.1141967773438
2020-08-31,749.7388916015625
2020-09-01,753.660888671875
2020-09-02,758.5633544921875
2020-09-03,773.3688354492188
2020-09-04,755.32763671875
2020-09-07,768.270263671875
2020-09-08,755.0335083007812
2020-09-09,732.3839721679688
2020-09-10,734.1488647460938
2020-09-11,729.6386108398438
2020-09-14,751.4057006835938
2020-09-15,750.8663940429688
2020-09-16,755.0335083007812
2020-09-17,750.8173828125
2020-09-18,765.5739135742188
2020-09-21,734.4430541992188
2020-09-22,717.48046875
2020-09-23,721.6474609375
2020-09-24,710.224609375
2020-09-25,718.5589599609375
2020-09-28,716.352783203125
2020-09-29,707.9204711914062
2020-09-30,704.5377807617188
2020-10-01,704.3417358398438
2020-10-05,701.253173828125
2020-10-06,703.8514404296875
2020-10-07,704.48876953125
2020-10-08,715.2742309570312
2020-10-09,719.2942504882812
2020-10-12,711.4503173828125
2020-10-13,700.6157836914062
2020-10-14,702.0375366210938
2020-10-15,710.5188598632812
2020-10-16,723.8045654296875
2020-10-19,720.7650756835938
2020-10-20,724.78515625
2020-10-21,724.78515625
2020-10-22,747.091552734375
2020-10-23,742.5811157226562
2020-10-26,739.6887817382812
2020-10-27,767.534912109375
2020-10-28,763.661865234375
2020-10-29,754.8373413085938
2020-10-30,744.2970581054688
2020-11-02,738.5120849609375
2020-11-03,740.2769775390625
2020-11-04,740.6202392578125
2020-11-05,774.2023315429688
2020-11-06,760.2301025390625
2020-11-09,770.1332397460938
2020-11-10,757.3866577148438
2020-11-11,761.40673828125
2020-11-12,760.2301025390625
2020-11-13,772.0941772460938
2020-11-14,775.4769287109375
2020-11-17,781.4089965820312
2020-11-18,810.77490234375
2020-11-19,829.2572631835938
2020-11-20,827.5414428710938
2020-11-23,827.0021362304688
2020-11-24,838.4739990234375
2020-11-25,843.9158325195312
2020-11-26,834.3069458007812
2020-11-27,875.9781494140625
2020-12-01,878.8705444335938
2020-12-02,877.350830078125
2020-12-03,899.7553100585938
2020-12-04,899.8043212890625
2020-12-07,899.8043212890625
2020-12-08,897.156982421875
2020-12-09,902.4515991210938
2020-12-10,892.1073608398438
2020-12-11,894.2153930664062
2020-12-14,891.2249145507812
2020-12-15,866.0750732421875
2020-12-16,877.3998413085938
2020-12-17,932.3077392578125
2020-12-18,903.5791015625
2020-12-21,886.959716796875
2020-12-22,862.643310546875
2020-12-23,882.5474243164062
2020-12-24,906.0794067382812
2020-12-28,892.7446899414062
2020-12-29,889.1167602539062
2020-12-30,889.4600219726562
2020-12-31,890.244384765625
2021-01-01,887.1558227539062
2021-01-04,903.0399169921875
2021-01-05,937.798583984375
2021-01-06,939.6124877929688
2021-01-07,954.8592529296875
2021-01-08,957.1634521484375
2021-01-11,961.4776611328125
2021-01-12,967.4097290039062
2021-01-13,976.724365234375
2021-01-14,997.0206909179688
2021-01-15,971.4786987304688
2021-01-18,951.8197631835938
2021-01-19,971.7727661132812
2021-01-20,965.889892578125
2021-01-21,947.9467163085938
2021-01-22,938.8280639648438
2021-01-25,935.1512451171875
2021-01-27,943.1914672851562
2021-01-28,942.7991943359375
2021-01-29,972.75341796875
2021-02-01,974.71435546875
2021-02-02,1008.49267578125
2021-02-03,994.6676025390625
2021-02-04,1183.2176513671875
2021-02-05,1156.793212890625
2021-02-08,1125.073974609375
2021-02-09,1132.6727294921875
2021-02-10,1111.7882080078125
2021-02-11,1127.7703857421875
2021-02-12,1118.3575439453125
2021-02-15,1137.0360107421875
2021-02-16,1125.1229248046875
2021-02-17,1134.4378662109375
2021-02-18,1146.89013671875
2021-02-19,1139.6834716796875
2021-02-22,1134.9769287109375
2021-02-23,1164.1959228515625
2021-02-24,1182.5802001953125
2021-02-25,1270.6292724609375
2021-02-26,1332.841796875
2021-03-01,1370.5419921875
2021-03-02,1389.906982421875
2021-03-03,1354.5107421875
2021-03-04,1377.4056396484375
2021-03-05,1367.4044189453125
2021-03-08,1362.9921875
2021-03-09,1375.003173828125
2021-03-10,1407.1146240234375
2021-03-12,1371.86572265625
2021-03-15,1364.36474609375
2021-03-16,1352.89306640625
2021-03-17,1340.440673828125
2021-03-18,1345.5394287109375
2021-03-19,1325.6842041015625
2021-03-22,1325.8802490234375
2021-03-23,1360.638916015625
2021-03-24,1342.254638671875
2021-03-25,1305.9271240234375
2021-03-26,1298.76953125
2021-03-30,1311.12353515625
2021-03-31,1317.35009765625
2021-04-01,1300.73046875
2021-04-05,1265.8248291015625
2021-04-06,1250.52880859375
2021-04-07,1372.0128173828125
2021-04-08,1323.5269775390625
2021-04-09,1342.8919677734375
2021-04-12,1313.3790283203125
2021-04-13,1313.6729736328125
2021-04-15,1326.5665283203125
2021-04-16,1327.6942138671875
2021-04-19,1299.4068603515625
2021-04-20,1297.0045166015625
2021-04-22,1322.154296875
2021-04-23,1362.5999755859375
2021-04-26,1383.2393798828125
2021-04-27,1448.8349609375
2021-04-28,1471.1903076171875
2021-04-29,1468.0526123046875
2021-04-30,1449.031005859375
2021-05-03,1500.0657958984375
2021-05-04,1474.1318359375
2021-05-05,1466.8760986328125
2021-05-06,1489.6236572265625
2021-05-07,1476.3868408203125
2021-05-10,1463.150146484375
2021-05-11,1461.2872314453125
2021-05-12,1393.1424560546875
2021-05-14,1368.6300048828125
2021-05-17,1389.563720703125
2021-05-18,1410.497314453125
2021-05-19,1392.701416015625
2021-05-20,1385.88671875
2021-05-21,1389.7598876953125
2021-05-24,1381.4744873046875
2021-05-25,1381.229248046875
2021-05-26,1433.88232421875
2021-05-27,1424.126220703125
2021-05-28,1424.224365234375
2021-05-31,1396.1820068359375
2021-06-01,1384.0728759765625
2021-06-02,1395.7408447265625
2021-06-03,1476.0926513671875
2021-06-04,1475.6024169921875
2021-06-07,1460.9931640625
2021-06-08,1490.3099365234375
2021-06-09,1495.1634521484375
2021-06-10,1482.5150146484375
2021-06-11,1465.650390625
2021-06-14,1458.002685546875
2021-06-15,1457.708251953125
2021-06-16,1455.1590576171875
2021-06-17,1398.6331787109375
2021-06-18,1391.524658203125
2021-06-21,1381.5726318359375
2021-06-22,1361.080078125
2021-06-23,1368.3358154296875
2021-06-24,1401.52587890625
2021-06-25,1471.435302734375
2021-06-28,1449.96240234375
2021-06-29,1413.92919921875
2021-06-30,1455.4532470703125
2021-07-01,1446.08935546875
2021-07-02,1461.0419921875
2021-07-05,1468.3468017578125
2021-07-06,1455.1590576171875
2021-07-07,1436.3336181640625
2021-07-08,1417.7528076171875
2021-07-09,1409.614990234375
2021-07-12,1401.7708740234375
2021-07-13,1397.505859375
2021-07-14,1394.2210693359375
2021-07-15,1389.3675537109375
2021-07-16,1399.61376953125
2021-07-19,1367.35546875
2021-07-20,1377.111328125
2021-07-22,1404.554931640625
2021-07-23,1409.284912109375
2021-07-26,1400.4161376953125
2021-07-27,1394.4544677734375
2021-07-28,1396.1298828125
2021-07-29,1399.775634765625
2021-07-30,1397.7064208984375
2021-08-02,1384.2554931640625
2021-08-03,1381.052978515625
2021-08-04,1366.2718505859375
2021-08-05,1365.9268798828125
2021-08-06,1357.452392578125
2021-08-09,1340.8974609375
2021-08-10,1307.7877197265625
2021-08-11,1315.7200927734375
2021-08-12,1340.7496337890625
2021-08-13,1365.08935546875
2021-08-16,1351.3919677734375
2021-08-17,1371.6422119140625
2021-08-18,1349.8646240234375
2021-08-20,1356.07275390625
2021-08-23,1342.3756103515625
2021-08-24,1329.220458984375
2021-08-25,1338.581787109375
2021-08-26,1354.7425537109375
2021-08-27,1353.4613037109375
2021-08-30,1379.525634765625
2021-08-31,1387.0146484375
2021-09-01,1386.324951171875
2021-09-02,1381.052978515625
2021-09-03,1411.4527587890625
2021-09-06,1402.978271484375
2021-09-07,1404.0130615234375
2021-09-08,1381.39794921875
2021-09-09,1381.25
2021-09-13,1410.0732421875
2021-09-14,1443.380126953125
2021-09-15,1459.6395263671875
2021-09-16,1451.312744140625
2021-09-17,1454.9095458984375
2021-09-20,1442.4932861328125
2021-09-21,1428.6483154296875
2021-09-22,1386.1771240234375
2021-09-23,1374.6478271484375
2021-09-24,1376.7171630859375
2021-09-27,1364.99072265625
2021-09-28,1356.5162353515625
2021-09-29,1342.5234375
2021-09-30,1339.86279296875
2021-10-01,1322.6673583984375
