Date,Close
2018-04-02,470.4914245605469
2018-04-03,462.0375671386719
2018-04-04,456.8382568359375
2018-04-05,456.03997802734375
2018-04-06,451.4957275390625
2018-04-09,452.15069580078125
2018-04-10,451.2705383300781
2018-04-11,449.2236022949219
2018-04-12,444.65887451171875
2018-04-13,459.7654113769531
2018-04-16,469.938720703125
2018-04-17,469.3246154785156
2018-04-18,462.61065673828125
2018-04-19,467.1344299316406
2018-04-20,460.7888488769531
2018-04-23,463.1428527832031
2018-04-24,462.938232421875
2018-04-25,460.74786376953125
2018-04-26,462.7948303222656
2018-04-27,460.89117431640625
2018-04-30,460.297607421875
2018-05-02,456.16278076171875
2018-05-03,448.281982421875
2018-05-04,447.6883850097656
2018-05-07,453.6655578613281
2018-05-08,452.1097412109375
2018-05-09,447.6474304199219
2018-05-10,444.4132385253906
2018-05-11,443.4512023925781
2018-05-14,436.5938720703125
2018-05-15,432.0497131347656
2018-05-16,427.5260314941406
2018-05-17,425.6632080078125
2018-05-18,422.8384094238281
2018-05-21,418.1304931640625
2018-05-22,418.3760681152344
2018-05-23,415.7969665527344
2018-05-24,412.97210693359375
2018-05-25,418.7035827636719
2018-05-28,426.7275695800781
2018-05-29,429.3272399902344
2018-05-30,442.69384765625
2018-05-31,432.7661437988281
2018-06-01,421.6102600097656
2018-06-04,416.984130859375
2018-06-05,406.8313293457031
2018-06-06,408.1208190917969
2018-06-07,409.2056884765625
2018-06-08,405.4803161621094
2018-06-11,404.10888671875
2018-06-12,398.6434631347656
2018-06-13,394.83612060546875
2018-06-14,398.37738037109375
2018-06-15,396.49420166015625
2018-06-18,388.44964599609375
2018-06-19,380.8145446777344
2018-06-20,378.72662353515625
2018-06-21,373.3636169433594
2018-06-22,374.34619140625
2018-06-25,368.8603515625
2018-06-26,363.1493225097656
2018-06-27,354.24517822265625
2018-06-28,345.4842529296875
2018-06-29,345.68890380859375
2018-07-02,351.4612731933594
2018-07-03,345.66839599609375
2018-07-04,342.5570373535156
2018-07-05,338.97491455078125
2018-07-06,339.2819519042969
2018-07-09,336.74371337890625
2018-07-10,347.2035827636719
2018-07-11,343.6214599609375
2018-07-12,340.44866943359375
2018-07-13,338.4631652832031
2018-07-16,333.07965087890625
2018-07-17,334.16455078125
2018-07-18,329.2109680175781
2018-07-19,324.8304748535156
2018-07-20,321.3915710449219
2018-07-23,316.5403137207031
2018-07-24,320.2248229980469
2018-07-25,321.7600402832031
2018-07-26,320.1634521484375
2018-07-27,323.1314697265625
2018-07-30,364.43890380859375
2018-07-31,396.53509521484375
2018-08-01,401.18170166015625
2018-08-02,392.0113525390625
2018-08-03,394.18109130859375
2018-08-06,391.2335205078125
2018-08-07,398.4183349609375
2018-08-08,398.19317626953125
2018-08-09,403.6994323730469
2018-08-10,399.8921203613281
2018-08-13,402.77825927734375
2018-08-14,394.1197204589844
2018-08-16,385.2359313964844
2018-08-17,382.9638366699219
2018-08-20,378.2558898925781
2018-08-21,374.2233581542969
2018-08-23,372.2787780761719
2018-08-24,366.4654541015625
2018-08-27,376.6796875
2018-08-28,367.6117248535156
2018-08-29,367.2023620605469
2018-08-30,367.0794982910156
2018-08-31,365.2782287597656
2018-09-03,366.6496276855469
2018-09-04,363.43597412109375
2018-09-05,355.6370849609375
2018-09-06,354.2246398925781
2018-09-07,377.45758056640625
2018-09-10,380.9169006347656
2018-09-11,373.2613220214844
2018-09-12,370.3341369628906
2018-09-14,381.67431640625
2018-09-17,390.21002197265625
2018-09-18,393.56707763671875
2018-09-19,382.6772766113281
2018-09-21,370.8049621582031
2018-09-24,356.94708251953125
2018-09-25,344.76776123046875
2018-09-26,343.66241455078125
2018-09-27,338.3198547363281
2018-09-28,319.2422790527344
2018-10-01,328.576416015625
2018-10-03,331.79010009765625
2018-10-04,328.6172790527344
2018-10-05,324.3187255859375
2018-10-08,319.713134765625
2018-10-09,315.3121643066406
2018-10-10,316.8883056640625
2018-10-11,313.8997802734375
2018-10-12,318.56683349609375
2018-10-15,323.3770751953125
2018-10-16,329.4156188964844
2018-10-17,323.9093322753906
2018-10-19,319.2422790527344
2018-10-22,313.32659912109375
2018-10-23,308.3116149902344
2018-10-24,308.59814453125
2018-10-25,303.787841796875
2018-10-26,305.58917236328125
2018-10-29,307.1243896484375
2018-10-30,309.13037109375
2018-10-31,311.3820495605469
2018-11-01,308.7619323730469
2018-11-02,309.76495361328125
2018-11-05,311.01348876953125
2018-11-06,313.7155456542969
2018-11-07,323.5408935546875
2018-11-09,376.5978088378906
2018-11-12,366.60870361328125
2018-11-13,350.25360107421875
2018-11-14,346.46673583984375
2018-11-15,342.7617492675781
2018-11-16,337.5419616699219
2018-11-19,336.88702392578125
2018-11-20,332.7931213378906
2018-11-21,328.9038391113281
2018-11-22,326.22235107421875
2018-11-26,322.2308654785156
2018-11-27,331.5649108886719
2018-11-28,325.1579895019531
2018-11-29,324.7895202636719
2018-11-30,323.5408935546875
2018-12-03,321.41204833984375
2018-12-04,319.8768615722656
2018-12-05,317.0315856933594
2018-12-06,315.4349670410156
2018-12-07,311.8323669433594
2018-12-10,306.8377990722656
2018-12-11,308.8642578125
2018-12-12,315.3121643066406
2018-12-13,315.14837646484375
2018-12-14,314.3092041015625
2018-12-17,321.6167297363281
2018-12-18,321.20733642578125
2018-12-19,322.8858947753906
2018-12-20,320.98223876953125
2018-12-21,321.82147216796875
2018-12-24,321.8419494628906
2018-12-26,319.9791564941406
2018-12-27,322.80401611328125
2018-12-28,323.6636962890625
2018-12-31,330.3163146972656
2019-01-01,326.9388427734375
2019-01-02,327.4709777832031
2019-01-03,324.56439208984375
2019-01-04,333.5299987792969
2019-01-07,323.1929016113281
2019-01-08,323.2134094238281
2019-01-09,320.4704895019531
2019-01-10,317.6250915527344
2019-01-11,317.6047058105469
2019-01-14,316.274169921875
2019-01-15,316.3765869140625
2019-01-16,317.2771911621094
2019-01-17,318.79193115234375
2019-01-18,321.1664123535156
2019-01-21,317.9117431640625
2019-01-22,313.67462158203125
2019-01-23,308.78240966796875
2019-01-24,306.1827697753906
2019-01-25,303.787841796875
2019-01-28,300.0009460449219
2019-01-29,297.1761779785156
2019-01-30,293.4506530761719
2019-01-31,291.0353088378906
2019-02-01,288.82464599609375
2019-02-04,282.52001953125
2019-02-05,276.23583984375
2019-02-06,269.7060852050781
2019-02-07,267.1883850097656
2019-02-08,266.1034851074219
2019-02-11,270.0540771484375
2019-02-12,261.6820373535156
2019-02-14,255.37745666503906
2019-02-15,255.47979736328125
2019-02-18,251.40640258789062
2019-02-19,252.92112731933594
2019-02-20,253.10536193847656
2019-02-21,272.73565673828125
2019-02-22,270.6068115234375
2019-02-25,266.615234375
2019-02-26,267.0860290527344
2019-02-27,269.13299560546875
2019-02-28,267.2496643066406
2019-03-01,274.5982971191406
2019-03-05,280.4934997558594
2019-03-06,282.25390625
2019-03-07,277.8529357910156
2019-03-08,272.24432373046875
2019-03-11,277.7506408691406
2019-03-12,283.25689697265625
2019-03-13,277.8939514160156
2019-03-14,277.1160583496094
2019-03-15,275.96978759765625
2019-03-18,286.47064208984375
2019-03-19,290.6259460449219
2019-03-20,291.24005126953125
2019-03-22,289.8276062011719
2019-03-25,291.8336181640625
2019-03-26,295.57952880859375
2019-03-27,302.8052673339844
2019-03-28,303.35211181640625
2019-04-01,299.69244384765625
2019-04-02,300.8282470703125
2019-04-03,300.7651062011719
2019-04-04,299.4400634765625
2019-04-05,299.9028015136719
