Date,Close
2018-01-01,1057.980712890625
2018-01-02,1058.45556640625
2018-01-03,1058.265625
2018-01-04,1067.7178955078125
2018-01-05,1077.8826904296875
2018-01-08,1088.14208984375
2018-01-09,1091.4197998046875
2018-01-10,1087.6197509765625
2018-01-11,1079.212646484375
2018-01-12,1078.2149658203125
2018-01-15,1068.667724609375
2018-01-16,1082.3475341796875
2018-01-17,1091.2769775390625
2018-01-18,1084.199951171875
2018-01-19,1071.7078857421875
2018-01-22,1095.3619384765625
2018-01-23,1095.456787109375
2018-01-24,1090.897216796875
2018-01-25,1090.8497314453125
2018-01-29,1076.5999755859375
2018-01-30,1065.722900390625
2018-01-31,1059.12060546875
2018-02-01,1074.65283203125
2018-02-02,1038.2213134765625
2018-02-05,1016.8471069335938
2018-02-06,1000.9349975585938
2018-02-07,967.5436401367188
2018-02-08,986.2105102539062
2018-02-09,974.5257568359375
2018-02-12,975.998291015625
2018-02-14,978.563232421875
2018-02-15,974.00341796875
2018-02-16,973.3384399414062
2018-02-19,981.033203125
2018-02-20,982.2681884765625
2018-02-21,985.2130126953125
2018-02-22,968.4461669921875
2018-02-23,977.708251953125
2018-02-26,965.8811645507812
2018-02-27,973.6234130859375
2018-02-28,961.1788330078125
2018-03-01,973.6234130859375
2018-03-05,962.1763305664062
2018-03-06,959.6114501953125
2018-03-07,960.1337890625
2018-03-08,962.936279296875
2018-03-09,954.1015014648438
2018-03-12,955.526611328125
2018-03-13,941.8469848632812
2018-03-14,960.3714599609375
2018-03-15,989.0128784179688
2018-03-16,987.113037109375
2018-03-19,972.0084838867188
2018-03-20,964.123779296875
2018-03-21,963.3637084960938
2018-03-22,964.123779296875
2018-03-23,963.3162231445312
2018-03-26,942.5120239257812
2018-03-27,964.123779296875
2018-03-28,964.2662353515625
2018-04-02,954.5764770507812
2018-04-03,949.3992309570312
2018-04-04,945.7418212890625
2018-04-05,936.337158203125
2018-04-06,928.5
2018-04-09,908.4080200195312
2018-04-10,900.0484008789062
2018-04-11,925.744873046875
2018-04-12,909.405517578125
2018-04-13,910.2605590820312
2018-04-16,912.302978515625
2018-04-17,888.1261596679688
2018-04-18,889.2185668945312
2018-04-19,907.26806640625
2018-04-20,910.2605590820312
2018-04-23,918.9051513671875
2018-04-24,917.5753173828125
2018-04-25,909.9755859375
2018-04-26,918.0502319335938
2018-04-27,931.1598510742188
2018-04-30,950.1591186523438
2018-05-02,949.7792358398438
2018-05-03,938.4744873046875
2018-05-04,944.1268920898438
2018-05-07,958.5188598632812
2018-05-08,950.919189453125
2018-05-09,951.0615844726562
2018-05-10,948.3067626953125
2018-05-11,952.5341186523438
2018-05-14,914.8677978515625
2018-05-15,909.0255737304688
2018-05-16,926.6474609375
2018-05-17,924.9375610351562
2018-05-18,919.3327026367188
2018-05-21,909.8328857421875
2018-05-22,892.1161499023438
2018-05-23,892.7335205078125
2018-05-24,893.541015625
2018-05-25,891.4036254882812
2018-05-28,908.45556640625
2018-05-29,905.2256469726562
2018-05-30,904.4656372070312
2018-05-31,893.0659790039062
2018-06-01,892.6386108398438
2018-06-04,890.9285888671875
2018-06-05,867.2744140625
2018-06-06,864.804443359375
2018-06-07,870.4092407226562
2018-06-08,871.1217041015625
2018-06-11,865.7069091796875
2018-06-12,865.0419921875
2018-06-13,874.2091674804688
2018-06-14,875.7291259765625
2018-06-15,876.5841674804688
2018-06-18,864.2820434570312
2018-06-19,845.9476318359375
2018-06-20,832.6954956054688
2018-06-21,826.6156616210938
2018-06-22,832.2205810546875
2018-06-25,838.4904174804688
2018-06-26,840.9126586914062
2018-06-27,830.320556640625
2018-06-28,819.8234252929688
2018-06-29,826.3306884765625
2018-07-02,818.1609497070312
2018-07-03,813.4585571289062
2018-07-04,813.1261596679688
2018-07-05,813.1737060546875
2018-07-06,814.26611328125
2018-07-09,804.3864135742188
2018-07-10,803.2938842773438
2018-07-11,786.7645263671875
2018-07-12,778.9271850585938
2018-07-13,760.9727783203125
