Date,Close
2018-05-17,302.0660095214844
2018-05-18,297.0657043457031
2018-05-21,294.3229064941406
2018-05-22,292.7827453613281
2018-05-23,293.2469177246094
2018-05-24,289.5335388183594
2018-05-25,291.79107666015625
2018-05-28,307.2140197753906
2018-05-29,316.47625732421875
2018-05-30,315.3158264160156
2018-05-31,305.7371826171875
2018-06-01,302.2980651855469
2018-06-04,298.43707275390625
2018-06-05,297.4455261230469
2018-06-06,296.4116516113281
2018-06-07,301.8128356933594
2018-06-08,307.2562561035156
2018-06-11,311.0750427246094
2018-06-12,309.091796875
2018-06-13,306.55999755859375
2018-06-14,304.5556335449219
2018-06-15,303.4796142578125
2018-06-18,305.96923828125
2018-06-19,304.21807861328125
2018-06-20,304.3024597167969
2018-06-21,305.3785095214844
2018-06-22,304.0915222167969
2018-06-25,300.56805419921875
2018-06-26,305.27301025390625
2018-06-27,305.610595703125
2018-06-28,303.3741455078125
2018-06-29,309.2394714355469
2018-07-02,310.1678161621094
2018-07-03,313.0372314453125
2018-07-04,317.15142822265625
2018-07-05,320.8014221191406
2018-07-06,322.6791687011719
2018-07-09,321.6031494140625
2018-07-10,320.1262512207031
2018-07-11,322.4259948730469
2018-07-12,324.3944396972656
2018-07-13,324.4819030761719
2018-07-16,314.98974609375
2018-07-17,310.57177734375
2018-07-18,307.3785705566406
2018-07-19,302.5669250488281
2018-07-20,302.1294860839844
2018-07-23,298.7175598144531
2018-07-24,294.299560546875
2018-07-25,288.613037109375
2018-07-26,289.9690856933594
2018-07-27,292.199951171875
2018-07-30,329.3810119628906
2018-07-31,311.92779541015625
2018-08-01,318.27044677734375
2018-08-02,318.6203918457031
2018-08-03,316.0832824707031
2018-08-06,317.045654296875
2018-08-07,310.834228515625
2018-08-08,304.2728271484375
2018-08-09,303.00433349609375
2018-08-10,300.46728515625
2018-08-13,294.6495056152344
2018-08-14,293.555908203125
2018-08-16,295.52435302734375
2018-08-17,294.2120361328125
2018-08-20,292.2436828613281
2018-08-21,290.2752685546875
2018-08-23,290.49395751953125
2018-08-24,291.6312561035156
2018-08-27,291.3250732421875
2018-08-28,290.49395751953125
2018-08-29,293.4684753417969
2018-08-30,290.8001708984375
2018-08-31,292.199951171875
2018-09-03,295.568115234375
2018-09-04,288.87548828125
2018-09-05,286.3821716308594
2018-09-06,284.7637023925781
2018-09-07,286.1634826660156
2018-09-10,287.9131774902344
2018-09-11,287.9131774902344
2018-09-12,286.1634826660156
2018-09-14,293.6434326171875
2018-09-17,304.0541687011719
2018-09-18,310.22186279296875
2018-09-19,298.8487854003906
2018-09-21,309.040771484375
2018-09-24,298.5863037109375
2018-09-25,287.60699462890625
2018-09-26,286.8196105957031
2018-09-27,288.5693054199219
2018-09-28,287.0382995605469
2018-10-01,277.6773986816406
2018-10-03,286.8196105957031
2018-10-04,284.1950378417969
2018-10-05,278.28985595703125
2018-10-08,279.033447265625
2018-10-09,277.8523864746094
2018-10-10,278.33355712890625
2018-10-11,275.8840026855469
2018-10-12,268.3602600097656
2018-10-15,277.3712158203125
2018-10-16,276.89007568359375
2018-10-17,271.4659729003906
2018-10-19,275.7090148925781
2018-10-22,275.1840515136719
2018-10-23,274.0467834472656
2018-10-24,274.13427734375
2018-10-25,276.4089050292969
2018-10-26,277.2399597167969
2018-10-29,279.9520263671875
2018-10-30,283.18896484375
2018-10-31,278.33355712890625
2018-11-01,279.2958679199219
2018-11-02,285.769775390625
2018-11-05,286.5133972167969
2018-11-06,283.27642822265625
2018-11-07,283.88885498046875
2018-11-09,286.4259338378906
2018-11-12,283.3639221191406
2018-11-13,280.3894348144531
2018-11-14,270.98480224609375
2018-11-15,272.7782287597656
2018-11-16,270.503662109375
2018-11-19,268.6227111816406
2018-11-20,268.3602600097656
2018-11-21,265.9106750488281
2018-11-22,265.7794494628906
2018-11-26,264.6859130859375
2018-11-27,264.2047424316406
2018-11-28,253.225341796875
2018-11-29,254.84381103515625
2018-11-30,249.33230590820312
2018-12-03,242.11471557617188
2018-12-04,243.55828857421875
2018-12-05,241.2399139404297
2018-12-06,243.1645965576172
2018-12-07,240.75877380371094
2018-12-10,238.9215850830078
2018-12-11,241.41490173339844
2018-12-12,242.28976440429688
2018-12-13,238.00296020507812
2018-12-14,238.3966522216797
2018-12-17,242.20223999023438
2018-12-18,247.4950714111328
2018-12-19,240.6712646484375
2018-12-20,241.2836456298828
2018-12-21,235.72836303710938
2018-12-24,230.56674194335938
2018-12-26,225.23016357421875
2018-12-27,227.5485076904297
2018-12-28,223.65542602539062
2018-12-31,226.58616638183594
2019-01-01,226.93609619140625
2019-01-02,225.18641662597656
2019-01-03,228.4670867919922
2019-01-04,230.0855712890625
2019-01-07,230.6104736328125
2019-01-08,231.2228546142578
2019-01-09,229.99806213378906
2019-01-10,229.7793731689453
2019-01-11,229.34193420410156
2019-01-14,225.842529296875
2019-01-15,225.40512084960938
2019-01-16,225.93003845214844
2019-01-17,225.71131896972656
2019-01-18,222.91180419921875
2019-01-21,220.94338989257812
2019-01-22,220.68093872070312
2019-01-23,216.7003631591797
2019-01-24,218.71250915527344
2019-01-25,214.60073852539062
2019-01-28,213.6383819580078
2019-01-29,213.2447052001953
2019-01-30,212.54483032226562
2019-01-31,212.93849182128906
2019-02-01,218.23135375976562
2019-02-04,221.16209411621094
2019-02-05,216.4379119873047
2019-02-06,211.23255920410156
2019-02-07,206.9020233154297
2019-02-08,202.6590118408203
2019-02-11,188.88014221191406
2019-02-12,183.0186309814453
2019-02-14,195.87893676757812
2019-02-15,191.81088256835938
2019-02-18,188.57394409179688
2019-02-19,188.88014221191406
2019-02-20,191.8546142578125
2019-02-21,196.05389404296875
2019-02-22,196.09762573242188
2019-02-25,193.34185791015625
2019-02-26,189.09884643554688
2019-02-27,191.5484161376953
2019-02-28,190.23614501953125
2019-03-01,197.10372924804688
2019-03-05,215.1693878173828
2019-03-06,219.10618591308594
2019-03-07,217.0940399169922
2019-03-08,212.67605590820312
2019-03-11,219.49989318847656
2019-03-12,227.72348022460938
2019-03-13,225.27389526367188
2019-03-14,223.96160888671875
2019-03-15,222.1681671142578
2019-03-18,215.95675659179688
2019-03-19,220.37472534179688
2019-03-20,222.47438049316406
2019-03-22,216.3504180908203
2019-03-25,211.5387420654297
2019-03-26,210.7076416015625
2019-03-27,210.18272399902344
2019-03-28,208.82672119140625
2019-04-01,215.4318389892578
2019-04-02,222.03695678710938
2019-04-03,230.3480224609375
2019-04-04,229.91058349609375
2019-04-05,225.317626953125
2019-04-08,222.21192932128906
2019-04-09,220.54969787597656
2019-04-10,217.75018310546875
2019-04-11,212.80728149414062
2019-04-12,216.74412536621094
2019-04-15,218.71250915527344
2019-04-16,219.36865234375
2019-04-18,227.5047607421875
2019-04-22,223.34922790527344
2019-04-23,218.3625946044922
2019-04-24,218.40631103515625
2019-04-25,215.30062866210938
2019-04-26,213.98834228515625
2019-04-30,210.1389923095703
2019-05-02,210.8826141357422
2019-05-03,211.23255920410156
2019-05-06,210.97007751464844
2019-05-07,208.60800170898438
2019-05-08,206.7708282470703
2019-05-09,205.63351440429688
2019-05-10,205.1085968017578
2019-05-13,201.25926208496094
2019-05-14,200.60313415527344
2019-05-15,200.73434448242188
2019-05-16,197.89108276367188
2019-05-17,201.0843048095703
2019-05-20,202.09036254882812
2019-05-21,199.2471160888672
2019-05-22,198.28477478027344
2019-05-23,198.19729614257812
2019-05-24,201.12802124023438
2019-05-27,201.0843048095703
2019-05-28,201.2154998779297
2019-05-29,200.99681091308594
2019-05-30,197.62863159179688
2019-05-31,197.19119262695312
2019-06-03,201.12802124023438
2019-06-04,195.79144287109375
2019-06-06,189.4925537109375
2019-06-07,191.41720581054688
2019-06-10,191.5484161376953
2019-06-11,190.9797821044922
2019-06-12,191.41720581054688
2019-06-13,188.7926483154297
2019-06-14,188.0052947998047
2019-06-17,184.85581970214844
2019-06-18,183.58729553222656
2019-06-19,180.9189910888672
2019-06-20,181.18145751953125
2019-06-21,180.13165283203125
2019-06-24,180.0441436767578
2019-06-25,181.00648498535156
2019-06-26,182.27500915527344
2019-06-27,181.09396362304688
2019-06-28,191.02352905273438
2019-07-01,199.4658203125
2019-07-02,194.39169311523438
2019-07-03,197.49742126464844
2019-07-04,200.95306396484375
2019-07-05,202.4403076171875
2019-07-08,197.2786865234375
2019-07-09,196.2726287841797
2019-07-10,202.17787170410156
2019-07-11,203.14019775390625
2019-07-12,199.11587524414062
2019-07-15,197.409912109375
2019-07-16,197.1474609375
2019-07-17,197.80361938476562
2019-07-18,197.2786865234375
2019-07-19,203.00540161132812
2019-07-22,199.57839965820312
2019-07-23,198.90200805664062
2019-07-24,195.29464721679688
2019-07-25,191.91270446777344
2019-07-26,188.846435546875
2019-07-29,183.97645568847656
2019-07-30,179.51234436035156
2019-07-31,172.11720275878906
2019-08-01,168.1941680908203
2019-08-02,174.77764892578125
2019-08-05,175.8147735595703
2019-08-06,173.15432739257812
2019-08-07,177.43809509277344
2019-08-08,178.7457733154297
2019-08-09,174.23654174804688
2019-08-13,172.2975616455078
2019-08-14,174.371826171875
2019-08-16,165.35336303710938
2019-08-19,163.00856018066406
2019-08-20,161.74598693847656
2019-08-21,155.5232391357422
2019-08-22,144.52073669433594
2019-08-23,151.6903839111328
2019-08-26,154.26065063476562
2019-08-27,160.12266540527344
2019-08-28,154.66650390625
2019-08-29,152.50205993652344
2019-08-30,161.1146697998047
2019-09-03,155.56832885742188
2019-09-04,154.12538146972656
2019-09-05,153.85482788085938
2019-09-06,156.4250946044922
2019-09-09,155.7487030029297
2019-09-11,159.80702209472656
2019-09-12,159.3560791015625
2019-09-13,160.03245544433594
2019-09-16,167.0217742919922
2019-09-17,166.39048767089844
2019-09-18,166.0297393798828
2019-09-19,167.87850952148438
2019-09-20,171.75645446777344
2019-09-23,177.1224365234375
2019-09-24,178.02427673339844
2019-09-25,177.8439178466797
2019-09-26,183.93138122558594
2019-09-27,194.70843505859375
2019-09-30,198.3157958984375
2019-10-01,205.16983032226562
2019-10-03,200.34495544433594
2019-10-04,201.11154174804688
2019-10-07,197.05322265625
2019-10-09,193.49093627929688
2019-10-10,189.56790161132812
2019-10-11,189.88356018066406
2019-10-14,189.43263244628906
2019-10-15,195.88082885742188
2019-10-16,235.0209197998047
2019-10-17,238.26756286621094
2019-10-18,252.1559600830078
2019-10-22,234.57000732421875
2019-10-23,222.8009033203125
2019-10-24,223.79293823242188
2019-10-25,246.29400634765625
2019-10-27,241.46910095214844
2019-10-29,271.22998046875
2019-10-30,286.47119140625
2019-10-31,280.60919189453125
2019-11-01,271.4103698730469
2019-11-04,264.24072265625
2019-11-05,252.69711303710938
2019-11-06,257.56707763671875
2019-11-07,253.5087432861328
2019-11-08,246.78997802734375
2019-11-11,253.46365356445312
2019-11-13,243.99424743652344
2019-11-14,241.96511840820312
2019-11-15,232.90158081054688
2019-11-18,221.35794067382812
2019-11-19,231.05279541015625
2019-11-20,222.84600830078125
2019-11-21,242.68663024902344
2019-11-22,232.99179077148438
2019-11-25,230.87242126464844
2019-11-26,229.1138458251953
2019-11-27,237.45590209960938
2019-11-28,233.8485107421875
2019-11-29,234.9307403564453
2019-12-02,239.75563049316406
2019-12-03,239.8458251953125
2019-12-04,238.0421142578125
2019-12-05,230.91751098632812
2019-12-06,225.37115478515625
2019-12-09,218.4720458984375
2019-12-10,214.3235626220703
2019-12-11,209.0477752685547
2019-12-12,206.4324188232422
2019-12-13,213.46681213378906
2019-12-16,209.09286499023438
2019-12-17,209.76925659179688
2019-12-18,213.06097412109375
2019-12-19,211.52784729003906
2019-12-20,209.8594207763672
2019-12-23,210.49072265625
2019-12-24,205.9814910888672
2019-12-26,204.44834899902344
2019-12-27,206.34222412109375
2019-12-30,203.00540161132812
2019-12-31,204.17779541015625
2020-01-01,205.03457641601562
2020-01-02,220.95213317871094
2020-01-03,218.42697143554688
2020-01-06,215.3155975341797
2020-01-07,218.29168701171875
2020-01-08,215.22540283203125
2020-01-09,220.77175903320312
2020-01-10,219.8699188232422
2020-01-13,232.58592224121094
2020-01-14,230.78224182128906
2020-01-15,238.989013671875
2020-01-16,235.3816375732422
2020-01-17,232.49574279785156
2020-01-20,229.83531188964844
2020-01-21,230.6018829345703
2020-01-22,224.51441955566406
2020-01-23,230.2411651611328
2020-01-24,239.93597412109375
2020-01-27,234.29940795898438
2020-01-28,234.38961791992188
2020-01-29,230.2411651611328
2020-01-30,223.07147216796875
2020-01-31,225.4613494873047
2020-02-03,211.61802673339844
2020-02-04,219.46409606933594
2020-02-05,230.06076049804688
2020-02-06,230.51170349121094
2020-02-07,245.30197143554688
2020-02-10,240.16143798828125
2020-02-11,212.65516662597656
2020-02-12,214.54901123046875
2020-02-13,206.1167755126953
2020-02-14,196.60231018066406
2020-02-17,192.09307861328125
2020-02-18,187.44857788085938
2020-02-19,195.3397216796875
2020-02-20,189.79336547851562
2020-02-24,180.77490234375
2020-02-25,179.19668579101562
2020-02-26,171.39572143554688
2020-02-27,161.29505920410156
2020-02-28,147.63209533691406
2020-03-02,148.4437713623047
2020-03-03,150.38272094726562
2020-03-04,147.5419158935547
2020-03-05,146.2793426513672
2020-03-06,143.48361206054688
2020-03-09,137.2157745361328
2020-03-11,137.08050537109375
2020-03-12,123.37245178222656
2020-03-13,126.03289794921875
2020-03-16,118.68286895751953
2020-03-17,112.68557739257812
2020-03-18,103.62203979492188
2020-03-19,93.29590606689453
2020-03-20,85.63021850585938
2020-03-23,81.39154052734375
2020-03-24,77.333251953125
2020-03-25,81.16609191894531
2020-03-26,85.08911895751953
2020-03-27,89.32779693603516
2020-03-30,93.20571899414062
2020-03-31,94.87413024902344
2020-04-01,94.9643325805664
2020-04-03,98.43643188476562
2020-04-07,100.73613739013672
2020-04-08,100.19503021240234
2020-04-09,105.1100845336914
2020-04-13,106.86869049072266
2020-04-15,112.05429077148438
2020-04-16,117.64573669433594
2020-04-17,123.50773620605469
2020-04-20,127.61112976074219
2020-04-21,131.6243438720703
2020-04-22,131.6243438720703
2020-04-23,128.15225219726562
2020-04-24,121.7491226196289
2020-04-27,124.13903045654297
2020-04-28,119.44941711425781
2020-04-29,123.55281829833984
2020-04-30,126.25836181640625
2020-05-04,119.94544219970703
2020-05-05,117.46537017822266
2020-05-06,117.82609558105469
2020-05-07,114.85001373291016
2020-05-08,116.33805847167969
2020-05-11,117.37518310546875
2020-05-12,122.38042449951172
2020-05-13,120.26109313964844
2020-05-14,117.96138763427734
2020-05-15,122.69608306884766
2020-05-18,116.92425537109375
2020-05-19,111.78373718261719
2020-05-20,112.5503158569336
2020-05-21,112.50521850585938
2020-05-22,111.55827331542969
2020-05-26,109.75459289550781
2020-05-27,114.39909362792969
2020-05-28,119.94544219970703
2020-05-29,124.90558624267578
2020-06-01,125.76234436035156
2020-06-02,124.77031707763672
2020-06-03,122.47061920166016
2020-06-04,120.53163146972656
2020-06-05,124.31939697265625
2020-06-08,136.7197723388672
2020-06-09,141.40936279296875
2020-06-10,138.8842010498047
2020-06-11,135.45718383789062
2020-06-12,131.12831115722656
2020-06-15,128.19732666015625
2020-06-16,132.30072021484375
2020-06-17,139.8311309814453
2020-06-18,140.23695373535156
2020-06-19,138.25291442871094
2020-06-22,139.3351287841797
2020-06-23,139.38021850585938
2020-06-24,137.80198669433594
2020-06-25,141.0035400390625
2020-06-26,139.69586181640625
2020-06-29,134.32986450195312
2020-06-30,134.46514892578125
2020-07-01,136.9903106689453
2020-07-02,137.53143310546875
2020-07-03,138.65872192382812
2020-07-06,137.486328125
2020-07-07,136.4943084716797
2020-07-08,145.06185913085938
2020-07-09,143.66397094726562
2020-07-10,139.96641540527344
2020-07-13,138.1176300048828
2020-07-14,137.53143310546875
2020-07-15,133.6534881591797
2020-07-16,131.75962829589844
2020-07-17,132.6163787841797
2020-07-20,145.8734893798828
2020-07-21,142.8974151611328
2020-07-22,138.56854248046875
2020-07-23,140.3271484375
2020-07-24,138.4332733154297
2020-07-27,134.2397003173828
2020-07-28,132.3909149169922
2020-07-29,132.79673767089844
2020-07-30,130.72247314453125
2020-07-31,129.73046875
2020-08-03,129.73046875
2020-08-04,128.46788024902344
2020-08-05,129.18936157226562
2020-08-06,126.97985076904297
2020-08-07,127.07003021240234
2020-08-10,134.8258819580078
2020-08-11,132.48109436035156
2020-08-12,128.91879272460938
2020-08-13,127.97185516357422
2020-08-14,127.97185516357422
2020-08-17,127.1151123046875
2020-08-18,126.97985076904297
2020-08-19,131.4439697265625
2020-08-20,129.2344512939453
2020-08-21,131.26361083984375
2020-08-24,137.08050537109375
2020-08-25,134.91607666015625
2020-08-26,138.25291442871094
2020-08-27,141.77011108398438
2020-08-28,139.42532348632812
2020-08-31,132.25563049316406
2020-09-01,132.3458251953125
2020-09-02,133.6534881591797
2020-09-03,133.157470703125
2020-09-04,129.4599151611328
2020-09-07,130.67739868164062
2020-09-08,125.1761474609375
2020-09-09,120.57672119140625
2020-09-10,122.92153930664062
2020-09-11,121.34331512451172
2020-09-14,120.89237976074219
2020-09-15,120.53163146972656
2020-09-16,120.62181854248047
2020-09-17,119.99053955078125
2020-09-18,116.33805847167969
2020-09-21,112.64048767089844
2020-09-22,111.06226348876953
2020-09-23,109.88986206054688
2020-09-24,109.30365753173828
2020-09-25,111.78373718261719
2020-09-28,113.13651275634766
2020-09-29,110.74662017822266
2020-09-30,109.03311920166016
2020-10-01,109.98004150390625
2020-10-05,114.35399627685547
2020-10-06,113.31687927246094
2020-10-07,112.14447021484375
2020-10-08,110.16041564941406
2020-10-09,109.98004150390625
2020-10-12,110.2506103515625
2020-10-13,109.9349594116211
2020-10-14,109.70950317382812
2020-10-15,107.86071014404297
2020-10-16,107.40979766845703
2020-10-19,113.40706634521484
2020-10-20,111.28772735595703
2020-10-21,110.07024383544922
2020-10-22,109.21348571777344
2020-10-23,109.57422637939453
2020-10-26,108.08617401123047
2020-10-27,108.80765533447266
2020-10-28,107.4999771118164
2020-10-29,106.55303192138672
2020-10-30,106.28248596191406
2020-11-02,109.6644058227539
2020-11-03,110.20551300048828
2020-11-04,109.98004150390625
2020-11-05,109.2585678100586
2020-11-06,109.4389419555664
2020-11-09,109.75459289550781
2020-11-10,110.79170989990234
2020-11-11,111.37791442871094
2020-11-12,112.50521850585938
2020-11-13,114.2187271118164
2020-11-14,114.39909362792969
2020-11-17,113.67761993408203
2020-11-18,113.04632568359375
2020-11-19,113.09142303466797
2020-11-20,113.40706634521484
2020-11-23,117.73591613769531
2020-11-24,123.59791564941406
2020-11-25,125.80744171142578
2020-11-26,124.40957641601562
2020-11-27,127.1151123046875
2020-12-01,126.25836181640625
2020-12-02,125.94271850585938
2020-12-03,126.93475341796875
2020-12-04,125.76234436035156
2020-12-07,127.56603240966797
2020-12-08,128.6482391357422
2020-12-09,130.8126678466797
2020-12-10,129.82064819335938
2020-12-11,128.28750610351562
2020-12-14,128.73843383789062
2020-12-15,127.02494812011719
2020-12-16,127.4758529663086
2020-12-17,131.08323669433594
2020-12-18,128.6482391357422
2020-12-21,120.66692352294922
2020-12-22,123.55281829833984
2020-12-23,127.38567352294922
2020-12-24,127.20529174804688
2020-12-28,127.4758529663086
2020-12-29,126.438720703125
2020-12-30,125.76234436035156
2020-12-31,125.44670104980469
2021-01-01,126.438720703125
2021-01-04,127.92677307128906
2021-01-05,127.52093505859375
2021-01-06,126.12307739257812
2021-01-07,127.43077087402344
2021-01-08,130.45193481445312
2021-01-11,132.8418426513672
2021-01-12,133.6534881591797
2021-01-13,130.45193481445312
2021-01-14,130.31666564941406
2021-01-15,128.10716247558594
2021-01-18,125.08594512939453
2021-01-19,126.30345916748047
2021-01-20,126.84455871582031
2021-01-21,124.90558624267578
2021-01-22,122.96663665771484
2021-01-25,120.62181854248047
2021-01-27,119.62980651855469
2021-01-28,120.21600341796875
2021-01-29,118.95340728759766
2021-02-01,125.04084777832031
2021-02-02,125.04084777832031
2021-02-03,124.22921752929688
2021-02-04,126.438720703125
2021-02-05,124.86050415039062
2021-02-08,124.27429962158203
2021-02-09,121.56877136230469
2021-02-10,123.64300537109375
2021-02-11,124.31939697265625
2021-02-12,128.5580596923828
2021-02-15,129.6853790283203
2021-02-16,128.01695251464844
2021-02-17,128.46788024902344
2021-02-18,154.12538146972656
2021-02-19,184.9234161376953
2021-02-22,167.87850952148438
2021-02-23,177.07737731933594
2021-02-24,176.8518829345703
2021-02-25,178.97122192382812
2021-02-26,170.493896484375
2021-03-01,178.24974060058594
2021-03-02,182.1727752685547
2021-03-03,178.6555938720703
2021-03-04,179.87307739257812
2021-03-05,177.43809509277344
2021-03-08,182.21786499023438
2021-03-09,181.09056091308594
2021-03-10,180.9552764892578
2021-03-12,187.4034881591797
2021-03-15,188.71115112304688
2021-03-16,203.59161376953125
2021-03-17,204.9894561767578
2021-03-18,203.6818084716797
2021-03-19,197.639404296875
2021-03-22,198.09034729003906
2021-03-23,194.43788146972656
2021-03-24,190.92066955566406
2021-03-25,184.42739868164062
2021-03-26,182.93934631347656
2021-03-30,165.6689910888672
2021-03-31,179.82798767089844
2021-04-01,187.76422119140625
2021-04-05,183.25498962402344
2021-04-06,182.8491668701172
2021-04-07,184.5626678466797
2021-04-08,192.58909606933594
2021-04-09,190.92066955566406
2021-04-12,177.07737731933594
2021-04-13,185.6899871826172
2021-04-15,181.49639892578125
2021-04-16,189.1620635986328
2021-04-19,183.16482543945312
2021-04-20,183.48045349121094
2021-04-22,183.43536376953125
2021-04-23,182.8491668701172
2021-04-26,182.1727752685547
2021-04-27,186.1859893798828
2021-04-28,185.6448974609375
2021-04-29,182.3531494140625
2021-04-30,184.65283203125
2021-05-03,184.65283203125
2021-05-04,188.26023864746094
2021-05-05,185.5998077392578
2021-05-06,184.38229370117188
2021-05-07,183.8862762451172
2021-05-10,180.77490234375
2021-05-11,182.21786499023438
2021-05-12,181.40621948242188
2021-05-14,180.32400512695312
2021-05-17,176.04022216796875
2021-05-18,177.75375366210938
2021-05-19,177.8889923095703
2021-05-20,176.62643432617188
2021-05-21,175.00311279296875
2021-05-24,174.4169158935547
2021-05-25,174.64234924316406
2021-05-26,174.4169158935547
2021-05-27,171.21534729003906
2021-05-28,174.0110626220703
2021-05-31,177.48318481445312
2021-06-01,177.43809509277344
2021-06-02,177.8439178466797
2021-06-03,180.36907958984375
2021-06-04,180.9552764892578
2021-06-07,181.40621948242188
2021-06-08,179.73779296875
2021-06-09,176.5813446044922
2021-06-10,177.1224365234375
2021-06-11,177.16754150390625
2021-06-14,174.77764892578125
2021-06-15,175.72457885742188
2021-06-16,181.4512939453125
2021-06-17,183.48045349121094
2021-06-18,181.85711669921875
2021-06-21,179.10650634765625
2021-06-22,179.91818237304688
2021-06-23,179.19668579101562
2021-06-24,179.24179077148438
2021-06-25,178.8810577392578
2021-06-28,179.19668579101562
2021-06-29,184.24703979492188
2021-06-30,188.03475952148438
2021-07-01,185.55470275878906
2021-07-02,180.4592742919922
2021-07-05,179.51234436035156
2021-07-06,183.20989990234375
2021-07-07,179.0614013671875
2021-07-08,177.2577362060547
2021-07-09,175.36383056640625
2021-07-12,172.7935791015625
2021-07-13,170.8095245361328
2021-07-14,168.9607391357422
2021-07-15,166.66104125976562
2021-07-16,166.75120544433594
2021-07-19,165.26316833496094
2021-07-20,159.5364532470703
2021-07-22,157.3720245361328
2021-07-23,156.6956329345703
2021-07-26,157.64259338378906
2021-07-27,157.8229522705078
2021-07-28,161.83616638183594
2021-07-29,161.5205078125
2021-07-30,162.7830810546875
2021-08-02,160.93431091308594
2021-08-03,159.17572021484375
2021-08-04,157.1465606689453
2021-08-05,154.30575561523438
2021-08-06,154.48611450195312
2021-08-09,153.17843627929688
2021-08-10,151.14930725097656
2021-08-11,148.17320251464844
2021-08-12,150.1121826171875
2021-08-13,149.07505798339844
2021-08-16,142.67193603515625
2021-08-17,140.19186401367188
2021-08-18,135.7277374267578
2021-08-20,132.79673767089844
2021-08-23,126.0779800415039
2021-08-24,125.8525390625
2021-08-25,142.08575439453125
2021-08-26,145.10693359375
2021-08-27,139.65077209472656
2021-08-30,135.68264770507812
2021-08-31,133.69859313964844
2021-09-01,135.23171997070312
2021-09-02,135.18663024902344
2021-09-03,134.78079223632812
2021-09-06,133.29275512695312
2021-09-07,132.66146850585938
2021-09-08,130.72247314453125
2021-09-09,130.0460968017578
2021-09-13,130.00100708007812
2021-09-14,133.4280242919922
2021-09-15,132.9320068359375
2021-09-16,132.79673767089844
2021-09-17,133.29275512695312
2021-09-20,131.57925415039062
2021-09-21,130.5421142578125
2021-09-22,129.7755584716797
2021-09-23,129.18936157226562
2021-09-24,131.6243438720703
2021-09-27,129.82064819335938
2021-09-28,128.6482391357422
2021-09-29,124.09394836425781
2021-09-30,130.8126678466797
2021-10-01,130.0460968017578
2021-10-04,130.0460968017578
2021-10-05,130.63230895996094
2021-10-06,129.2344512939453
2021-10-07,131.35379028320312
2021-10-08,131.75962829589844
2021-10-11,131.53416442871094
2021-10-12,131.57925415039062
2021-10-13,134.91607666015625
2021-10-14,133.47311401367188
2021-10-18,132.3458251953125
2021-10-19,130.09120178222656
