Date,Close
2018-01-01,828.769287109375
2018-01-02,821.6720581054688
2018-01-03,832.5122680664062
2018-01-04,868.0955200195312
2018-01-05,884.4288330078125
2018-01-08,900.373291015625
2018-01-09,907.0330810546875
2018-01-10,892.109375
2018-01-11,881.70654296875
2018-01-12,878.6926879882812
2018-01-15,892.7412719726562
2018-01-16,864.6926879882812
2018-01-17,868.2898559570312
2018-01-18,861.2413940429688
2018-01-19,866.6859130859375
2018-01-22,884.4773559570312
2018-01-23,880.5399780273438
2018-01-24,862.26220703125
2018-01-25,859.5399780273438
2018-01-29,871.3038330078125
2018-01-30,859.5885620117188
2018-01-31,845.3941040039062
2018-02-01,807.9151611328125
2018-02-02,799.3594970703125
2018-02-05,780.0123291015625
2018-02-06,760.9082641601562
2018-02-07,761.8804931640625
2018-02-08,778.5054321289062
2018-02-09,774.6651611328125
2018-02-12,786.5747680664062
2018-02-14,791.095703125
2018-02-15,792.2138061523438
2018-02-16,780.8873291015625
2018-02-19,781.616455078125
2018-02-20,809.1304321289062
2018-02-21,800.0401611328125
2018-02-22,794.7901000976562
2018-02-23,791.5818481445312
2018-02-26,796.928955078125
2018-02-27,799.7484741210938
2018-02-28,793.4776000976562
2018-03-01,787.6929321289062
2018-03-05,786.4290161132812
2018-03-06,785.2136840820312
2018-03-07,792.2138061523438
2018-03-08,794.9846801757812
2018-03-09,796.3455810546875
2018-03-12,806.0678100585938
2018-03-13,828.2831420898438
2018-03-14,840.9705810546875
2018-03-15,848.26220703125
2018-03-16,854.8246459960938
2018-03-19,844.8594970703125
2018-03-20,847.5330200195312
2018-03-21,848.01904296875
2018-03-22,862.8941650390625
2018-03-23,870.185791015625
2018-03-26,912.9634399414062
2018-03-27,916.2203979492188
2018-03-28,916.1231689453125
2018-04-02,917.873291015625
2018-04-03,906.0607299804688
2018-04-04,879.2274780273438
2018-04-05,894.4913330078125
2018-04-06,914.1787109375
2018-04-09,933.9634399414062
2018-04-10,935.5189819335938
2018-04-11,952.7273559570312
2018-04-12,948.935546875
2018-04-13,959.7272338867188
2018-04-16,953.261962890625
2018-04-17,969.8870239257812
2018-04-18,949.9564819335938
2018-04-19,926.2828979492188
2018-04-20,929.9772338867188
2018-04-23,936.1995849609375
2018-04-24,935.2273559570312
2018-04-25,934.1578979492188
2018-04-26,942.5675659179688
2018-04-27,943.0536499023438
2018-04-30,954.5258178710938
2018-05-02,937.7064819335938
2018-05-03,932.6995239257812
2018-05-04,931.484375
2018-05-07,942.0328979492188
2018-05-08,941.2064208984375
2018-05-09,958.317626953125
2018-05-10,946.0675659179688
2018-05-11,929.4912719726562
2018-05-14,894.4426879882812
2018-05-15,905.1370239257812
2018-05-16,905.282958984375
2018-05-17,910.4842529296875
2018-05-18,913.8385009765625
2018-05-21,889.8245849609375
2018-05-22,888.8038940429688
2018-05-23,894.5398559570312
2018-05-24,895.7064819335938
2018-05-25,898.720458984375
2018-05-28,903.0955200195312
2018-05-29,889.0955200195312
2018-05-30,888.2203979492188
2018-05-31,875.0953979492188
2018-06-01,874.998291015625
2018-06-04,860.7552490234375
2018-06-05,839.9497680664062
2018-06-06,874.4635620117188
2018-06-07,862.5052490234375
2018-06-08,871.109375
2018-06-11,878.2551879882812
2018-06-12,879.5676879882812
2018-06-13,892.6441650390625
2018-06-14,880.1025390625
2018-06-15,878.3524169921875
2018-06-18,872.76220703125
2018-06-19,864.3037719726562
2018-06-20,863.6719360351562
2018-06-21,844.276123046875
2018-06-22,853.1719360351562
2018-06-25,839.9984130859375
2018-06-26,847.921875
2018-06-27,845.491455078125
2018-06-28,813.1163940429688
2018-06-29,854.0955810546875
2018-07-02,872.470458984375
2018-07-03,868.3872680664062
2018-07-04,861.921875
2018-07-05,814.7206420898438
2018-07-06,806.6026611328125
2018-07-09,798.9705810546875
2018-07-10,809.7136840820312
2018-07-11,787.0123291015625
2018-07-12,785.9915771484375
2018-07-13,815.4011840820312
2018-07-16,808.1095581054688
2018-07-17,821.6720581054688
2018-07-18,822.69287109375
2018-07-19,845.6858520507812
2018-07-20,836.4983520507812
2018-07-23,838.5489501953125
2018-07-24,841.3806762695312
2018-07-25,845.53076171875
2018-07-26,834.3988647460938
2018-07-27,863.3026123046875
2018-07-30,871.0656127929688
2018-07-31,890.8880615234375
2018-08-01,895.7705078125
2018-08-02,899.8228149414062
2018-08-03,897.5769653320312
2018-08-06,880.4398193359375
2018-08-07,905.4376220703125
2018-08-08,913.0052490234375
2018-08-09,893.7686157226562
2018-08-10,898.4556884765625
2018-08-13,892.1575317382812
2018-08-14,903.8263549804688
2018-08-16,897.821044921875
2018-08-17,919.4011840820312
2018-08-20,900.01806640625
2018-08-21,894.7451171875
2018-08-23,890.44873046875
2018-08-24,864.523193359375
2018-08-27,869.9427490234375
2018-08-28,867.40380859375
2018-08-29,862.033203125
2018-08-30,857.687744140625
2018-08-31,870.9191284179688
2018-09-03,891.2786254882812
2018-09-04,860.1779174804688
2018-09-05,843.5778198242188
2018-09-06,846.7513427734375
2018-09-07,847.0443115234375
2018-09-10,837.377197265625
2018-09-11,801.4428100585938
2018-09-12,807.0087890625
2018-09-14,822.77880859375
2018-09-17,804.0792846679688
2018-09-18,805.495361328125
2018-09-19,804.2257690429688
2018-09-21,781.766845703125
2018-09-24,772.490234375
2018-09-25,778.1051025390625
2018-09-26,795.5350952148438
2018-09-27,802.1263427734375
2018-09-28,786.6492919921875
2018-10-01,790.7015380859375
2018-10-03,775.8104248046875
2018-10-04,758.4291381835938
2018-10-05,773.466796875
2018-10-08,794.4121704101562
2018-10-09,731.8689575195312
2018-10-10,770.0003051757812
2018-10-11,760.5773315429688
2018-10-12,786.2098388671875
2018-10-15,788.2115478515625
2018-10-16,791.5316772460938
