Date,Close
2020-01-28,372.32568359375
2020-01-29,359.7146301269531
2020-01-30,342.65594482421875
2020-01-31,359.9740905761719
2020-02-03,349.4015197753906
2020-02-04,356.2955017089844
2020-02-05,358.6767883300781
2020-02-06,352.0146179199219
2020-02-07,351.31591796875
2020-02-10,346.13677978515625
2020-02-11,341.0042419433594
2020-02-12,341.6096496582031
2020-02-13,339.10400390625
2020-02-14,341.98236083984375
2020-02-17,339.84918212890625
2020-02-18,344.3856201171875
2020-02-19,350.7291564941406
2020-02-20,345.4754943847656
2020-02-24,342.5691833496094
2020-02-25,351.9959716796875
2020-02-26,352.079833984375
2020-02-27,351.3252868652344
2020-02-28,314.80108642578125
2020-03-02,333.5987548828125
2020-03-03,354.2874755859375
2020-03-04,341.0508117675781
2020-03-05,340.4919128417969
2020-03-06,333.1143493652344
2020-03-09,309.4263000488281
2020-03-11,302.9057922363281
2020-03-12,268.2073059082031
2020-03-13,256.8523254394531
2020-03-16,230.92861938476562
2020-03-17,220.1884307861328
2020-03-18,208.51670837402344
2020-03-19,192.97926330566406
2020-03-20,212.96929931640625
2020-03-23,161.0007781982422
2020-03-24,189.8307647705078
2020-03-25,231.56207275390625
2020-03-26,217.82240295410156
2020-03-27,223.79331970214844
2020-03-30,210.73370361328125
2020-03-31,213.8262481689453
2020-04-01,216.87229919433594
2020-04-03,193.29592895507812
2020-04-07,205.40548706054688
2020-04-08,205.1167449951172
2020-04-09,206.95175170898438
2020-04-13,200.33810424804688
2020-04-15,203.49591064453125
2020-04-16,201.0367431640625
2020-04-17,207.20330810546875
2020-04-20,202.76002502441406
2020-04-21,193.91078186035156
2020-04-22,201.34413146972656
2020-04-23,219.58291625976562
2020-04-24,207.9298858642578
2020-04-27,208.93589782714844
2020-04-28,219.62953186035156
2020-04-29,220.1791229248047
2020-04-30,224.20323181152344
2020-05-04,220.11392211914062
2020-05-05,221.65090942382812
2020-05-06,264.3229675292969
2020-05-07,255.94871520996094
2020-05-08,261.295654296875
2020-05-11,267.63916015625
2020-05-12,266.5958557128906
2020-05-13,264.4068908691406
2020-05-14,252.60641479492188
2020-05-15,255.0941619873047
2020-05-18,252.40927124023438
2020-05-19,257.9385681152344
2020-05-20,265.70233154296875
2020-05-21,270.7905578613281
2020-05-22,282.95709228515625
2020-05-26,278.9109802246094
2020-05-27,280.4787292480469
2020-05-28,276.5451965332031
2020-05-29,272.5648498535156
2020-06-01,272.424072265625
2020-06-02,273.672607421875
2020-06-03,271.1472473144531
2020-06-04,271.3631591796875
2020-06-05,275.6534423828125
2020-06-08,272.3207702636719
2020-06-09,265.5427551269531
2020-06-10,263.7120666503906
2020-06-11,256.5304870605469
2020-06-12,252.1838836669922
2020-06-15,250.26878356933594
2020-06-16,252.9443817138672
2020-06-17,251.226318359375
2020-06-18,257.2345886230469
2020-06-19,249.85577392578125
2020-06-22,250.94473266601562
2020-06-23,257.09375
2020-06-24,260.5860595703125
2020-06-25,258.8304748535156
2020-06-26,274.44232177734375
2020-06-29,266.18115234375
2020-06-30,264.585205078125
2020-07-01,260.03216552734375
2020-07-02,265.289306640625
2020-07-03,266.6787109375
2020-07-06,269.66400146484375
2020-07-07,284.02734375
2020-07-08,288.9183654785156
2020-07-09,294.3069152832031
2020-07-10,299.075927734375
2020-07-13,297.9681091308594
2020-07-14,289.5097961425781
2020-07-15,316.9783935546875
2020-07-16,310.3130187988281
2020-07-17,315.185302734375
2020-07-20,317.73876953125
2020-07-21,313.2232666015625
2020-07-22,309.28973388671875
2020-07-23,307.046142578125
2020-07-24,319.20330810546875
2020-07-27,332.2429504394531
2020-07-28,331.8392333984375
2020-07-29,349.7605285644531
2020-07-30,363.5981750488281
2020-07-31,361.65478515625
2020-08-03,362.1148376464844
2020-08-04,365.0814514160156
2020-08-05,360.2279357910156
2020-08-06,379.9610595703125
2020-08-07,373.4178161621094
2020-08-10,373.4740295410156
2020-08-11,371.3430480957031
2020-08-12,375.8773498535156
2020-08-13,373.3238220214844
2020-08-14,371.02386474609375
2020-08-17,374.656982421875
2020-08-18,377.6704406738281
2020-08-19,378.7875061035156
2020-08-20,375.98052978515625
2020-08-21,372.61981201171875
2020-08-24,367.14666748046875
2020-08-25,364.9124450683594
2020-08-26,366.1421813964844
2020-08-27,364.2740478515625
2020-08-28,375.783447265625
2020-08-31,361.24176025390625
2020-09-01,355.0458679199219
2020-09-02,365.363037109375
2020-09-03,368.08551025390625
2020-09-04,360.3218078613281
2020-09-07,360.960205078125
2020-09-08,365.0249938964844
2020-09-09,358.5662841796875
2020-09-10,358.9418029785156
2020-09-11,392.5219421386719
2020-09-14,404.5569152832031
2020-09-15,402.70758056640625
2020-09-16,409.5982360839844
2020-09-17,423.8958740234375
2020-09-18,411.87945556640625
2020-09-21,394.8031005859375
2020-09-22,405.79620361328125
2020-09-23,417.4558410644531
2020-09-24,396.9997863769531
2020-09-25,432.65460205078125
2020-09-28,447.6094055175781
2020-09-29,437.63018798828125
2020-09-30,436.0060729980469
2020-10-01,438.5594787597656
2020-10-05,440.3056640625
2020-10-06,451.2893371582031
2020-10-07,449.749755859375
2020-10-08,463.2587585449219
2020-10-09,463.08984375
2020-10-12,500.8569030761719
2020-10-13,525.246337890625
2020-10-14,489.42254638671875
2020-10-15,471.0130615234375
2020-10-16,483.8837585449219
2020-10-19,477.54705810546875
2020-10-20,483.658447265625
2020-10-21,471.56689453125
2020-10-22,461.2498474121094
2020-10-23,446.87713623046875
2020-10-26,415.3435974121094
2020-10-27,418.45086669921875
2020-10-28,421.0043640136719
2020-10-29,413.1938171386719
2020-10-30,414.1231689453125
2020-11-02,397.64764404296875
2020-11-03,399.8349304199219
2020-11-04,410.01129150390625
2020-11-05,412.63983154296875
2020-11-06,416.45135498046875
2020-11-09,437.49871826171875
2020-11-10,417.5496826171875
2020-11-11,429.90399169921875
2020-11-12,438.4562683105469
2020-11-13,432.64520263671875
2020-11-14,435.3958740234375
2020-11-17,432.5701599121094
2020-11-18,435.2268981933594
2020-11-19,437.73345947265625
2020-11-20,442.16448974609375
2020-11-23,455.2415466308594
2020-11-24,460.5738525390625
2020-11-25,455.2041320800781
2020-11-26,460.245361328125
2020-11-27,450.7355041503906
2020-12-01,461.01513671875
2020-12-02,458.7337951660156
2020-12-03,466.49755859375
2020-12-04,459.6539001464844
2020-12-07,461.07147216796875
2020-12-08,465.15509033203125
2020-12-09,470.8159484863281
2020-12-10,465.9061584472656
2020-12-11,469.0134582519531
2020-12-14,469.9804382324219
2020-12-15,477.0024719238281
2020-12-16,475.79150390625
2020-12-17,471.36981201171875
2020-12-18,480.05352783203125
2020-12-21,448.7358703613281
2020-12-22,481.26458740234375
2020-12-23,494.2102966308594
2020-12-24,498.0312805175781
2020-12-28,505.2314453125
2020-12-29,503.27874755859375
2020-12-30,505.9262390136719
2020-12-31,507.9070739746094
2021-01-01,511.1177978515625
2021-01-04,532.95361328125
2021-01-05,541.2147827148438
2021-01-06,526.006591796875
2021-01-07,514.6005859375
2021-01-08,526.5042724609375
2021-01-11,528.9169311523438
2021-01-12,520.524169921875
2021-01-13,512.6103515625
2021-01-14,513.3237915039062
2021-01-15,495.2618408203125
2021-01-18,471.2384033203125
2021-01-19,472.5809020996094
2021-01-20,491.9477844238281
2021-01-21,479.6497802734375
2021-01-22,467.69915771484375
2021-01-25,450.1722106933594
2021-01-27,459.6351013183594
2021-01-28,454.38739013671875
2021-01-29,449.2615966796875
2021-02-01,455.08203125
2021-02-02,460.5738525390625
2021-02-03,473.7543640136719
2021-02-04,478.45758056640625
2021-02-05,469.12615966796875
2021-02-08,489.03759765625
2021-02-09,477.5845642089844
2021-02-10,489.2253723144531
2021-02-11,495.7874755859375
2021-02-12,490.3800964355469
2021-02-15,487.2445983886719
2021-02-16,492.3045654296875
2021-02-17,485.6861877441406
2021-02-18,491.1310729980469
2021-02-19,482.578857421875
2021-02-22,463.94403076171875
2021-02-23,462.8833312988281
2021-02-24,469.0980224609375
2021-02-25,472.56207275390625
2021-02-26,477.2840881347656
2021-03-01,470.1775207519531
2021-03-02,488.40863037109375
2021-03-03,502.1617736816406
2021-03-04,494.8392333984375
2021-03-05,485.4703063964844
2021-03-08,481.2458190917969
2021-03-09,484.9351806640625
2021-03-10,513.3237915039062
2021-03-12,511.08953857421875
2021-03-15,530.484619140625
2021-03-16,562.0558471679688
2021-03-17,553.7945556640625
2021-03-18,539.684814453125
2021-03-19,557.02392578125
2021-03-22,548.4716796875
2021-03-23,538.210693359375
2021-03-24,530.5316162109375
2021-03-25,516.5907592773438
2021-03-26,524.9740600585938
2021-03-30,555.775390625
2021-03-31,549.55126953125
2021-04-01,550.7716674804688
2021-04-05,570.1387329101562
2021-04-06,563.0695190429688
2021-04-07,583.4788208007812
2021-04-08,578.0900268554688
2021-04-09,594.7816162109375
2021-04-12,585.4781494140625
2021-04-13,542.7075805664062
2021-04-15,571.7252197265625
2021-04-16,595.5514526367188
2021-04-19,584.229736328125
2021-04-20,565.1444091796875
2021-04-22,540.5388793945312
2021-04-23,535.291259765625
2021-04-26,527.2364501953125
2021-04-27,532.8692016601562
2021-04-28,538.520751953125
2021-04-29,534.1083374023438
2021-04-30,538.68017578125
2021-05-03,545.007568359375
2021-05-04,535.1597900390625
2021-05-05,543.130126953125
2021-05-06,637.6461791992188
2021-05-07,634.7548217773438
2021-05-10,604.9674072265625
2021-05-11,641.8236694335938
2021-05-12,636.8858032226562
2021-05-14,628.8966674804688
2021-05-17,632.2576904296875
2021-05-18,646.5350952148438
2021-05-19,617.8009033203125
2021-05-20,626.3674926757812
2021-05-21,627.6868896484375
2021-05-24,620.185302734375
2021-05-25,629.8732299804688
2021-05-26,656.798095703125
2021-05-27,658.9185180664062
2021-05-28,667.8056030273438
2021-05-31,665.2327270507812
2021-06-01,676.3909301757812
2021-06-02,673.9501953125
2021-06-03,686.9177856445312
2021-06-04,696.276123046875
2021-06-07,699.9136352539062
2021-06-08,720.7786865234375
2021-06-09,725.38720703125
2021-06-10,734.5003051757812
2021-06-11,749.9653930664062
2021-06-14,736.67724609375
2021-06-15,743.5379638671875
2021-06-16,749.6920166015625
2021-06-17,749.8992919921875
2021-06-18,748.4764404296875
2021-06-21,755.5634155273438
2021-06-22,749.9089965820312
2021-06-23,741.841796875
2021-06-24,767.6640625
2021-06-25,772.3477172851562
2021-06-28,777.0126953125
2021-06-29,765.487060546875
2021-06-30,783.5813598632812
2021-07-01,790.4232788085938
2021-07-02,791.0546875
2021-07-05,795.24853515625
2021-07-06,790.33837890625
2021-07-07,800.1207885742188
2021-07-08,841.5023803710938
2021-07-09,821.1368408203125
2021-07-12,827.111572265625
2021-07-13,814.3135986328125
2021-07-14,854.715087890625
2021-07-15,865.0626831054688
2021-07-16,857.1746215820312
2021-07-19,856.5526733398438
2021-07-20,855.9588012695312
2021-07-22,878.93505859375
2021-07-23,883.6943359375
2021-07-26,889.1790771484375
2021-07-27,890.2816162109375
2021-07-28,893.966552734375
2021-07-29,974.7506103515625
2021-07-30,958.2300415039062
2021-08-02,969.1996459960938
2021-08-03,935.7437744140625
2021-08-04,890.3570556640625
2021-08-05,898.7823486328125
2021-08-06,902.7687377929688
2021-08-09,907.1060791015625
2021-08-10,909.326904296875
2021-08-11,886.5432739257812
2021-08-12,916.0835571289062
2021-08-13,909.3458862304688
2021-08-16,904.33740234375
2021-08-17,920.26025390625
2021-08-18,940.4166259765625
2021-08-20,927.3477172851562
2021-08-23,942.684814453125
2021-08-24,934.1514282226562
2021-08-25,944.7919921875
2021-08-26,939.0748291015625
2021-08-27,959.5338134765625
2021-08-30,967.9347534179688
2021-08-31,984.4337768554688
2021-09-01,976.6472778320312
2021-09-02,974.8328857421875
2021-09-03,990.954345703125
2021-09-06,998.0889892578125
2021-09-07,978.9154663085938
2021-09-08,970.7033081054688
2021-09-09,966.7060546875
2021-09-13,978.5939331054688
2021-09-14,1000.8389892578125
2021-09-15,1014.7771606445312
2021-09-16,1032.9490966796875
2021-09-17,1029.0277099609375
2021-09-20,1011.252685546875
2021-09-21,1045.4322509765625
2021-09-22,1050.8848876953125
2021-09-23,1068.34814453125
2021-09-24,1067.6396484375
2021-09-27,1023.4334716796875
2021-09-28,985.577392578125
2021-09-29,994.25244140625
2021-09-30,990.5858154296875
2021-10-01,997.8054809570312
2021-10-04,1008.852294921875
2021-10-05,1017.2534790039062
2021-10-06,1002.0202026367188
2021-10-07,1029.830810546875
2021-10-08,1067.04443359375
2021-10-11,1013.406982421875
2021-10-12,997.7864990234375
2021-10-13,1008.8238525390625
2021-10-14,1059.15380859375
2021-10-18,1059.2955322265625
2021-10-19,1107.782470703125
2021-10-20,1100.0335693359375
2021-10-21,1029.736328125
2021-10-22,1020.1067504882812
2021-10-25,958.0785522460938
