Date,Close
2018-09-11,333.6666259765625
2018-09-12,336.611083984375
2018-09-14,348.5675964355469
2018-09-17,370.5621643066406
2018-09-18,377.52197265625
2018-09-19,421.6895751953125
2018-09-21,415.1314392089844
2018-09-24,396.25982666015625
2018-09-25,409.2869873046875
2018-09-26,399.96270751953125
2018-09-27,397.68743896484375
2018-09-28,389.0323791503906
2018-10-01,377.65582275390625
2018-10-03,380.3326721191406
2018-10-04,366.6808166503906
2018-10-05,331.03436279296875
2018-10-08,295.8787536621094
2018-10-09,286.64361572265625
2018-10-10,311.4489440917969
2018-10-11,324.7884826660156
2018-10-12,334.3804931640625
2018-10-15,371.45458984375
2018-10-16,383.6341247558594
2018-10-17,342.23248291015625
2018-10-19,358.0257568359375
2018-10-22,369.848388671875
2018-10-23,352.98431396484375
2018-10-24,356.7319641113281
2018-10-25,336.611083984375
2018-10-26,359.0519104003906
2018-10-29,370.02691650390625
2018-10-30,367.39459228515625
2018-10-31,367.48382568359375
2018-11-01,362.3533020019531
2018-11-02,359.1410827636719
2018-11-05,348.8353576660156
2018-11-06,361.14080810546875
2018-11-07,360.8702697753906
2018-11-09,381.60479736328125
2018-11-12,384.4896545410156
2018-11-13,379.66656494140625
2018-11-14,376.556396484375
2018-11-15,370.2909851074219
2018-11-16,368.8036193847656
2018-11-19,364.025634765625
2018-11-20,348.1141052246094
2018-11-21,331.88714599609375
2018-11-22,321.47479248046875
2018-11-26,310.0708923339844
2018-11-27,322.51153564453125
2018-11-28,322.2410888671875
2018-11-29,323.0975341796875
2018-11-30,321.7903137207031
2018-12-03,323.1876525878906
2018-12-04,325.7569274902344
2018-12-05,311.87384033203125
2018-12-06,316.2911682128906
2018-12-07,323.5933532714844
2018-12-10,324.6751403808594
2018-12-11,322.7368469238281
2018-12-12,330.2643737792969
2018-12-13,325.03570556640625
2018-12-14,322.8721008300781
2018-12-17,322.5565490722656
2018-12-18,321.9706726074219
2018-12-19,322.3311767578125
2018-12-20,319.4915466308594
2018-12-21,304.61676025390625
2018-12-24,302.4080810546875
2018-12-26,313.4063720703125
2018-12-27,298.5766906738281
2018-12-28,305.7435607910156
2018-12-31,305.0675048828125
2019-01-01,309.2594299316406
2019-01-02,310.29620361328125
2019-01-03,310.2510681152344
2019-01-04,313.3612976074219
2019-01-07,317.3729553222656
2019-01-08,319.8520812988281
2019-01-09,326.6134033203125
2019-01-10,318.4548034667969
2019-01-11,317.6434020996094
2019-01-14,314.1726989746094
2019-01-15,322.2410888671875
2019-01-16,324.13421630859375
2019-01-17,315.7052001953125
2019-01-18,312.009033203125
2019-01-21,310.2060546875
2019-01-22,303.35467529296875
2019-01-23,300.6952209472656
2019-01-24,295.37640380859375
2019-01-25,284.0174255371094
2019-01-28,273.3347473144531
2019-01-29,274.7771301269531
2019-01-30,295.0157775878906
2019-01-31,302.5433044433594
2019-02-01,303.53497314453125
2019-02-04,302.04742431640625
2019-02-05,309.2594299316406
2019-02-06,310.8370666503906
2019-02-07,319.5525817871094
2019-02-08,319.64385986328125
2019-02-11,309.60504150390625
2019-02-12,311.0652770996094
2019-02-14,323.0205383300781
2019-02-15,316.0389404296875
2019-02-18,316.86029052734375
2019-02-19,318.0924377441406
2019-02-20,331.3709716796875
2019-02-21,329.5001220703125
2019-02-22,333.6069030761719
2019-02-25,359.5251770019531
2019-02-26,345.4252014160156
2019-02-27,334.88458251953125
2019-02-28,357.8824462890625
2019-03-01,376.5910339355469
2019-03-05,413.7345886230469
2019-03-06,435.2723388671875
2019-03-07,417.5219421386719
2019-03-08,418.480224609375
2019-03-11,411.36181640625
2019-03-12,412.5938415527344
2019-03-13,411.2705383300781
2019-03-14,426.3743591308594
2019-03-15,405.0191345214844
2019-03-18,395.52789306640625
2019-03-19,388.409423828125
2019-03-20,381.33673095703125
2019-03-22,376.08917236328125
2019-03-25,371.3435363769531
2019-03-26,379.4201965332031
2019-03-27,375.7241516113281
2019-03-28,375.7241516113281
2019-04-01,374.9940185546875
2019-04-02,373.76202392578125
2019-04-03,372.849365234375
2019-04-04,371.8454895019531
2019-04-05,371.7542419433594
2019-04-08,369.1533203125
2019-04-09,370.79595947265625
2019-04-10,368.8338317871094
2019-04-11,360.34649658203125
2019-04-12,359.662109375
2019-04-15,361.48724365234375
2019-04-16,366.6435546875
2019-04-18,363.5863342285156
2019-04-22,362.1718444824219
2019-04-23,363.81451416015625
2019-04-24,368.5144348144531
2019-04-25,375.6329040527344
2019-04-26,384.6677551269531
2019-04-30,396.94244384765625
2019-05-02,422.130615234375
2019-05-03,425.0054626464844
2019-05-06,421.12677001953125
2019-05-07,426.41998291015625
2019-05-08,435.9568176269531
2019-05-09,451.01495361328125
2019-05-10,464.0653991699219
2019-05-13,420.07720947265625
2019-05-14,456.58184814453125
2019-05-15,479.8535461425781
2019-05-16,496.7370300292969
2019-05-17,518.3660888671875
2019-05-20,537.7592163085938
2019-05-21,528.2679443359375
2019-05-22,557.5172729492188
2019-05-23,531.2796020507812
2019-05-24,550.855224609375
2019-05-27,558.6580810546875
2019-05-28,529.864990234375
2019-05-29,502.94281005859375
2019-05-30,529.1804809570312
2019-05-31,506.50201416015625
2019-06-03,485.0099182128906
2019-06-04,480.90313720703125
2019-06-06,474.3779602050781
2019-06-07,474.6517028808594
2019-06-10,476.9332275390625
2019-06-11,473.9671936035156
2019-06-12,510.2438049316406
2019-06-13,487.6108703613281
2019-06-14,459.1828918457031
2019-06-17,440.15478515625
2019-06-18,443.3489074707031
2019-06-19,454.4830017089844
2019-06-20,456.81005859375
2019-06-21,481.3594665527344
2019-06-24,471.9594421386719
2019-06-25,477.98284912109375
2019-06-26,489.572998046875
2019-06-27,501.893310546875
2019-06-28,513.1640625
2019-07-01,507.8253479003906
2019-07-02,518.5484619140625
2019-07-03,516.9514770507812
2019-07-04,506.27374267578125
2019-07-05,522.4271240234375
2019-07-08,528.7698974609375
2019-07-09,516.2671508789062
2019-07-10,498.10589599609375
2019-07-11,482.7283630371094
2019-07-12,490.875244140625
2019-07-15,485.6576843261719
2019-07-16,476.1833801269531
2019-07-17,467.39569091796875
2019-07-18,461.4456787109375
2019-07-19,461.35418701171875
2019-07-22,453.3902893066406
2019-07-23,442.08526611328125
2019-07-24,407.16326904296875
2019-07-25,401.9457092285156
2019-07-26,418.5141296386719
2019-07-29,400.6641540527344
2019-07-30,376.2690734863281
2019-07-31,365.05560302734375
2019-08-01,365.4217834472656
2019-08-02,368.30517578125
2019-08-05,345.60369873046875
2019-08-06,358.00714111328125
2019-08-07,355.3983154296875
2019-08-08,360.0667724609375
2019-08-09,355.9932861328125
2019-08-13,359.426025390625
2019-08-14,365.7879333496094
2019-08-16,372.744873046875
2019-08-19,368.07635498046875
2019-08-20,369.72406005859375
2019-08-21,363.0875549316406
2019-08-22,347.8464050292969
2019-08-23,342.4455871582031
2019-08-26,356.58831787109375
2019-08-27,368.4425964355469
2019-08-28,356.8171081542969
2019-08-29,355.16949462890625
2019-08-30,350.0890197753906
2019-09-03,342.72015380859375
2019-09-04,337.4110107421875
2019-09-05,342.07940673828125
2019-09-06,348.0294494628906
2019-09-09,356.6341247558594
2019-09-11,375.76556396484375
2019-09-12,380.9833679199219
2019-09-13,387.2536926269531
2019-09-16,391.2814025878906
2019-09-17,396.4533386230469
2019-09-18,380.525634765625
2019-09-19,368.99176025390625
2019-09-20,376.04022216796875
2019-09-23,370.4564208984375
2019-09-24,377.6421813964844
2019-09-25,382.081787109375
2019-09-26,383.9582824707031
2019-09-27,380.525634765625
2019-09-30,370.2275390625
2019-10-01,362.6298522949219
2019-10-03,371.28021240234375
2019-10-04,357.86981201171875
2019-10-07,350.7297668457031
2019-10-09,354.940673828125
2019-10-10,349.0821533203125
2019-10-11,345.1001892089844
2019-10-14,339.05865478515625
2019-10-15,343.4982604980469
2019-10-16,351.1418151855469
2019-10-17,355.3525390625
2019-10-18,356.8171081542969
2019-10-22,358.8309631347656
2019-10-23,362.26373291015625
2019-10-24,358.96826171875
2019-10-25,342.8117370605469
2019-10-27,343.0406188964844
2019-10-29,345.1460266113281
2019-10-30,343.1321105957031
2019-10-31,336.6787109375
2019-11-01,344.73406982421875
2019-11-04,338.1433410644531
2019-11-05,331.68988037109375
2019-11-06,332.8797607421875
2019-11-07,330.0569152832031
2019-11-08,312.3323059082031
2019-11-11,307.8895263671875
2019-11-13,301.1329345703125
2019-11-14,294.4688415527344
2019-11-15,292.941650390625
2019-11-18,300.4386901855469
2019-11-19,296.4588317871094
2019-11-20,293.45074462890625
2019-11-21,289.794677734375
2019-11-22,289.5633239746094
2019-11-25,332.2320251464844
2019-11-26,309.50927734375
2019-11-27,315.7568664550781
2019-11-28,314.8775939941406
2019-11-29,315.3866271972656
2019-12-02,311.3604431152344
2019-12-03,309.83319091796875
2019-12-04,317.56170654296875
2019-12-05,328.1131286621094
2019-12-06,331.8154602050781
2019-12-09,332.64837646484375
2019-12-10,318.7186584472656
2019-12-11,311.1752624511719
2019-12-12,312.37847900390625
2019-12-13,312.6099548339844
2019-12-16,315.89569091796875
2019-12-17,328.4371032714844
2019-12-18,331.491455078125
2019-12-19,332.8335266113281
2019-12-20,332.5558776855469
2019-12-23,331.0749206542969
2019-12-24,331.7691345214844
2019-12-26,334.2681579589844
2019-12-27,344.9121398925781
2019-12-30,343.5238037109375
2019-12-31,365.5060119628906
2020-01-01,379.019287109375
2020-01-02,367.9587707519531
2020-01-03,359.1658935546875
2020-01-06,350.3266906738281
2020-01-07,359.212158203125
2020-01-08,355.1859436035156
2020-01-09,368.5603942871094
2020-01-10,373.78985595703125
2020-01-13,385.6834411621094
2020-01-14,385.49822998046875
2020-01-15,382.9991455078125
2020-01-16,384.7578430175781
2020-01-17,388.7840270996094
2020-01-20,382.11993408203125
2020-01-21,377.3995666503906
2020-01-22,373.09564208984375
2020-01-23,369.34710693359375
2020-01-24,364.81182861328125
2020-01-27,357.96270751953125
2020-01-28,357.3147277832031
2020-01-29,352.6869201660156
2020-01-30,344.4493713378906
2020-01-31,343.4313049316406
2020-02-03,324.1794738769531
2020-02-04,335.1474304199219
2020-02-05,339.0347900390625
2020-02-06,344.2313232421875
2020-02-07,341.6096496582031
2020-02-10,342.0309143066406
2020-02-11,339.4093017578125
2020-02-12,336.69403076171875
2020-02-13,330.8421936035156
2020-02-14,336.0854797363281
2020-02-17,337.25592041015625
2020-02-18,327.2374267578125
2020-02-19,327.75238037109375
2020-02-20,325.4584655761719
2020-02-24,320.96417236328125
2020-02-25,322.2281799316406
2020-02-26,318.0148620605469
2020-02-27,316.095458984375
2020-02-28,307.5751037597656
2020-03-02,310.1967468261719
2020-03-03,310.8521423339844
2020-03-04,296.7139892578125
2020-03-05,308.32415771484375
2020-03-06,300.646484375
2020-03-09,280.609619140625
2020-03-11,285.15069580078125
2020-03-12,239.78683471679688
2020-03-13,239.74005126953125
2020-03-16,219.89048767089844
2020-03-17,216.7538299560547
2020-03-18,224.9464874267578
2020-03-19,224.75924682617188
2020-03-20,234.49676513671875
2020-03-23,187.6816864013672
2020-03-24,180.8934783935547
2020-03-25,181.31483459472656
2020-03-26,190.1160430908203
2020-03-27,190.86509704589844
2020-03-30,199.33859252929688
2020-03-31,201.4921112060547
2020-04-01,201.96026611328125
2020-04-03,193.4867401123047
2020-04-07,194.46987915039062
2020-04-08,203.41151428222656
2020-04-09,215.48983764648438
2020-04-13,213.0086212158203
2020-04-15,212.77456665039062
2020-04-16,220.63951110839844
2020-04-17,264.7393493652344
2020-04-20,265.4415283203125
2020-04-21,264.4114990234375
2020-04-22,253.7377166748047
2020-04-23,254.48678588867188
2020-04-24,247.3240509033203
2020-04-27,241.2849884033203
2020-04-28,263.802978515625
2020-04-29,265.3011169433594
2020-04-30,257.48297119140625
2020-05-04,248.77532958984375
2020-05-05,242.829833984375
2020-05-06,240.6763458251953
2020-05-07,239.2718963623047
2020-05-08,232.95184326171875
2020-05-11,225.8827667236328
2020-05-12,227.56813049316406
2020-05-13,233.27955627441406
2020-05-14,228.45762634277344
2020-05-15,224.66555786132812
2020-05-18,218.90733337402344
2020-05-19,220.2649383544922
2020-05-20,224.05697631835938
2020-05-21,234.35630798339844
2020-05-22,229.20664978027344
2020-05-26,249.66485595703125
2020-05-27,253.12911987304688
2020-05-28,266.2841796875
2020-05-29,260.90045166015625
2020-06-01,264.4583740234375
2020-06-02,280.37548828125
2020-06-03,279.43927001953125
2020-06-04,274.0086669921875
2020-06-05,287.2573547363281
2020-06-08,286.695556640625
2020-06-09,278.12835693359375
2020-06-10,275.7876892089844
2020-06-11,280.1883239746094
2020-06-12,272.5105895996094
2020-06-15,267.5482482910156
2020-06-16,266.7523193359375
2020-06-17,271.7147521972656
2020-06-18,279.2519836425781
2020-06-19,287.2106018066406
2020-06-22,296.76080322265625
2020-06-23,299.1483459472656
2020-06-24,306.1706237792969
2020-06-25,308.32415771484375
2020-06-26,316.2826843261719
2020-06-29,303.455322265625
2020-06-30,297.1353454589844
2020-07-01,298.53985595703125
2020-07-02,296.76080322265625
2020-07-03,296.05859375
2020-07-06,295.0754699707031
2020-07-07,299.42926025390625
2020-07-08,296.05859375
2020-07-09,293.0156555175781
2020-07-10,290.72161865234375
2020-07-13,286.742431640625
2020-07-14,304.0171813964844
2020-07-15,296.994873046875
2020-07-16,311.2734680175781
2020-07-17,310.1967468261719
2020-07-20,318.2957458496094
2020-07-21,314.8314208984375
2020-07-22,320.8237609863281
2020-07-23,318.52984619140625
2020-07-24,317.82757568359375
2020-07-27,317.31268310546875
2020-07-28,317.9212341308594
2020-07-29,313.9419860839844
2020-07-30,318.1085205078125
2020-07-31,317.640380859375
2020-08-03,311.2266845703125
2020-08-04,312.818359375
2020-08-05,313.14605712890625
2020-08-06,314.7845764160156
2020-08-07,314.7845764160156
2020-08-10,329.625
2020-08-11,331.7785339355469
2020-08-12,334.58746337890625
2020-08-13,332.5743408203125
2020-08-14,336.0854797363281
2020-08-17,332.4807434082031
2020-08-18,349.8490295410156
2020-08-19,337.9112548828125
2020-08-20,339.5497741699219
2020-08-21,333.8383483886719
2020-08-24,354.2497253417969
2020-08-25,343.20135498046875
2020-08-26,371.6181335449219
2020-08-27,369.8858947753906
2020-08-28,356.4500427246094
2020-08-31,338.0517272949219
2020-09-01,339.92431640625
2020-09-02,340.2052307128906
2020-09-03,342.2182922363281
2020-09-04,336.2727966308594
2020-09-07,331.35711669921875
2020-09-08,319.2320556640625
2020-09-09,316.7976989746094
2020-09-10,321.1046447753906
2020-09-11,322.6026916503906
2020-09-14,334.2596740722656
2020-09-15,342.6863708496094
2020-09-16,341.3755798339844
2020-09-17,356.0286865234375
2020-09-18,365.15765380859375
2020-09-21,348.7255554199219
2020-09-22,338.0048828125
2020-09-23,343.575927734375
2020-09-24,330.6549377441406
2020-09-25,341.0946350097656
2020-09-28,345.7762145996094
2020-09-29,338.8007507324219
2020-09-30,340.34564208984375
2020-10-01,342.6863708496094
2020-10-05,336.88134765625
2020-10-06,346.4315490722656
2020-10-07,343.4822692871094
2020-10-08,340.2052307128906
2020-10-09,339.5497741699219
2020-10-12,332.1062316894531
2020-10-13,325.69256591796875
2020-10-14,319.84063720703125
2020-10-15,315.53369140625
2020-10-16,315.53369140625
2020-10-19,315.908203125
2020-10-20,316.14227294921875
2020-10-21,311.8821716308594
2020-10-22,326.8629150390625
2020-10-23,332.66796875
2020-10-26,326.62884521484375
2020-10-27,319.27886962890625
2020-10-28,316.9849548339844
2020-10-29,316.04864501953125
2020-10-30,318.0148620605469
2020-11-02,308.69866943359375
2020-11-03,302.3318176269531
2020-11-04,301.2082824707031
2020-11-05,297.4162292480469
2020-11-06,302.3318176269531
2020-11-09,301.0209045410156
2020-11-10,302.6126708984375
2020-11-11,298.9142761230469
2020-11-12,305.2811584472656
2020-11-13,315.6273193359375
2020-11-14,317.7340087890625
2020-11-17,318.2957458496094
2020-11-18,317.82757568359375
2020-11-19,327.2374267578125
2020-11-20,331.2167053222656
2020-11-23,336.4600524902344
2020-11-24,340.2989501953125
2020-11-25,343.20135498046875
2020-11-26,361.5997314453125
2020-11-27,347.13385009765625
2020-12-01,354.76470947265625
2020-12-02,351.0662841796875
2020-12-03,353.82843017578125
2020-12-04,353.03253173828125
2020-12-07,366.3748474121094
2020-12-08,357.15228271484375
2020-12-09,364.4085693359375
2020-12-10,362.81689453125
2020-12-11,357.62042236328125
2020-12-14,362.2083435058594
2020-12-15,362.3487854003906
2020-12-16,360.1952819824219
2020-12-17,360.00799560546875
2020-12-18,398.7240905761719
2020-12-21,366.7025451660156
2020-12-22,350.78533935546875
2020-12-23,349.33416748046875
2020-12-24,357.1990966796875
2020-12-28,365.8598937988281
2020-12-29,363.2850341796875
2020-12-30,364.5959167480469
2020-12-31,369.65185546875
2021-01-01,371.47772216796875
2021-01-04,370.4945373535156
2021-01-05,367.8728942871094
2021-01-06,364.9236145019531
2021-01-07,363.6595764160156
2021-01-08,363.7532043457031
2021-01-11,364.12774658203125
2021-01-12,366.9366455078125
2021-01-13,370.4009704589844
2021-01-14,379.6235046386719
2021-01-15,371.52447509765625
2021-01-18,374.61431884765625
2021-01-19,387.62890625
2021-01-20,393.153076171875
2021-01-21,404.1077575683594
2021-01-22,427.32806396484375
2021-01-25,443.2452087402344
2021-01-27,425.862060546875
2021-01-28,416.5311584472656
2021-01-29,408.9053039550781
2021-02-01,429.6513366699219
2021-02-02,410.56304931640625
2021-02-03,426.6199645996094
2021-02-04,427.9935302734375
2021-02-05,425.43585205078125
2021-02-08,438.7454528808594
2021-02-09,432.30377197265625
2021-02-10,437.37188720703125
2021-02-11,446.0397644042969
2021-02-12,447.5554504394531
2021-02-15,431.9248962402344
2021-02-16,449.92376708984375
2021-02-17,440.35589599609375
2021-02-18,439.8822326660156
2021-02-19,438.6507568359375
2021-02-22,429.0355529785156
2021-02-23,447.27130126953125
2021-02-24,447.650146484375
2021-02-25,447.4607238769531
2021-02-26,431.0250244140625
2021-03-01,436.6614074707031
2021-03-02,470.006591796875
2021-03-03,503.3518371582031
2021-03-04,516.3299560546875
2021-03-05,494.9208068847656
2021-03-08,526.0872802734375
2021-03-09,515.9984130859375
2021-03-10,510.78814697265625
2021-03-12,510.9776916503906
2021-03-15,503.8254699707031
2021-03-16,514.8616333007812
2021-03-17,506.1937255859375
2021-03-18,497.4311828613281
2021-03-19,490.84735107421875
2021-03-22,498.9942321777344
2021-03-23,496.95758056640625
2021-03-24,477.8218994140625
2021-03-25,475.7378845214844
2021-03-26,460.2967224121094
2021-03-30,467.4015197753906
2021-03-31,474.7431640625
2021-04-01,490.326416015625
2021-04-05,479.1481628417969
2021-04-06,489.3791198730469
2021-04-07,490.657958984375
2021-04-08,518.36669921875
2021-04-09,538.3076171875
2021-04-12,500.4152526855469
2021-04-13,485.3056640625
2021-04-15,526.0398559570312
2021-04-16,623.8021240234375
2021-04-19,660.0364990234375
2021-04-20,619.3497314453125
2021-04-22,629.7227783203125
2021-04-23,622.9494018554688
2021-04-26,632.943603515625
2021-04-27,643.7428588867188
2021-04-28,656.3895263671875
2021-04-29,666.6202392578125
2021-04-30,665.3888549804688
2021-05-03,717.1117553710938
2021-05-04,690.9661254882812
2021-05-05,665.4835815429688
2021-05-06,657.6682739257812
2021-05-07,658.6629028320312
2021-05-10,678.840576171875
2021-05-11,666.5729370117188
2021-05-12,624.512451171875
2021-05-14,642.464111328125
2021-05-17,643.2691650390625
2021-05-18,637.064208984375
2021-05-19,644.5006713867188
2021-05-20,645.542724609375
2021-05-21,646.9163818359375
2021-05-24,641.7062377929688
2021-05-25,620.7232055664062
2021-05-26,614.3289794921875
2021-05-27,661.7890014648438
2021-05-28,653.2158203125
2021-05-31,654.0211791992188
2021-06-01,655.063232421875
2021-06-02,669.2728271484375
2021-06-03,683.34033203125
2021-06-04,669.9832763671875
2021-06-07,715.78564453125
2021-06-08,726.53759765625
2021-06-09,694.3289794921875
2021-06-10,702.2864379882812
2021-06-11,690.1607055664062
2021-06-14,709.9597778320312
2021-06-15,710.4334106445312
2021-06-16,697.3603515625
2021-06-17,697.1235961914062
2021-06-18,689.6398315429688
2021-06-21,710.0542602539062
2021-06-22,793.84375
2021-06-23,779.1605224609375
2021-06-24,802.1799926757812
2021-06-25,781.9549560546875
2021-06-28,837.419921875
2021-06-29,834.198974609375
2021-06-30,863.9444580078125
2021-07-01,852.8135375976562
2021-07-02,830.220458984375
2021-07-05,862.6182861328125
2021-07-06,857.787109375
2021-07-07,843.1510620117188
2021-07-08,826.1692504882812
2021-07-09,829.0707397460938
2021-07-12,836.9197387695312
2021-07-13,859.1340942382812
2021-07-14,859.9427490234375
2021-07-15,899.6149291992188
2021-07-16,964.3079833984375
2021-07-19,1001.601806640625
2021-07-20,916.2162475585938
2021-07-22,902.8494873046875
2021-07-23,906.9879150390625
2021-07-26,909.4139404296875
2021-07-27,892.384521484375
2021-07-28,862.7017211914062
2021-07-29,875.3548583984375
2021-07-30,884.155029296875
2021-08-02,888.0557250976562
2021-08-03,886.0101928710938
2021-08-04,867.4586181640625
2021-08-05,889.815673828125
2021-08-06,926.6337890625
2021-08-09,927.0143432617188
2021-08-10,903.2301635742188
2021-08-11,889.2449951171875
2021-08-12,910.4603881835938
2021-08-13,906.7977294921875
2021-08-16,899.0440063476562
2021-08-17,959.6463012695312
2021-08-18,941.6654663085938
2021-08-20,896.9509887695312
2021-08-23,831.5443725585938
2021-08-24,842.1521606445312
2021-08-25,829.7843017578125
2021-08-26,834.9692993164062
2021-08-27,848.43115234375
2021-08-30,854.8528442382812
2021-08-31,847.1943969726562
2021-09-01,828.9756469726562
2021-09-02,830.0697021484375
2021-09-03,855.3284912109375
2021-09-06,896.142333984375
2021-09-07,879.6361083984375
2021-09-08,876.6393432617188
2021-09-09,903.08740234375
2021-09-13,920.2120361328125
2021-09-14,924.39794921875
2021-09-15,935.005859375
2021-09-16,930.5343017578125
2021-09-17,986.3798217773438
2021-09-20,958.8375244140625
2021-09-21,956.3641357421875
2021-09-22,984.9052124023438
2021-09-23,976.8662109375
2021-09-24,973.3934936523438
2021-09-27,998.0340576171875
2021-09-28,954.9369506835938
2021-09-29,939.2393798828125
2021-09-30,961.7393188476562
2021-10-01,974.2499389648438
2021-10-04,1090.744873046875
2021-10-05,1105.3486328125
2021-10-06,1133.8895263671875
2021-10-07,1124.661376953125
2021-10-08,1143.2130126953125
2021-10-11,1158.4349365234375
2021-10-12,1171.04052734375
2021-10-13,1152.6317138671875
2021-10-14,1133.1759033203125
2021-10-18,1135.60205078125
2021-10-19,1111.912841796875
2021-10-20,1035.3275146484375
2021-10-21,969.730712890625
2021-10-22,889.6254272460938
2021-10-25,910.6983032226562
