Date,Close
2024-09-16,165.0
2024-09-17,181.5
2024-09-18,173.66000366210938
2024-09-19,160.1199951171875
2024-09-20,163.72999572753906
2024-09-23,161.6300048828125
2024-09-24,158.67999267578125
2024-09-25,154.1699981689453
2024-09-26,157.88999938964844
2024-09-27,157.14999389648438
2024-09-30,154.05999755859375
2024-10-01,152.9199981689453
2024-10-03,150.60000610351562
2024-10-04,150.60000610351562
2024-10-07,136.02999877929688
2024-10-08,149.6300048828125
2024-10-09,155.27000427246094
2024-10-10,150.83999633789062
2024-10-11,150.8800048828125
2024-10-14,141.91000366210938
2024-10-15,139.89999389648438
2024-10-16,140.5500030517578
2024-10-17,138.22999572753906
2024-10-18,139.3300018310547
2024-10-21,136.5800018310547
2024-10-22,136.25
2024-10-23,136.8300018310547
2024-10-24,131.3000030517578
2024-10-25,131.33999633789062
2024-10-28,130.89999389648438
2024-10-29,131.77999877929688
2024-10-30,134.33999633789062
2024-10-31,134.11000061035156
2024-11-01,137.83999633789062
2024-11-04,135.3300018310547
2024-11-05,135.1300048828125
2024-11-06,137.66000366210938
2024-11-07,138.36000061035156
2024-11-08,135.4600067138672
2024-11-11,132.9199981689453
2024-11-12,130.91000366210938
2024-11-13,129.3000030517578
2024-11-14,129.64999389648438
2024-11-18,127.38999938964844
2024-11-19,127.51000213623047
2024-11-21,125.83999633789062
2024-11-22,126.94999694824219
2024-11-25,129.33999633789062
2024-11-26,128.88999938964844
2024-11-27,132.1199951171875
2024-11-28,136.8000030517578
2024-11-29,135.8699951171875
2024-12-02,134.7100067138672
2024-12-03,136.5399932861328
2024-12-04,138.38999938964844
2024-12-05,146.69000244140625
2024-12-06,144.05999755859375
2024-12-09,142.64999389648438
2024-12-10,140.1199951171875
2024-12-11,141.39999389648438
2024-12-12,132.75
2024-12-13,132.4600067138672
2024-12-16,130.5
2024-12-17,128.82000732421875
2024-12-18,127.12000274658203
2024-12-19,127.44000244140625
2024-12-20,126.29000091552734
2024-12-23,125.55999755859375
2024-12-24,126.95999908447266
2024-12-26,125.66999816894531
2024-12-27,126.87999725341797
2024-12-30,127.69999694824219
