Date,Close
2018-01-01,46.450286865234375
2018-01-02,45.64666748046875
2018-01-03,46.573570251464844
2018-01-04,47.69224548339844
2018-01-05,46.74251174926758
2018-01-08,47.57352828979492
2018-01-09,54.00707244873047
2018-01-10,53.88835906982422
2018-01-11,53.00254821777344
2018-01-12,55.93394088745117
2018-01-15,57.3448486328125
2018-01-16,54.281036376953125
2018-01-17,55.244468688964844
2018-01-18,53.23085021972656
2018-01-19,52.34960174560547
2018-01-22,54.70111083984375
2018-01-23,55.57779312133789
2018-01-24,54.029911041259766
2018-01-25,53.14866256713867
2018-01-29,51.363338470458984
2018-01-30,49.6784782409668
2018-01-31,49.85198211669922
2018-02-01,49.50952911376953
2018-02-02,45.26768493652344
2018-02-05,47.65571594238281
2018-02-06,45.48228454589844
2018-02-07,48.8200569152832
2018-02-08,50.582550048828125
2018-02-09,49.56888961791992
2018-02-12,48.15342330932617
2018-02-14,47.11236572265625
2018-02-15,47.295005798339844
2018-02-16,46.08500289916992
2018-02-19,45.148963928222656
2018-02-20,45.50511932373047
2018-02-21,44.815643310546875
2018-02-22,44.56450653076172
2018-02-23,45.47772216796875
2018-02-26,45.92975997924805
2018-02-27,45.340736389160156
2018-02-28,45.12157440185547
2018-03-01,44.2311897277832
2018-03-05,42.49153137207031
2018-03-06,42.21757125854492
2018-03-07,40.126319885253906
2018-03-08,39.67885208129883
2018-03-09,38.24055480957031
2018-03-12,38.231422424316406
2018-03-13,41.112586975097656
2018-03-14,41.3682861328125
2018-03-15,42.03493118286133
2018-03-16,43.4549674987793
2018-03-19,42.42304611206055
2018-03-20,43.6239128112793
2018-03-21,41.774658203125
2018-03-22,40.28157043457031
2018-03-23,38.5145149230957
2018-03-26,38.34100341796875
2018-03-27,39.519046783447266
2018-03-28,38.60127258300781
2018-04-02,40.07610321044922
2018-04-03,40.3317985534668
2018-04-04,39.63775634765625
2018-04-05,41.69704055786133
2018-04-06,41.792930603027344
2018-04-09,42.03036117553711
2018-04-10,41.6057243347168
2018-04-11,41.993831634521484
2018-04-12,42.3591194152832
2018-04-13,42.2586669921875
2018-04-16,42.20387649536133
2018-04-17,42.29976272583008
2018-04-18,42.20387649536133
2018-04-19,44.514286041259766
2018-04-20,45.4046630859375
2018-04-23,44.82020950317383
2018-04-24,43.98005676269531
2018-04-25,43.098812103271484
2018-04-26,43.10794448852539
2018-04-27,42.9253044128418
2018-04-30,43.28602600097656
2018-05-02,41.993831634521484
2018-05-03,40.505306243896484
2018-05-04,40.144588470458984
2018-05-07,40.90711975097656
2018-05-08,40.78840255737305
2018-05-09,39.989341735839844
2018-05-10,40.035003662109375
2018-05-11,40.23591232299805
2018-05-14,39.290740966796875
2018-05-15,37.382137298583984
2018-05-16,38.158363342285156
2018-05-17,38.162933349609375
2018-05-18,37.77025604248047
2018-05-21,36.84334945678711
2018-05-22,36.03059387207031
2018-05-23,35.09455490112305
2018-05-24,35.240665435791016
2018-05-25,34.57859802246094
2018-05-28,39.30900192260742
2018-05-29,39.012210845947266
2018-05-30,39.31814193725586
2018-05-31,38.363834381103516
2018-06-01,37.37300491333008
2018-06-04,35.94384002685547
2018-06-05,34.30006408691406
2018-06-06,35.19956588745117
2018-06-07,37.884403228759766
2018-06-08,38.861534118652344
2018-06-11,38.738250732421875
2018-06-12,38.989383697509766
2018-06-13,38.592140197753906
2018-06-14,38.77935028076172
2018-06-15,37.63783645629883
2018-06-18,37.108177185058594
2018-06-19,35.984928131103516
2018-06-20,36.30455780029297
2018-06-21,35.948402404785156
2018-06-22,37.2314567565918
2018-06-25,37.27254867553711
2018-06-26,36.45066833496094
2018-06-27,35.49180221557617
2018-06-28,34.88451385498047
2018-06-29,36.16300582885742
2018-07-02,35.47353744506836
2018-07-03,35.33198547363281
2018-07-04,34.847991943359375
2018-07-05,34.82972717285156
2018-07-06,36.67897033691406
2018-07-09,36.825077056884766
2018-07-10,37.030555725097656
2018-07-11,36.683528900146484
2018-07-12,36.774864196777344
2018-07-13,35.55115509033203
2018-07-16,34.332027435302734
2018-07-17,34.5694580078125
2018-07-18,33.911949157714844
2018-07-19,33.0352783203125
2018-07-20,32.56496810913086
2018-07-23,33.54666519165039
2018-07-24,35.10368347167969
2018-07-25,35.989498138427734
2018-07-26,37.094478607177734
2018-07-27,36.88444519042969
2018-07-30,36.68809509277344
2018-07-31,36.194969177246094
2018-08-01,35.628780364990234
2018-08-02,35.51462936401367
2018-08-03,37.131011962890625
2018-08-06,36.94379806518555
2018-08-07,38.614967346191406
2018-08-08,37.71089172363281
2018-08-09,37.31364440917969
2018-08-10,37.236026763916016
2018-08-13,35.24979782104492
2018-08-14,34.482704162597656
2018-08-16,34.523799896240234
2018-08-17,34.249839782714844
2018-08-20,36.28629684448242
2018-08-21,35.47810363769531
2018-08-23,35.820396423339844
2018-08-24,36.17656326293945
2018-08-27,38.0082893371582
2018-08-28,38.58185577392578
2018-08-29,38.577232360839844
2018-08-30,39.76600646972656
2018-08-31,39.17393112182617
2018-09-03,38.822383880615234
2018-09-04,37.203433990478516
2018-09-05,36.61137008666992
2018-09-06,37.52259826660156
2018-09-07,37.59198760986328
2018-09-10,38.392208099365234
2018-09-11,37.356082916259766
2018-09-12,37.25432586669922
2018-09-14,37.95278549194336
2018-09-17,38.23493957519531
2018-09-18,36.99528884887695
2018-09-19,36.634490966796875
2018-09-21,33.618629455566406
2018-09-24,33.868404388427734
2018-09-25,33.46134948730469
2018-09-26,33.368839263916016
2018-09-27,32.22632598876953
2018-09-28,31.171695709228516
2018-10-01,30.043058395385742
2018-10-03,31.120819091796875
2018-10-04,29.79327964782715
2018-10-05,29.27058982849121
2018-10-08,28.123451232910156
2018-10-09,28.07256507873535
2018-10-10,29.497241973876953
2018-10-11,28.239086151123047
2018-10-12,28.10957145690918
2018-10-15,27.651639938354492
2018-10-16,28.692394256591797
2018-10-17,27.850540161132812
2018-10-19,27.50362205505371
2018-10-22,27.249217987060547
2018-10-23,26.134458541870117
2018-10-24,26.34260368347168
2018-10-25,25.949434280395508
2018-10-26,26.601638793945312
2018-10-29,26.610889434814453
2018-10-30,26.920801162719727
2018-10-31,27.748779296875
2018-11-01,28.12807273864746
2018-11-02,29.43248748779297
2018-11-05,28.16045570373535
2018-11-06,28.155826568603516
2018-11-07,28.47499656677246
2018-11-09,28.28534507751465
2018-11-12,27.993934631347656
2018-11-13,28.14195442199707
2018-11-14,27.68402099609375
2018-11-15,27.378732681274414
2018-11-16,27.045692443847656
2018-11-19,26.832916259765625
2018-11-20,26.370357513427734
2018-11-21,26.356483459472656
2018-11-22,24.594139099121094
2018-11-26,24.34898567199707
2018-11-27,24.14546012878418
2018-11-28,24.6912784576416
2018-11-29,24.515506744384766
2018-11-30,24.61726951599121
2018-12-03,25.09370231628418
2018-12-04,24.339733123779297
2018-12-05,23.479379653930664
2018-12-06,23.414623260498047
2018-12-07,22.743913650512695
2018-12-10,21.490385055541992
2018-12-11,22.517261505126953
2018-12-12,23.548763275146484
2018-12-13,24.039073944091797
2018-12-14,23.761537551879883
2018-12-17,23.817049026489258
2018-12-18,24.043697357177734
2018-12-19,24.811546325683594
2018-12-20,24.45537567138672
2018-12-21,24.746782302856445
2018-12-24,24.56175994873047
2018-12-26,24.224096298217773
2018-12-27,24.080703735351562
2018-12-28,24.21484375
2018-12-31,24.571014404296875
2019-01-01,24.56175994873047
2019-01-02,24.34898567199707
2019-01-03,23.93268394470215
2019-01-04,23.918807983398438
2019-01-07,23.886430740356445
2019-01-08,24.265724182128906
2019-01-09,24.27497673034668
2019-01-10,24.242599487304688
2019-01-11,24.233346939086914
2019-01-14,24.409120559692383
2019-01-15,24.436874389648438
2019-01-16,24.381366729736328
2019-01-17,23.548763275146484
2019-01-18,23.340614318847656
2019-01-21,22.970569610595703
2019-01-22,23.493255615234375
2019-01-23,23.206470489501953
2019-01-24,23.04920196533203
2019-01-25,22.60515022277832
2019-01-28,21.851181030273438
2019-01-29,21.87430763244629
2019-01-30,22.21660041809082
2019-01-31,21.962194442749023
2019-02-01,22.438629150390625
2019-02-04,23.946561813354492
2019-02-05,23.590394973754883
2019-02-06,23.160215377807617
2019-02-07,23.414623260498047
2019-02-08,22.730037689208984
2019-02-11,22.915061950683594
2019-02-12,24.071453094482422
2019-02-14,23.030698776245117
2019-02-15,22.25822639465332
