Date,Close
2018-01-01,1093.56005859375
2018-01-02,1076.45751953125
2018-01-03,1076.0645751953125
2018-01-04,1087.063720703125
2018-01-05,1085.771728515625
2018-01-08,1076.5233154296875
2018-01-09,1081.428466796875
2018-01-10,1067.6490478515625
2018-01-11,1084.3958740234375
2018-01-12,1086.361572265625
2018-01-15,1073.3028564453125
2018-01-16,1067.265380859375
2018-01-17,1067.6773681640625
2018-01-18,1063.5863037109375
2018-01-19,1051.8009033203125
2018-01-22,1094.0284423828125
2018-01-23,1094.2811279296875
2018-01-24,1080.1458740234375
2018-01-25,1071.720947265625
2018-01-29,1048.4029541015625
2018-01-30,1031.2159423828125
2018-01-31,1027.59326171875
2018-02-01,1025.8240966796875
2018-02-02,1013.8140869140625
2018-02-05,1006.4281005859375
2018-02-06,1013.3270874023438
2018-02-07,989.6160278320312
2018-02-08,1011.5674438476562
2018-02-09,1000.7741088867188
2018-02-12,1007.8042602539062
2018-02-14,1009.4517822265625
2018-02-15,1007.3455810546875
2018-02-16,1009.6859130859375
2018-02-19,998.939453125
2018-02-20,1009.9761962890625
2018-02-21,1010.4439697265625
2018-02-22,1003.8445434570312
2018-02-23,1001.4202270507812
2018-02-26,992.143310546875
2018-02-27,992.208740234375
2018-02-28,1019.8611450195312
2018-03-01,1029.8399658203125
2018-03-05,1003.2922973632812
2018-03-06,993.4913330078125
2018-03-07,979.6276245117188
2018-03-08,991.2725830078125
2018-03-09,997.9845581054688
2018-03-12,991.0385131835938
2018-03-13,1052.3624267578125
2018-03-14,1024.1767578125
2018-03-15,1010.8746337890625
2018-03-16,1009.0118408203125
2018-03-19,1000.3248291015625
2018-03-20,988.5861206054688
2018-03-21,990.30859375
2018-03-22,991.2354125976562
2018-03-23,975.1530151367188
2018-03-26,973.53369140625
2018-03-27,963.1241455078125
2018-03-28,973.7582397460938
2018-04-02,1031.28173828125
2018-04-03,1020.2731323242188
2018-04-04,1011.0712890625
2018-04-05,1014.9840698242188
2018-04-06,1011.3519897460938
2018-04-09,995.3224487304688
2018-04-10,997.51025390625
2018-04-11,995.7451171875
2018-04-12,992.9935302734375
2018-04-13,988.8616333007812
2018-04-16,995.2471923828125
2018-04-17,995.31298828125
2018-04-18,988.0447387695312
2018-04-19,995.0875854492188
2018-04-20,995.3787231445312
2018-04-23,994.9935913085938
2018-04-24,995.1534423828125
2018-04-25,995.48193359375
2018-04-26,1009.5209350585938
2018-04-27,1005.4923095703125
2018-04-30,1008.24365234375
2018-05-02,996.4116821289062
2018-05-03,1002.8910522460938
2018-05-04,1013.79345703125
2018-05-07,1014.1410522460938
2018-05-08,1013.82177734375
2018-05-09,1007.9149780273438
2018-05-10,995.5758666992188
2018-05-11,995.716796875
2018-05-14,995.3880615234375
2018-05-15,994.5523681640625
