Date,Close
2018-05-10,238.6873779296875
2018-05-11,238.0547637939453
2018-05-14,235.18930053710938
2018-05-15,232.547119140625
2018-05-16,234.5939178466797
2018-05-17,239.46888732910156
2018-05-18,235.3009796142578
2018-05-21,239.43167114257812
2018-05-22,235.0777130126953
2018-05-23,236.1568603515625
2018-05-24,236.93833923339844
2018-05-25,234.3334197998047
2018-05-28,231.2447052001953
2018-05-29,226.9279022216797
2018-05-30,224.13690185546875
2018-05-31,222.27621459960938
2018-06-01,223.76478576660156
2018-06-04,219.67127990722656
2018-06-05,219.2991485595703
2018-06-06,219.26194763183594
2018-06-07,218.66650390625
2018-06-08,222.0901641845703
2018-06-11,223.28099060058594
2018-06-12,223.09490966796875
2018-06-13,223.6531219482422
2018-06-14,220.67604064941406
2018-06-15,218.51768493652344
2018-06-18,216.80584716796875
2018-06-19,214.16368103027344
2018-06-20,212.3402099609375
2018-06-21,208.09791564941406
2018-06-22,212.86123657226562
2018-06-25,217.28964233398438
2018-06-26,218.0338897705078
2018-06-27,222.94607543945312
2018-06-28,221.7552490234375
2018-06-29,223.69033813476562
2018-07-02,222.4623260498047
2018-07-03,216.95472717285156
2018-07-04,222.90887451171875
2018-07-05,225.84873962402344
2018-07-06,222.6111602783203
2018-07-09,224.6579132080078
2018-07-10,227.22561645507812
2018-07-11,236.04525756835938
2018-07-12,233.7379913330078
2018-07-13,225.29051208496094
2018-07-16,224.13690185546875
2018-07-17,225.7742919921875
2018-07-18,222.72279357910156
2018-07-19,222.76182556152344
2018-07-20,223.30841064453125
2018-07-23,223.85494995117188
2018-07-24,223.19126892089844
2018-07-25,224.0111083984375
2018-07-26,223.9720916748047
2018-07-27,226.00216674804688
2018-07-30,225.76791381835938
2018-07-31,223.81588745117188
2018-08-01,228.96917724609375
2018-08-02,227.32949829101562
2018-08-03,226.50967407226562
2018-08-06,224.12823486328125
2018-08-07,223.23031616210938
2018-08-08,226.782958984375
2018-08-09,228.96917724609375
2018-08-10,226.35348510742188
2018-08-13,222.72280883789062
2018-08-14,221.66871643066406
2018-08-16,219.13111877441406
2018-08-17,220.61460876464844
2018-08-20,222.37142944335938
2018-08-21,224.47958374023438
2018-08-23,221.66871643066406
2018-08-24,222.95703125
2018-08-27,224.90902709960938
2018-08-28,223.42547607421875
2018-08-29,221.43447875976562
2018-08-30,222.05911254882812
2018-08-31,224.0111083984375
2018-09-03,226.27542114257812
2018-09-04,221.78582763671875
2018-09-05,211.8697052001953
2018-09-06,211.55740356445312
2018-09-07,216.55447387695312
2018-09-10,215.2661590576172
2018-09-11,210.97177124023438
2018-09-12,211.4402313232422
2018-09-14,214.4073028564453
2018-09-17,208.35609436035156
2018-09-18,208.23899841308594
2018-09-19,211.51832580566406
2018-09-21,219.56057739257812
2018-09-24,216.94488525390625
2018-09-25,210.30810546875
2018-09-26,204.1788330078125
2018-09-27,209.13690185546875
2018-09-28,205.31100463867188
2018-10-01,208.94171142578125
2018-10-03,196.5270233154297
2018-10-04,200.0015411376953
2018-10-05,203.16378784179688
2018-10-08,208.23899841308594
2018-10-09,208.08282470703125
2018-10-10,201.6412353515625
2018-10-11,202.8124237060547
2018-10-12,207.34103393554688
2018-10-15,209.72250366210938
2018-10-16,207.8876190185547
2018-10-17,203.00765991210938
2018-10-19,206.48219299316406
2018-10-22,207.1068115234375
2018-10-23,207.302001953125
2018-10-24,205.5452117919922
2018-10-25,206.91163635253906
2018-10-26,206.91163635253906
2018-10-29,206.6383514404297
2018-10-30,207.84857177734375
2018-10-31,210.23001098632812
2018-11-01,209.78826904296875
2018-11-02,210.6717529296875
2018-11-05,210.3906707763672
2018-11-06,210.95286560058594
2018-11-07,212.96080017089844
2018-11-09,213.52301025390625
2018-11-12,207.61972045898438
2018-11-13,207.53939819335938
2018-11-14,208.86460876464844
2018-11-15,205.12986755371094
2018-11-16,208.50320434570312
2018-11-19,208.78431701660156
2018-11-20,209.06539916992188
2018-11-21,207.9008331298828
2018-11-22,207.29844665527344
2018-11-26,211.03317260742188
2018-11-27,212.15762329101562
2018-11-28,208.5433349609375
2018-11-29,213.20175170898438
2018-11-30,206.21417236328125
2018-12-03,205.61178588867188
2018-12-04,204.68814086914062
2018-12-05,207.49923706054688
2018-12-06,205.33067321777344
2018-12-07,203.081787109375
2018-12-10,201.07386779785156
2018-12-11,203.32273864746094
2018-12-12,201.35498046875
2018-12-13,200.1502227783203
2018-12-14,202.43927001953125
2018-12-17,204.7684783935547
2018-12-18,204.48733520507812
2018-12-19,211.59544372558594
2018-12-20,210.43081665039062
2018-12-21,208.70401000976562
2018-12-24,210.87254333496094
2018-12-26,210.9127197265625
2018-12-27,214.28602600097656
2018-12-28,211.23397827148438
2018-12-31,208.0212860107422
2019-01-01,210.63157653808594
2019-01-02,212.23794555664062
2019-01-03,218.14126586914062
2019-01-04,228.9438934326172
2019-01-07,235.93148803710938
2019-01-08,239.30482482910156
2019-01-09,233.20071411132812
2019-01-10,228.9438934326172
2019-01-11,222.63902282714844
2019-01-14,224.9682159423828
2019-01-15,224.6870880126953
2019-01-16,221.55474853515625
2019-01-17,225.2493133544922
2019-01-18,223.3217315673828
2019-01-21,223.1208953857422
2019-01-22,223.00042724609375
2019-01-23,222.47836303710938
2019-01-24,211.23397827148438
2019-01-25,224.6870880126953
2019-01-28,230.75103759765625
2019-01-29,238.82293701171875
2019-01-30,233.16053771972656
2019-01-31,234.72669982910156
2019-02-01,237.8992462158203
2019-02-04,236.9756317138672
2019-02-05,232.03610229492188
2019-02-06,238.01976013183594
2019-02-07,245.64987182617188
2019-02-08,261.8739318847656
2019-02-11,259.82586669921875
2019-02-12,251.27206420898438
2019-02-14,238.70242309570312
2019-02-15,246.49317932128906
2019-02-18,254.64535522460938
2019-02-19,255.76980590820312
2019-02-20,255.56906127929688
2019-02-21,251.0310516357422
2019-02-22,251.8744659423828
2019-02-25,244.1238555908203
2019-02-26,247.3766326904297
2019-02-27,238.34100341796875
2019-02-28,235.8511505126953
2019-03-01,235.52989196777344
2019-03-05,237.85910034179688
2019-03-06,242.9993896484375
2019-03-07,245.4892120361328
2019-03-08,245.36875915527344
2019-03-11,256.7738037109375
2019-03-12,254.0831756591797
2019-03-13,251.51300048828125
2019-03-14,252.47683715820312
2019-03-15,251.55316162109375
2019-03-18,255.48870849609375
2019-03-19,263.11883544921875
2019-03-20,261.07073974609375
2019-03-22,253.88233947753906
2019-03-25,246.25225830078125
2019-03-26,251.27206420898438
2019-03-27,253.96270751953125
2019-03-28,254.68553161621094
2019-04-01,252.396484375
2019-04-02,252.9988555908203
2019-04-03,254.8060302734375
2019-04-04,254.32408142089844
2019-04-05,254.444580078125
2019-04-08,253.88233947753906
2019-04-09,253.15953063964844
2019-04-10,253.2398223876953
2019-04-11,251.6736602783203
2019-04-12,252.71775817871094
2019-04-15,247.7381134033203
2019-04-16,251.35238647460938
2019-04-18,246.734130859375
2019-04-22,240.6300506591797
2019-04-23,236.13229370117188
2019-04-24,242.15606689453125
2019-04-25,217.4183807373047
2019-04-26,219.18536376953125
2019-04-30,210.87254333496094
2019-05-02,217.5388946533203
2019-05-03,220.06884765625
2019-05-06,218.34207153320312
2019-05-07,221.30752563476562
2019-05-08,220.23402404785156
2019-05-09,220.56434631347656
2019-05-10,216.55931091308594
2019-05-13,219.2018280029297
2019-05-14,223.00035095214844
2019-05-15,217.88055419921875
2019-05-16,221.431396484375
2019-05-17,221.88558959960938
2019-05-20,222.58746337890625
2019-05-21,227.99630737304688
2019-05-22,222.42233276367188
2019-05-23,226.1383056640625
2019-05-24,229.19366455078125
2019-05-27,230.84519958496094
2019-05-28,222.13330078125
2019-05-29,227.666015625
2019-05-30,224.5280303955078
2019-05-31,222.13330078125
2019-06-03,221.92684936523438
2019-06-04,226.26217651367188
2019-06-06,225.84927368164062
2019-06-07,230.9277801513672
2019-06-10,232.82708740234375
2019-06-11,233.81800842285156
2019-06-12,225.64283752441406
2019-06-13,224.07388305664062
2019-06-14,227.1292266845703
2019-06-17,224.7344970703125
2019-06-18,223.0416717529297
2019-06-19,224.69320678710938
2019-06-20,230.43231201171875
2019-06-21,227.37698364257812
2019-06-24,225.271240234375
2019-06-25,222.79391479492188
2019-06-26,223.95001220703125
2019-06-27,226.9227752685547
2019-06-28,220.5230255126953
2019-07-01,219.366943359375
2019-07-02,219.57339477539062
2019-07-03,219.366943359375
2019-07-04,217.26124572753906
2019-07-05,215.52711486816406
2019-07-08,216.76576232910156
2019-07-09,215.2793731689453
2019-07-10,214.66004943847656
2019-07-11,218.74761962890625
2019-07-12,217.13739013671875
2019-07-15,216.55931091308594
2019-07-16,217.75669860839844
2019-07-17,218.0044403076172
2019-07-18,217.30252075195312
2019-07-19,214.28843688964844
2019-07-22,218.04571533203125
2019-07-23,216.18771362304688
2019-07-24,218.1282958984375
2019-07-25,216.27029418945312
2019-07-26,223.12425231933594
2019-07-29,211.8111114501953
2019-07-30,206.0719757080078
2019-07-31,202.9340362548828
2019-08-01,207.2280731201172
2019-08-02,207.5996551513672
2019-08-05,202.60374450683594
2019-08-06,203.22305297851562
2019-08-07,202.76890563964844
2019-08-08,206.65000915527344
2019-08-09,208.13641357421875
2019-08-13,203.67723083496094
2019-08-14,205.4939422607422
2019-08-16,205.782958984375
2019-08-19,210.8201904296875
2019-08-20,211.02662658691406
2019-08-21,204.99847412109375
2019-08-22,206.6327667236328
2019-08-23,206.96800231933594
2019-08-26,205.71084594726562
2019-08-27,205.37562561035156
2019-08-28,208.51849365234375
2019-08-29,216.60614013671875
2019-08-30,209.9013214111328
2019-09-03,208.05752563476562
2019-09-04,207.88992309570312
2019-09-05,208.01560974121094
2019-09-06,209.81753540039062
2019-09-09,211.99658203125
2019-09-11,212.2061004638672
2019-09-12,210.15277099609375
2019-09-13,213.2118377685547
2019-09-16,211.1584930419922
2019-09-17,209.6918182373047
2019-09-18,212.45753479003906
2019-09-19,209.02133178710938
2019-09-20,217.19277954101562
2019-09-23,221.08993530273438
2019-09-24,215.93563842773438
2019-09-25,215.68421936035156
2019-09-26,216.68991088867188
2019-09-27,215.05564880371094
2019-09-30,215.6422882080078
2019-10-01,208.68609619140625
2019-10-03,208.05752563476562
2019-10-04,205.92037963867188
2019-10-07,206.21371459960938
2019-10-09,214.42706298828125
2019-10-10,215.30706787109375
2019-10-11,216.3546905517578
2019-10-14,217.4442138671875
2019-10-15,215.34898376464844
2019-10-16,215.4746856689453
2019-10-17,215.34898376464844
2019-10-18,219.24612426757812
2019-10-22,216.89944458007812
2019-10-23,217.36041259765625
2019-10-24,199.08990478515625
2019-10-25,181.86700439453125
2019-10-27,177.88604736328125
2019-10-29,161.87840270996094
2019-10-30,153.53932189941406
2019-10-31,158.98695373535156
2019-11-01,169.67269897460938
2019-11-04,180.06509399414062
2019-11-05,186.18321228027344
2019-11-06,185.34510803222656
2019-11-07,192.30130004882812
2019-11-08,182.95651245117188
2019-11-11,184.84222412109375
2019-11-13,182.87271118164062
2019-11-14,174.868896484375
2019-11-15,190.37368774414062
2019-11-18,190.08035278320312
2019-11-19,209.98513793945312
2019-11-20,201.89752197265625
2019-11-21,202.735595703125
2019-11-22,194.43846130371094
2019-11-25,209.64990234375
2019-11-26,194.9832305908203
2019-11-27,188.82321166992188
2019-11-28,215.05564880371094
2019-11-29,231.56614685058594
2019-12-02,222.5146942138672
2019-12-03,208.2251434326172
2019-12-04,208.64418029785156
2019-12-05,206.21371459960938
2019-12-06,217.6537628173828
2019-12-09,218.2404022216797
2019-12-10,212.9604034423828
2019-12-11,213.37945556640625
2019-12-12,211.36801147460938
2019-12-13,211.53562927246094
2019-12-16,208.05752563476562
2019-12-17,208.01560974121094
2019-12-18,209.775634765625
2019-12-19,213.3771209716797
2019-12-20,214.60585021972656
2019-12-23,215.74984741210938
2019-12-24,216.34303283691406
2019-12-26,217.105712890625
2019-12-27,216.68199157714844
2019-12-30,216.34303283691406
2019-12-31,213.9702911376953
2020-01-01,215.6227264404297
2020-01-02,214.94480895996094
2020-01-03,210.2840576171875
2020-01-06,205.70806884765625
2020-01-07,201.8947296142578
2020-01-08,200.24229431152344
2020-01-09,212.3602294921875
2020-01-10,211.3856964111328
2020-01-13,208.84347534179688
2020-01-14,210.07220458984375
2020-01-15,209.3519287109375
2020-01-16,205.9622802734375
2020-01-17,184.94659423828125
2020-01-20,187.9972686767578
2020-01-21,203.80140686035156
2020-01-22,204.22511291503906
2020-01-23,205.24200439453125
2020-01-24,207.02154541015625
2020-01-27,204.94540405273438
2020-01-28,201.34393310546875
2020-01-29,207.7842254638672
2020-01-30,208.58924865722656
2020-01-31,210.41116333007812
2020-02-03,194.31044006347656
2020-02-04,203.42007446289062
2020-02-05,208.50453186035156
2020-02-06,207.48764038085938
2020-02-07,209.98748779296875
2020-02-10,203.20822143554688
2020-02-11,210.8348846435547
2020-02-12,206.2165069580078
2020-02-13,207.48764038085938
2020-02-14,199.52200317382812
2020-02-17,199.1406707763672
2020-02-18,177.95547485351562
2020-02-19,190.7513427734375
2020-02-20,191.68348693847656
2020-02-24,182.99754333496094
2020-02-25,183.29415893554688
2020-02-26,185.37030029296875
2020-02-27,189.0565185546875
2020-02-28,181.72645568847656
2020-03-02,183.76023864746094
2020-03-03,185.8787384033203
2020-03-04,187.3193359375
2020-03-05,181.93832397460938
2020-03-06,172.6168212890625
2020-03-09,178.8029022216797
2020-03-11,190.45474243164062
2020-03-12,187.53118896484375
2020-03-13,192.57327270507812
2020-03-16,177.44703674316406
2020-03-17,164.7359161376953
2020-03-18,127.02631378173828
2020-03-19,105.12085723876953
2020-03-20,125.54336547851562
2020-03-23,121.5181655883789
2020-03-24,120.28943634033203
2020-03-25,124.99256134033203
2020-03-26,132.61920166015625
2020-03-27,132.87342834472656
2020-03-30,131.43284606933594
2020-03-31,135.5851287841797
2020-04-01,131.43284606933594
2020-04-03,132.5344696044922
2020-04-07,135.28854370117188
2020-04-08,141.00852966308594
2020-04-09,147.3640899658203
2020-04-13,150.41476440429688
2020-04-15,147.27935791015625
2020-04-16,145.330322265625
2020-04-17,142.6186065673828
2020-04-20,134.991943359375
2020-04-21,138.1697235107422
2020-04-22,141.98306274414062
2020-04-23,140.7543182373047
2020-04-24,128.80589294433594
2020-04-27,133.38186645507812
2020-04-28,135.07669067382812
2020-04-29,138.12734985351562
2020-04-30,147.7877960205078
2020-05-04,142.7880859375
2020-05-05,148.1730499267578
2020-05-06,139.74819946289062
2020-05-07,150.08383178710938
2020-05-08,151.3432159423828
2020-05-11,159.4640655517578
2020-05-12,164.67532348632812
2020-05-13,170.3642578125
2020-05-14,182.0895538330078
2020-05-15,175.87948608398438
2020-05-18,179.87478637695312
2020-05-19,189.9932861328125
2020-05-20,174.4464111328125
2020-05-21,178.7891082763672
2020-05-22,180.22219848632812
2020-05-26,180.78672790527344
2020-05-27,188.21278381347656
2020-05-28,194.4228515625
2020-05-29,199.72093200683594
2020-06-01,194.770263671875
2020-06-02,193.9017333984375
2020-06-03,190.21041870117188
2020-06-04,190.12355041503906
2020-06-05,205.1927490234375
2020-06-08,199.93807983398438
2020-06-09,202.3699951171875
2020-06-10,202.10943603515625
2020-06-11,183.08839416503906
2020-06-12,195.42166137695312
2020-06-15,193.5977325439453
2020-06-16,187.60479736328125
2020-06-17,179.1365203857422
2020-06-18,181.7855682373047
2020-06-19,190.08013916015625
2020-06-22,193.55430603027344
2020-06-23,201.80545043945312
2020-06-24,202.41342163085938
2020-06-25,198.4181365966797
2020-06-26,191.60009765625
2020-06-29,190.42755126953125
2020-06-30,192.38177490234375
2020-07-01,189.90643310546875
2020-07-02,193.1200408935547
2020-07-03,196.89817810058594
2020-07-06,196.63760375976562
2020-07-07,193.5977325439453
2020-07-08,190.514404296875
2020-07-09,186.3454132080078
2020-07-10,181.5684356689453
2020-07-13,183.87005615234375
2020-07-14,181.35128784179688
2020-07-15,177.13888549804688
2020-07-16,165.02273559570312
2020-07-17,172.05792236328125
2020-07-20,176.4440460205078
2020-07-21,172.70933532714844
2020-07-22,174.1858367919922
2020-07-23,174.31613159179688
2020-07-24,169.97340393066406
2020-07-27,168.7140350341797
2020-07-28,165.45700073242188
2020-07-29,170.6682586669922
2020-07-30,167.194091796875
2020-07-31,166.8466796875
2020-08-03,164.32789611816406
2020-08-04,166.19528198242188
2020-08-05,167.9534912109375
2020-08-06,168.39305114746094
2020-08-07,169.3161163330078
2020-08-10,173.18417358398438
2020-08-11,170.8105926513672
2020-08-12,171.11827087402344
2020-08-13,177.05224609375
2020-08-14,175.16217041015625
2020-08-17,175.68963623046875
2020-08-18,176.3050079345703
2020-08-19,176.96432495117188
2020-08-20,175.16217041015625
2020-08-21,175.38194274902344
2020-08-24,175.38194274902344
2020-08-25,174.28305053710938
2020-08-26,176.26104736328125
2020-08-27,175.73358154296875
2020-08-28,177.14015197753906
2020-08-31,174.5467987060547
2020-09-01,165.97549438476562
2020-09-02,172.34901428222656
2020-09-03,192.08497619628906
2020-09-04,188.87625122070312
2020-09-07,203.07382202148438
2020-09-08,187.24989318847656
2020-09-09,185.0081787109375
2020-09-10,175.77752685546875
2020-09-11,177.44784545898438
2020-09-14,178.107177734375
2020-09-15,178.01925659179688
2020-09-16,175.95335388183594
2020-09-17,172.65670776367188
2020-09-18,175.2500762939453
2020-09-21,165.93153381347656
2020-09-22,158.5909881591797
2020-09-23,146.76698303222656
2020-09-24,148.65708923339844
2020-09-25,160.7008514404297
2020-09-28,163.4260711669922
2020-09-29,157.1404571533203
2020-09-30,154.1075439453125
2020-10-01,157.3162841796875
2020-10-05,156.9646453857422
2020-10-06,159.82174682617188
2020-10-07,162.8986053466797
2020-10-08,167.90953063964844
2020-10-09,163.9535369873047
2020-10-12,166.1513214111328
2020-10-13,159.86570739746094
2020-10-14,166.63482666015625
2020-10-15,159.03053283691406
2020-10-16,160.4810791015625
2020-10-19,159.2063751220703
2020-10-20,167.0743865966797
2020-10-21,169.44796752929688
2020-10-22,172.21714782714844
2020-10-23,168.9204864501953
2020-10-26,165.5799102783203
2020-10-27,166.0194549560547
2020-10-28,163.64585876464844
2020-10-29,161.88763427734375
2020-10-30,163.11839294433594
2020-11-02,158.85472106933594
2020-11-03,159.60195922851562
2020-11-04,156.52508544921875
2020-11-05,156.6129913330078
2020-11-06,157.7998046875
2020-11-09,157.09649658203125
2020-11-10,155.60202026367188
2020-11-11,155.5141143798828
2020-11-12,157.5360565185547
2020-11-13,158.85472106933594
2020-11-14,159.4261474609375
2020-11-17,163.07443237304688
2020-11-18,167.0743865966797
2020-11-19,163.4260711669922
2020-11-20,192.56849670410156
2020-11-23,191.953125
2020-11-24,192.43661499023438
2020-11-25,189.18392944335938
2020-11-26,192.43661499023438
2020-11-27,192.1728973388672
2020-12-01,189.88722229003906
2020-12-02,197.62335205078125
2020-12-03,210.5902099609375
2020-12-04,208.6561737060547
2020-12-07,215.1175994873047
2020-12-08,211.16162109375
2020-12-09,216.61209106445312
2020-12-10,216.04066467285156
2020-12-11,215.2934112548828
2020-12-14,216.56813049316406
2020-12-15,217.0516357421875
2020-12-16,215.6450653076172
2020-12-17,212.43630981445312
2020-12-18,203.2056884765625
2020-12-21,204.7880859375
2020-12-22,204.61227416992188
2020-12-23,208.12869262695312
2020-12-24,210.19459533691406
2020-12-28,208.3045196533203
2020-12-29,206.5902557373047
2020-12-30,203.46942138671875
2020-12-31,202.10679626464844
2021-01-01,206.98585510253906
2021-01-04,212.21653747558594
2021-01-05,223.46913146972656
2021-01-06,229.75474548339844
2021-01-07,233.97445678710938
2021-01-08,237.75462341308594
2021-01-11,230.54592895507812
2021-01-12,229.75474548339844
2021-01-13,226.89764404296875
2021-01-14,224.78778076171875
2021-01-15,230.5019989013672
2021-01-18,227.3372039794922
2021-01-19,227.02951049804688
2021-01-20,223.51307678222656
2021-01-21,216.39230346679688
2021-01-22,212.260498046875
2021-01-25,208.56825256347656
2021-01-27,209.5352783203125
2021-01-28,212.12863159179688
2021-01-29,203.5133819580078
2021-02-01,211.16162109375
2021-02-02,217.49119567871094
2021-02-03,218.10658264160156
2021-02-04,223.16143798828125
2021-02-05,223.33726501464844
2021-02-08,226.85423278808594
2021-02-09,239.8538055419922
2021-02-10,234.08673095703125
2021-02-11,236.5920867919922
2021-02-12,232.24314880371094
2021-02-15,235.7412109375
2021-02-16,233.66127014160156
2021-02-17,242.54824829101562
2021-02-18,245.47906494140625
2021-02-19,246.51902770996094
2021-02-22,251.8134002685547
2021-02-23,256.8241271972656
2021-02-24,262.3076171875
2021-02-25,258.57318115234375
2021-02-26,243.7300262451172
2021-03-01,238.48294067382812
2021-03-02,243.4464111328125
2021-03-03,243.7300262451172
2021-03-04,245.00634765625
2021-03-05,235.45758056640625
2021-03-08,238.48294067382812
2021-03-09,238.34112548828125
2021-03-10,240.89376831054688
2021-03-12,238.86109924316406
2021-03-15,240.89376831054688
2021-03-16,248.1262664794922
2021-03-17,240.42105102539062
2021-03-18,242.1700897216797
2021-03-19,249.1189422607422
2021-03-22,243.77731323242188
2021-03-23,241.2719268798828
2021-03-24,234.55943298339844
2021-03-25,227.98873901367188
2021-03-26,226.85423278808594
2021-03-30,240.70468139648438
2021-03-31,231.6286163330078
2021-04-01,241.50828552246094
2021-04-05,238.0574951171875
2021-04-06,237.30116271972656
2021-04-07,238.29385375976562
2021-04-08,249.3553009033203
2021-04-09,242.73733520507812
2021-04-12,229.6432342529297
2021-04-13,231.6759033203125
2021-04-15,237.77386474609375
2021-04-16,245.4318084716797
2021-04-19,239.23927307128906
2021-04-20,241.9810028076172
2021-04-22,246.23541259765625
2021-04-23,238.48294067382812
2021-04-26,234.60670471191406
2021-04-27,237.30116271972656
2021-04-28,241.8391876220703
2021-04-29,238.62474060058594
2021-04-30,238.71929931640625
2021-05-03,246.51902770996094
2021-05-04,239.23927307128906
2021-05-05,239.7119903564453
2021-05-06,245.14816284179688
2021-05-07,240.70468139648438
2021-05-10,243.06825256347656
2021-05-11,242.50099182128906
2021-05-12,237.91567993164062
2021-05-14,231.01409912109375
2021-05-17,230.1632080078125
2021-05-18,229.359619140625
2021-05-19,230.352294921875
2021-05-20,230.352294921875
2021-05-21,231.8177032470703
2021-05-24,228.88690185546875
2021-05-25,228.65054321289062
2021-05-26,228.27236938476562
2021-05-27,229.359619140625
2021-05-28,228.6977996826172
2021-05-31,229.07598876953125
2021-06-01,228.46145629882812
2021-06-02,228.4141845703125
2021-06-03,232.95220947265625
2021-06-04,234.60670471191406
2021-06-07,238.67202758789062
2021-06-08,243.35186767578125
2021-06-09,237.5847930908203
2021-06-10,240.4683380126953
2021-06-11,241.65011596679688
2021-06-14,240.79922485351562
2021-06-15,240.13743591308594
2021-06-16,238.24658203125
2021-06-17,233.8976287841797
2021-06-18,232.71585083007812
2021-06-21,232.05406188964844
2021-06-22,236.30845642089844
2021-06-23,229.4541473388672
2021-06-24,230.1632080078125
2021-06-25,231.108642578125
2021-06-28,231.25045776367188
2021-06-29,228.50872802734375
2021-06-30,225.62518310546875
2021-07-01,221.74896240234375
2021-07-02,221.74896240234375
2021-07-05,222.78890991210938
2021-07-06,221.22897338867188
2021-07-07,222.26893615722656
2021-07-08,226.75970458984375
2021-07-09,228.31964111328125
2021-07-12,226.23971557617188
2021-07-13,226.09788513183594
2021-07-14,223.592529296875
2021-07-15,221.79623413085938
2021-07-16,227.75238037109375
2021-07-19,217.21092224121094
2021-07-20,212.3419952392578
2021-07-22,218.9599609375
2021-07-23,208.46575927734375
2021-07-26,211.9638214111328
2021-07-27,210.73477172851562
2021-07-28,220.18899536132812
2021-07-29,209.8366241455078
2021-07-30,209.9784393310547
2021-08-02,210.92385864257812
2021-08-03,210.1675262451172
2021-08-04,195.5134735107422
2021-08-05,202.93502807617188
2021-08-06,201.42236328125
2021-08-09,199.3896942138672
2021-08-10,199.57879638671875
2021-08-11,201.46963500976562
2021-08-12,202.41505432128906
2021-08-13,201.84779357910156
2021-08-16,202.79322814941406
2021-08-17,202.9822998046875
2021-08-18,206.66946411132812
2021-08-20,207.5203399658203
2021-08-23,205.298583984375
2021-08-24,209.69480895996094
2021-08-25,208.560302734375
2021-08-26,203.45501708984375
2021-08-27,204.49497985839844
2021-08-30,204.7786102294922
2021-08-31,203.59683227539062
2021-09-01,204.5895233154297
2021-09-02,208.22940063476562
2021-09-03,213.33468627929688
2021-09-06,211.6329345703125
2021-09-07,228.46145629882812
2021-09-08,222.97801208496094
2021-09-09,229.07598876953125
2021-09-13,225.81427001953125
2021-09-14,232.81039428710938
2021-09-15,231.20318603515625
2021-09-16,254.64967346191406
2021-09-17,254.08241271972656
2021-09-20,248.69349670410156
2021-09-21,256.06781005859375
2021-09-22,258.4313659667969
2021-09-23,263.82025146484375
2021-09-24,300.3135986328125
2021-09-27,296.9100646972656
2021-09-28,302.6771545410156
2021-09-29,300.6445007324219
2021-09-30,291.8520812988281
2021-10-01,298.37548828125
2021-10-04,288.0231018066406
2021-10-05,293.64837646484375
2021-10-06,295.9173889160156
2021-10-07,289.5357666015625
2021-10-08,288.35400390625
2021-10-11,287.1249694824219
2021-10-12,282.68145751953125
2021-10-13,282.11419677734375
2021-10-14,289.2994079589844
2021-10-18,284.714111328125
2021-10-19,278.8525085449219
