Date,Close
2024-06-18,391.75762939453125
2024-06-19,397.2374572753906
2024-06-20,423.2416687011719
2024-06-21,422.9427795410156
2024-06-24,412.6307678222656
2024-06-25,406.2044372558594
2024-06-26,415.07177734375
2024-06-27,396.9385070800781
2024-06-28,402.51800537109375
2024-07-01,416.2175598144531
2024-07-02,411.4849853515625
2024-07-03,409.1435852050781
2024-07-04,421.4482727050781
2024-07-05,427.4263000488281
2024-07-08,430.8636474609375
2024-07-09,432.8563232421875
2024-07-10,424.337646484375
2024-07-11,418.060791015625
2024-07-12,422.7933654785156
2024-07-15,416.41680908203125
2024-07-16,415.4205017089844
2024-07-18,411.33551025390625
2024-07-19,404.9590148925781
2024-07-22,416.41680908203125
2024-07-23,438.0870361328125
2024-07-24,438.7844543457031
2024-07-25,444.762451171875
2024-07-26,444.762451171875
2024-07-29,442.91925048828125
2024-07-30,453.67962646484375
2024-07-31,471.5637512207031
2024-08-01,497.2691345214844
2024-08-02,505.5885314941406
2024-08-05,516.7474365234375
2024-08-06,468.52496337890625
2024-08-07,499.5108642578125
2024-08-08,483.4699401855469
2024-08-09,473.9051513671875
2024-08-12,481.32781982421875
2024-08-13,461.5506286621094
2024-08-14,459.109619140625
2024-08-16,458.9103698730469
2024-08-19,466.98065185546875
2024-08-20,468.6246032714844
2024-08-21,477.3923034667969
2024-08-22,473.9051513671875
2024-08-23,471.11541748046875
2024-08-26,479.28533935546875
2024-08-27,497.0200500488281
2024-08-28,486.1102294921875
2024-08-29,483.7688293457031
2024-08-30,487.0567321777344
2024-09-02,463.144775390625
2024-09-03,473.8553466796875
2024-09-04,471.61358642578125
2024-09-05,476.9439697265625
2024-09-06,507.5811767578125
2024-09-09,520.8822021484375
2024-09-10,497.3189392089844
2024-09-11,495.4757385253906
2024-09-12,505.7379455566406
2024-09-13,499.8097839355469
2024-09-16,520.1349487304688
2024-09-17,526.3240356445312
2024-09-18,524.5771484375
2024-09-19,512.1988525390625
2024-09-20,520.2348022460938
2024-09-23,523.778564453125
2024-09-24,536.8555297851562
2024-09-25,525.0762329101562
2024-09-26,518.4379272460938
2024-09-27,514.1953735351562
2024-09-30,507.10784912109375
2024-10-01,516.890625
2024-10-03,501.1683044433594
2024-10-04,492.48358154296875
2024-10-07,480.6543884277344
2024-10-08,495.2786560058594
2024-10-09,492.283935546875
2024-10-10,499.22174072265625
2024-10-11,522.2312622070312
2024-10-14,512.697998046875
2024-10-15,519.2864379882812
2024-10-16,522.3809814453125
2024-10-17,511.9493103027344
2024-10-18,515.7926025390625
2024-10-21,500.9187316894531
2024-10-22,473.7165832519531
2024-10-23,482.7507019042969
2024-10-24,486.9932556152344
2024-10-25,471.57037353515625
2024-10-28,480.5545654296875
2024-10-29,491.0860595703125
2024-10-30,477.4599914550781
2024-10-31,471.96966552734375
2024-11-01,478.35845947265625
2024-11-04,471.77001953125
2024-11-05,502.6656494140625
2024-11-06,546.0892333984375
2024-11-07,539.5008544921875
2024-11-08,541.7968139648438
2024-11-11,530.6663818359375
2024-11-12,535.5078735351562
2024-11-13,517.3897705078125
2024-11-14,527.52197265625
2024-11-18,545.4903564453125
2024-11-19,548.9841918945312
2024-11-21,526.3240356445312
2024-11-22,532.5630493164062
2024-11-25,527.2723999023438
2024-11-26,524.82666015625
2024-11-27,522.1314086914062
2024-11-28,522.1314086914062
2024-11-29,518.4878540039062
2024-12-02,533.8607788085938
2024-12-03,529.917724609375
2024-12-04,506.7584533691406
2024-12-05,500.02032470703125
2024-12-06,498.7226257324219
2024-12-09,498.1735534667969
2024-12-10,502.6157531738281
2024-12-11,498.0238342285156
2024-12-12,499.4213562011719
2024-12-13,501.26812744140625
2024-12-16,503.8635559082031
2024-12-17,543.0446166992188
2024-12-18,572.4429321289062
2024-12-19,579.4306030273438
2024-12-20,563.2590942382812
2024-12-23,561.9613647460938
2024-12-24,552.02880859375
2024-12-26,551.9290161132812
2024-12-27,550.781005859375
2024-12-30,555.0235595703125
