Date,Close
2018-01-01,572.380859375
2018-01-02,622.0723266601562
2018-01-03,684.2755737304688
2018-01-04,651.5953369140625
2018-01-05,641.4517211914062
2018-01-08,671.803466796875
2018-01-09,675.3951416015625
2018-01-10,661.659912109375
2018-01-11,667.2644653320312
2018-01-12,672.63232421875
2018-01-15,666.3963012695312
2018-01-16,633.321044921875
2018-01-17,624.7168579101562
2018-01-18,597.9173583984375
2018-01-19,615.4020385742188
2018-01-22,634.702392578125
2018-01-23,627.6771240234375
2018-01-24,615.5994262695312
2018-01-25,626.0587768554688
2018-01-29,637.149658203125
2018-01-30,627.5980834960938
2018-01-31,598.8250122070312
2018-02-01,568.9075317382812
2018-02-02,540.4898681640625
2018-02-05,513.4929809570312
2018-02-06,487.8380126953125
2018-02-07,508.9933776855469
2018-02-08,534.4114990234375
2018-02-09,561.1322021484375
2018-02-12,589.1552124023438
2018-02-14,591.4443969726562
2018-02-15,572.3718872070312
2018-02-16,557.1537475585938
2018-02-19,562.080810546875
2018-02-20,533.9887084960938
2018-02-21,507.32708740234375
2018-02-22,481.9765319824219
2018-02-23,492.069091796875
2018-02-26,486.18841552734375
2018-02-27,510.4659423828125
2018-02-28,535.9754028320312
2018-03-01,550.27978515625
2018-03-05,523.1014404296875
2018-03-06,535.8959350585938
2018-03-07,519.8829345703125
2018-03-08,520.0816040039062
2018-03-09,512.0553588867188
2018-03-12,536.2536010742188
2018-03-13,563.034423828125
2018-03-14,569.9481811523438
2018-03-15,598.4375610351562
2018-03-16,616.0400390625
2018-03-19,632.728271484375
2018-03-20,601.099853515625
2018-03-21,602.2918090820312
2018-03-22,576.901611328125
2018-03-23,587.9478149414062
2018-03-26,578.2526245117188
2018-03-27,599.9873046875
2018-03-28,577.020751953125
2018-04-02,605.867919921875
2018-04-03,603.7222900390625
2018-04-04,573.5640258789062
2018-04-05,555.3259887695312
2018-04-06,572.769287109375
2018-04-09,562.5576171875
2018-04-10,560.093994140625
2018-04-11,561.3656005859375
2018-04-12,558.902099609375
2018-04-13,557.3921508789062
2018-04-16,561.1270751953125
2018-04-17,557.868896484375
2018-04-18,553.45849609375
2018-04-19,528.3463134765625
2018-04-20,561.2861328125
2018-04-23,555.2464599609375
2018-04-24,542.6508178710938
2018-04-25,540.2666625976562
2018-04-26,532.5582275390625
2018-04-27,541.577880859375
