Date,Close
2018-01-01,322.3933410644531
2018-01-02,325.8841552734375
2018-01-03,326.5653076171875
2018-01-04,329.375
2018-01-05,329.97100830078125
2018-01-08,328.6087341308594
2018-01-09,328.8641662597656
2018-01-10,323.67041015625
2018-01-11,323.074462890625
2018-01-12,322.18048095703125
2018-01-15,322.3933410644531
2018-01-16,319.3706970214844
2018-01-17,321.1162414550781
2018-01-18,322.4784240722656
2018-01-19,333.5044860839844
2018-01-22,343.21075439453125
2018-01-23,346.9569396972656
2018-01-24,349.34100341796875
2018-01-25,339.8050231933594
2018-01-29,340.48614501953125
2018-01-30,332.1847229003906
2018-01-31,324.3941650390625
2018-02-01,326.49395751953125
2018-02-02,326.7082214355469
2018-02-05,324.0085144042969
2018-02-06,303.7391357421875
2018-02-07,313.20965576171875
2018-02-08,321.4373779296875
2018-02-09,321.3515625
2018-02-12,324.86553955078125
2018-02-14,331.1219787597656
2018-02-15,329.87933349609375
2018-02-16,319.6803894042969
2018-02-19,306.953125
2018-02-20,308.667236328125
2018-02-21,305.45330810546875
2018-02-22,304.896240234375
2018-02-23,302.9250183105469
2018-02-26,306.8245544433594
2018-02-27,309.138671875
2018-02-28,305.8389892578125
2018-03-01,308.5815734863281
2018-03-05,309.3957214355469
2018-03-06,310.38134765625
2018-03-07,309.3957214355469
2018-03-08,310.3385314941406
2018-03-09,308.7529602050781
2018-03-12,311.5383605957031
2018-03-13,310.85272216796875
2018-03-14,312.095458984375
2018-03-15,312.6525573730469
2018-03-16,314.9237060546875
2018-03-19,302.6678771972656
2018-03-20,298.46832275390625
2018-03-21,293.3260192871094
2018-03-22,291.2691345214844
2018-03-23,289.46929931640625
2018-03-26,288.26953125
2018-03-27,288.26953125
2018-03-28,278.7133483886719
2018-04-02,282.39862060546875
2018-04-03,282.1415100097656
2018-04-04,278.7133483886719
2018-04-05,280.5559997558594
2018-04-06,291.1405334472656
2018-04-09,296.1971435546875
2018-04-10,297.1399841308594
2018-04-11,295.72576904296875
2018-04-12,294.09735107421875
2018-04-13,297.7826843261719
2018-04-16,302.9250183105469
2018-04-17,293.7545471191406
2018-04-18,295.5972595214844
2018-04-19,304.339111328125
2018-04-20,294.4830627441406
2018-04-23,299.36822509765625
2018-04-24,292.4689636230469
2018-04-25,288.05511474609375
2018-04-26,286.42669677734375
2018-04-27,286.1268005371094
2018-04-30,285.8268737792969
2018-05-02,283.0414123535156
2018-05-03,283.0414123535156
2018-05-04,278.4561767578125
2018-05-07,277.0420837402344
2018-05-08,277.0420837402344
2018-05-09,276.3992614746094
2018-05-10,278.67047119140625
2018-05-11,273.9994812011719
2018-05-14,269.2857360839844
2018-05-15,275.6278991699219
2018-05-16,268.9000549316406
2018-05-17,265.9003601074219
2018-05-18,272.3710632324219
2018-05-21,270.2713623046875
2018-05-22,276.01361083984375
2018-05-23,276.0992736816406
2018-05-24,277.25628662109375
2018-05-25,275.970703125
2018-05-28,280.7274169921875
2018-05-29,278.8846740722656
2018-05-30,281.9272766113281
2018-05-31,279.1418151855469
2018-06-01,270.09991455078125
2018-06-04,264.87188720703125
2018-06-05,261.4437255859375
2018-06-06,254.93011474609375
2018-06-07,259.3011169433594
2018-06-08,260.7152404785156
2018-06-11,257.1155700683594
2018-06-12,255.14431762695312
2018-06-13,254.33018493652344
2018-06-14,256.98699951171875
2018-06-15,249.10211181640625
2018-06-18,247.6023406982422
2018-06-19,244.30262756347656
2018-06-20,240.8744354248047
2018-06-21,238.3461456298828
2018-06-22,232.51815795898438
2018-06-25,234.18943786621094
2018-06-26,233.28956604003906
2018-06-27,222.576416015625
2018-06-28,220.60516357421875
2018-06-29,224.07626342773438
2018-07-02,225.36181640625
2018-07-03,223.7333984375
2018-07-04,222.83349609375
2018-07-05,224.46189880371094
2018-07-06,223.56198120117188
2018-07-09,221.2051239013672
2018-07-10,224.8047332763672
2018-07-11,220.0909423828125
2018-07-12,225.4903564453125
2018-07-13,220.43377685546875
2018-07-16,213.23451232910156
2018-07-17,207.92080688476562
2018-07-18,206.5495147705078
2018-07-19,195.57928466796875
2018-07-20,197.4219207763672
2018-07-23,203.37843322753906
2018-07-24,206.72091674804688
2018-07-25,208.9492645263672
2018-07-26,207.10658264160156
2018-07-27,221.4622039794922
2018-07-30,223.647705078125
2018-07-31,223.1334991455078
2018-08-01,222.10499572753906
2018-08-02,222.75404357910156
2018-08-03,221.1963653564453
2018-08-06,221.45596313476562
2018-08-07,223.14352416992188
2018-08-08,221.45596313476562
2018-08-09,218.9895782470703
2018-08-10,225.1772003173828
2018-08-13,224.48489379882812
2018-08-14,217.34530639648438
2018-08-16,217.64822387695312
2018-08-17,218.2972412109375
2018-08-20,221.54251098632812
2018-08-21,219.2059326171875
2018-08-23,219.5087890625
2018-08-24,220.89346313476562
2018-08-27,220.02804565429688
2018-08-28,264.0336608886719
2018-08-29,273.16363525390625
2018-08-30,271.38958740234375
2018-08-31,257.8460998535156
2018-09-03,245.03810119628906
2018-09-04,232.79270935058594
2018-09-05,223.87905883789062
2018-09-06,235.04278564453125
2018-09-07,243.13426208496094
2018-09-10,230.32632446289062
2018-09-11,226.64837646484375
2018-09-12,226.12911987304688
2018-09-14,228.7686004638672
2018-09-17,225.04734802246094
2018-09-18,219.29249572753906
2018-09-19,208.8211212158203
2018-09-21,197.35459899902344
2018-09-24,191.59962463378906
2018-09-25,190.86407470703125
2018-09-26,193.6333465576172
2018-09-27,188.87364196777344
