Date,Close
2023-11-30,1280.343505859375
2023-12-01,1190.24169921875
2023-12-04,1162.9869384765625
2023-12-05,1162.206787109375
2023-12-06,1158.9400634765625
2023-12-07,1156.209716796875
2023-12-08,1162.889404296875
2023-12-11,1206.5750732421875
2023-12-12,1202.5771484375
2023-12-13,1219.251708984375
2023-12-14,1212.377197265625
2023-12-15,1211.304443359375
2023-12-18,1198.676513671875
2023-12-19,1210.6707763671875
2023-12-20,1171.2755126953125
2023-12-21,1178.832763671875
2023-12-22,1178.6864013671875
2023-12-26,1172.835693359375
2023-12-27,1169.7640380859375
2023-12-28,1146.7021484375
2023-12-29,1150.7978515625
2024-01-01,1151.09033203125
2024-01-02,1152.552978515625
2024-01-03,1142.8992919921875
2024-01-04,1142.216552734375
2024-01-05,1142.216552734375
2024-01-08,1142.3629150390625
2024-01-09,1137.82861328125
2024-01-10,1134.318115234375
2024-01-11,1130.7589111328125
2024-01-12,1138.41357421875
2024-01-15,1138.41357421875
2024-01-16,1134.3668212890625
2024-01-17,1127.7359619140625
2024-01-18,1121.7877197265625
2024-01-19,1112.2801513671875
2024-01-23,1113.9866943359375
2024-01-24,1114.133056640625
2024-01-25,1116.083251953125
2024-01-29,1110.2811279296875
2024-01-30,1092.97265625
2024-01-31,1083.7576904296875
2024-02-01,1071.1785888671875
2024-02-02,1070.9835205078125
2024-02-05,1054.84521484375
2024-02-06,1102.1387939453125
2024-02-07,1086.195556640625
2024-02-08,1086.146728515625
2024-02-09,1102.1876220703125
2024-02-12,1082.7825927734375
2024-02-13,1076.98046875
2024-02-14,1079.2720947265625
2024-02-15,1079.5645751953125
2024-02-16,1078.345703125
2024-02-19,1095.31298828125
2024-02-20,1123.9818115234375
2024-02-21,1125.688232421875
2024-02-22,1127.979736328125
2024-02-23,1131.636474609375
2024-02-26,1071.37353515625
2024-02-27,1048.994384765625
2024-02-28,1019.9354248046875
2024-02-29,1056.4541015625
2024-03-01,1061.329833984375
2024-03-04,1046.2152099609375
2024-03-05,1048.7017822265625
2024-03-06,1042.5584716796875
2024-03-07,1099.3597412109375
2024-03-11,1057.673095703125
2024-03-12,1040.315673828125
2024-03-13,1011.6469116210938
2024-03-14,1025.9814453125
2024-03-15,1023.5435791015625
2024-03-18,1021.3982543945312
2024-03-19,1016.1326293945312
2024-03-20,1007.3564453125
2024-03-21,1005.6499633789062
2024-03-22,1006.33251953125
2024-03-26,996.532470703125
2024-03-27,1003.6021118164062
2024-03-28,995.2160034179688
2024-04-01,1023.6898803710938
2024-04-02,1064.8402099609375
2024-04-03,1105.94189453125
2024-04-04,1109.062255859375
2024-04-05,1093.7528076171875
2024-04-08,1074.493896484375
2024-04-09,1079.9058837890625
2024-04-10,1074.493896484375
2024-04-12,1063.231201171875
2024-04-15,1038.950439453125
2024-04-16,1027.7852783203125
2024-04-18,1023.1535034179688
2024-04-19,1014.7674560546875
2024-04-22,1025.54248046875
2024-04-23,1055.5277099609375
2024-04-24,1059.964599609375
2024-04-25,1042.704833984375
2024-04-26,1045.8740234375
2024-04-29,1040.364501953125
2024-04-30,1040.6082763671875
2024-05-02,1063.0849609375
2024-05-03,1059.76953125
2024-05-06,1019.2041625976562
2024-05-07,1013.5971069335938
2024-05-08,1003.69970703125
2024-05-09,990.0966186523438
2024-05-10,984.5383911132812
2024-05-13,995.6060791015625
2024-05-14,1031.8321533203125
2024-05-15,1024.5186767578125
2024-05-16,1022.9096069335938
2024-05-17,1020.3743286132812
2024-05-21,1025.54248046875
2024-05-22,1026.8590087890625
2024-05-23,1023.7384643554688
2024-05-24,1057.4779052734375
2024-05-27,1063.71875
2024-05-28,1039.43798828125
2024-05-29,1026.3226318359375
2024-05-30,1023.8360595703125
2024-05-31,1004.5772094726562
2024-06-03,1009.7454223632812
2024-06-04,988.243896484375
2024-06-05,1004.187255859375
2024-06-06,1022.5684204101562
2024-06-07,1035.001220703125
2024-06-10,1031.2470703125
2024-06-11,1033.2947998046875
2024-06-12,1032.5147705078125
2024-06-13,1032.7608642578125
2024-06-14,1021.537841796875
2024-06-18,1013.61279296875
2024-06-19,1011.5454711914062
2024-06-20,994.6617431640625
2024-06-21,976.8427734375
2024-06-24,984.1279296875
2024-06-25,985.40771484375
2024-06-26,987.9673461914062
2024-06-27,1001.45458984375
2024-06-28,1006.0816650390625
2024-07-01,999.0918579101562
2024-07-02,993.92333984375
2024-07-03,994.071044921875
2024-07-04,993.3327026367188
2024-07-05,994.6617431640625
