Date,Close
2018-11-14,117.02934265136719
2018-11-15,119.62252807617188
2018-11-16,117.0053482055664
2018-11-19,117.31747436523438
2018-11-20,116.81324768066406
2018-11-21,118.10984802246094
2018-11-22,116.62117004394531
2018-11-26,118.30195617675781
2018-11-27,118.08585357666016
2018-11-28,114.72430419921875
2018-11-29,116.64517974853516
2018-11-30,111.57884979248047
2018-12-03,108.0012435913086
2018-12-04,109.5859603881836
2018-12-05,108.84162902832031
2018-12-06,108.21735382080078
2018-12-07,107.95320892333984
2018-12-10,108.86563873291016
2018-12-11,105.6961898803711
2018-12-12,105.31201934814453
2018-12-13,108.12130737304688
2018-12-14,109.15377807617188
2018-12-17,109.7060317993164
2018-12-18,111.09864807128906
2018-12-19,113.40370178222656
2018-12-20,117.38951873779297
2018-12-21,120.0787353515625
2018-12-24,118.2779312133789
2018-12-26,119.50247192382812
2018-12-27,121.3513412475586
2018-12-28,122.8880386352539
2018-12-31,121.61544799804688
2019-01-01,123.272216796875
2019-01-02,123.20018005371094
2019-01-03,119.23836517333984
2019-01-04,119.1903305053711
2019-01-07,119.95870208740234
2019-01-08,119.0702896118164
2019-01-09,114.77232360839844
2019-01-10,111.8429946899414
2019-01-11,112.1311264038086
2019-01-14,112.34722137451172
2019-01-15,115.99689483642578
2019-01-16,115.5406723022461
2019-01-17,117.26948547363281
2019-01-18,115.012451171875
2019-01-21,114.60426330566406
2019-01-22,116.21298217773438
2019-01-23,116.14096069335938
2019-01-24,116.74121856689453
2019-01-25,116.11695861816406
2019-01-28,114.86837005615234
2019-01-29,112.99552917480469
2019-01-30,111.00261688232422
2019-01-31,112.1311264038086
2019-02-01,112.37124633789062
2019-02-04,108.76959991455078
2019-02-05,108.12130737304688
2019-02-06,112.32321166992188
2019-02-07,113.73987579345703
2019-02-08,110.6184310913086
2019-02-11,111.21871948242188
2019-02-12,112.39524841308594
2019-02-14,109.01177978515625
2019-02-15,106.86315155029297
2019-02-18,105.03559112548828
2019-02-19,106.09754943847656
2019-02-20,109.13525390625
2019-02-21,110.12313842773438
2019-02-22,114.07462310791016
2019-02-25,112.69161987304688
2019-02-26,111.55555725097656
2019-02-27,109.9749526977539
2019-02-28,110.3207015991211
2019-03-01,114.93901824951172
2019-03-05,121.87882232666016
2019-03-06,121.73063659667969
2019-03-07,122.99018096923828
2019-03-08,123.41002655029297
2019-03-11,130.1028594970703
2019-03-12,129.33726501464844
2019-03-13,132.30087280273438
2019-03-14,131.95513916015625
2019-03-15,136.79571533203125
2019-03-18,141.66099548339844
2019-03-19,143.61204528808594
2019-03-20,135.8819122314453
2019-03-22,132.54783630371094
2019-03-25,135.4620819091797
2019-03-26,136.84507751464844
2019-03-27,132.9676971435547
2019-03-28,134.57298278808594
2019-04-01,140.17918395996094
2019-04-02,135.3138885498047
2019-04-03,128.6704559326172
2019-04-04,127.80606842041016
2019-04-05,130.32513427734375
2019-04-08,124.86714935302734
2019-04-09,126.49713134765625
2019-04-10,126.42303466796875
2019-04-11,128.645751953125
2019-04-12,128.49757385253906
2019-04-15,126.9910659790039
2019-04-16,130.7202911376953
2019-04-18,131.68348693847656
2019-04-22,123.43472290039062
2019-04-23,125.87971496582031
2019-04-24,132.7700958251953
2019-04-25,135.8572540283203
2019-04-26,139.73464965820312
2019-04-30,143.8590087890625
2019-05-02,139.265380859375
2019-05-03,141.29054260253906
2019-05-06,144.35293579101562
2019-05-07,140.7718963623047
2019-05-08,139.24069213867188
2019-05-09,136.67221069335938
2019-05-10,134.42483520507812
2019-05-13,129.78179931640625
2019-05-14,132.4737548828125
2019-05-15,132.07861328125
2019-05-16,138.8455352783203
2019-05-17,135.68434143066406
2019-05-20,144.97035217285156
2019-05-21,140.5496368408203
2019-05-22,142.62416076660156
2019-05-23,143.06869506835938
2019-05-24,149.29229736328125
2019-05-27,156.35560607910156
2019-05-28,157.19529724121094
2019-05-29,154.873779296875
2019-05-30,156.89891052246094
2019-05-31,160.15890502929688
2019-06-03,160.4058837890625
2019-06-04,156.9976806640625
2019-06-06,156.81956481933594
2019-06-07,158.49923706054688
2019-06-10,155.54708862304688
2019-06-11,157.09950256347656
2019-06-12,153.79107666015625
2019-06-13,157.60848999023438
2019-06-14,155.97972106933594
2019-06-17,149.92276000976562
2019-06-18,153.56201171875
2019-06-19,150.53355407714844
2019-06-20,148.95567321777344
2019-06-21,148.5739288330078
2019-06-24,146.89427185058594
2019-06-25,150.4062957763672
2019-06-26,146.51254272460938
2019-06-27,147.2505645751953
2019-06-28,147.6322784423828
2019-07-01,143.81488037109375
2019-07-02,145.49456787109375
2019-07-03,146.56341552734375
2019-07-04,146.9197235107422
2019-07-05,146.33438110351562
2019-07-08,144.0948486328125
2019-07-09,146.53797912597656
2019-07-10,145.92718505859375
2019-07-11,145.87628173828125
2019-07-12,143.28045654296875
2019-07-15,145.69815063476562
2019-07-16,150.5081024169922
2019-07-17,151.16976928710938
2019-07-18,148.2176513671875
2019-07-19,148.75205993652344
2019-07-22,149.4901123046875
2019-07-23,147.75955200195312
2019-07-24,141.80438232421875
2019-07-25,135.77285766601562
2019-07-26,140.15016174316406
2019-07-29,136.8671875
2019-07-30,131.47189331054688
2019-07-31,135.41656494140625
2019-08-01,134.0677490234375
2019-08-02,128.9778594970703
2019-08-05,130.04672241210938
2019-08-06,129.05419921875
2019-08-07,124.42239379882812
2019-08-08,127.45089721679688
2019-08-09,125.77120971679688
2019-08-13,122.51367950439453
2019-08-14,125.5167236328125
2019-08-16,124.95684051513672
2019-08-19,124.54964447021484
2019-08-20,122.97177124023438
2019-08-21,121.52117156982422
2019-08-22,115.26058959960938
2019-08-23,121.29212188720703
2019-08-26,128.4943084716797
2019-08-27,132.20994567871094
2019-08-28,134.9075927734375
2019-08-29,135.34022521972656
2019-08-30,132.41351318359375
2019-09-03,130.70843505859375
2019-09-04,130.91201782226562
2019-09-05,134.9075927734375
2019-09-06,133.3042755126953
2019-09-09,133.32972717285156
2019-09-11,135.39111328125
2019-09-12,133.68600463867188
2019-09-13,138.01242065429688
2019-09-16,130.12307739257812
2019-09-17,125.16044616699219
2019-09-18,129.81768798828125
2019-09-19,127.75627899169922
2019-09-20,141.11724853515625
2019-09-23,146.81793212890625
2019-09-24,143.9675750732422
2019-09-25,145.26548767089844
2019-09-26,155.0635528564453
2019-09-27,155.67433166503906
2019-09-30,153.56201171875
2019-10-01,157.50669860839844
2019-10-03,164.3780517578125
2019-10-04,163.2328338623047
2019-10-07,156.4378204345703
2019-10-09,160.0771026611328
2019-10-10,158.37197875976562
2019-10-11,156.9976806640625
2019-10-14,158.0411376953125
2019-10-15,158.3210906982422
2019-10-16,159.3899688720703
2019-10-17,159.79714965820312
2019-10-18,159.74624633789062
2019-10-22,161.2986602783203
2019-10-23,157.12496948242188
2019-10-24,152.2386474609375
2019-10-25,153.23117065429688
2019-10-27,154.07102966308594
2019-10-29,157.8120880126953
2019-10-30,162.06214904785156
2019-10-31,165.54872131347656
2019-11-01,163.36004638671875
2019-11-04,162.41844177246094
2019-11-05,159.0591278076172
2019-11-06,159.79714965820312
2019-11-07,158.01568603515625
2019-11-08,149.61734008789062
2019-11-11,152.03504943847656
2019-11-13,148.2685546875
2019-11-14,146.8688201904297
2019-11-15,147.7086639404297
2019-11-18,147.68319702148438
2019-11-19,147.7086639404297
2019-11-20,150.60987854003906
2019-11-21,145.97808837890625
2019-11-22,147.7849884033203
2019-11-25,150.4571990966797
2019-11-26,147.30145263671875
2019-11-27,145.8253936767578
2019-11-28,147.963134765625
2019-11-29,143.84031677246094
2019-12-02,143.4331512451172
2019-12-03,139.6666259765625
2019-12-04,137.3252716064453
2019-12-05,135.34022521972656
2019-12-06,133.86415100097656
2019-12-09,136.8671875
2019-12-10,132.56622314453125
2019-12-11,133.68600463867188
2019-12-12,135.49290466308594
2019-12-13,136.1037139892578
2019-12-16,135.7982940673828
2019-12-17,134.8312225341797
2019-12-18,134.27133178710938
2019-12-19,134.8057861328125
2019-12-20,134.32225036621094
2019-12-23,135.36566162109375
2019-12-24,133.5841827392578
2019-12-26,131.62457275390625
2019-12-27,135.69651794433594
2019-12-30,136.00189208984375
2019-12-31,134.62762451171875
2020-01-01,135.13661193847656
2020-01-02,137.17257690429688
2020-01-03,134.22044372558594
2020-01-06,124.52421569824219
2020-01-07,123.25172424316406
2020-01-08,123.02266693115234
2020-01-09,128.7488250732422
2020-01-10,128.95240783691406
2020-01-13,128.4434356689453
2020-01-14,129.53775024414062
2020-01-15,130.27577209472656
2020-01-16,127.34910583496094
2020-01-17,127.06912994384766
2020-01-20,126.61103820800781
2020-01-21,126.96733856201172
2020-01-22,124.77867126464844
2020-01-23,125.6185302734375
2020-01-24,124.60054779052734
2020-01-27,122.66638946533203
2020-01-28,123.353515625
2020-01-29,125.05864715576172
2020-01-30,122.2082748413086
2020-01-31,118.31452941894531
2020-02-03,113.70818328857422
2020-02-04,117.93279266357422
2020-02-05,120.60497283935547
2020-02-06,123.88795471191406
2020-02-07,122.69182586669922
2020-02-10,121.57205963134766
2020-02-11,122.15740966796875
2020-02-12,118.87442779541016
2020-02-13,119.63790893554688
2020-02-14,119.02711486816406
2020-02-17,117.0675048828125
2020-02-18,114.49712371826172
2020-02-19,115.26058959960938
2020-02-20,113.19918823242188
2020-02-24,110.04345703125
2020-02-25,107.42218017578125
2020-02-26,106.30239868164062
2020-02-27,104.03738403320312
2020-02-28,100.5508041381836
2020-03-02,99.2274398803711
2020-03-03,104.62273406982422
2020-03-04,104.90265655517578
2020-03-05,103.68109893798828
2020-03-06,102.38317108154297
2020-03-09,108.21109771728516
2020-03-11,107.42218017578125
2020-03-12,93.75579833984375
2020-03-13,100.57626342773438
2020-03-16,104.24098205566406
2020-03-17,110.4760971069336
2020-03-18,104.49549102783203
2020-03-19,96.75884246826172
2020-03-20,106.12425231933594
2020-03-23,93.55220794677734
2020-03-24,93.93395233154297
2020-03-25,90.294677734375
2020-03-26,90.24378204345703
2020-03-27,86.65541076660156
2020-03-30,85.45928192138672
2020-03-31,96.75884246826172
2020-04-01,93.65399932861328
2020-04-03,93.75579833984375
2020-04-07,101.84872436523438
2020-04-08,101.5433349609375
2020-04-09,105.79340362548828
2020-04-13,104.57182312011719
2020-04-15,106.09878540039062
2020-04-16,108.84733581542969
2020-04-17,110.80695343017578
2020-04-20,115.74413299560547
2020-04-21,109.86530303955078
2020-04-22,108.26200103759766
2020-04-23,106.63322448730469
2020-04-24,102.51042175292969
2020-04-27,105.99699401855469
2020-04-28,107.34580993652344
2020-04-29,106.04788208007812
2020-04-30,112.13031005859375
2020-05-04,105.76795959472656
2020-05-05,109.22907257080078
2020-05-06,103.07029724121094
2020-05-07,102.25592803955078
2020-05-08,100.24541473388672
2020-05-11,98.05675506591797
2020-05-12,96.6824951171875
2020-05-13,97.87860870361328
2020-05-14,96.83519744873047
2020-05-15,96.24984741210938
2020-05-18,87.80062866210938
2020-05-19,87.21529388427734
2020-05-20,91.03271484375
2020-05-21,91.99979400634766
2020-05-22,92.73783111572266
2020-05-26,91.26175689697266
2020-05-27,94.54473876953125
2020-05-28,94.59563446044922
2020-05-29,99.02384185791016
2020-06-01,99.60917663574219
2020-06-02,98.61665344238281
2020-06-03,100.29631042480469
2020-06-04,99.38014221191406
2020-06-05,104.13917541503906
2020-06-08,110.17070770263672
2020-06-09,107.72756958007812
2020-06-10,105.79340362548828
2020-06-11,104.47003173828125
2020-06-12,107.32036590576172
2020-06-15,105.20805358886719
2020-06-16,106.78592681884766
2020-06-17,108.97457885742188
2020-06-18,113.45367431640625
2020-06-19,113.83543395996094
2020-06-22,121.44482421875
2020-06-23,120.93582153320312
2020-06-24,116.25312805175781
2020-06-25,112.91925048828125
2020-06-26,117.7037353515625
2020-06-29,114.62435913085938
2020-06-30,110.32340240478516
2020-07-01,113.17373657226562
2020-07-02,114.53118133544922
2020-07-03,114.90380859375
2020-07-06,114.7707290649414
2020-07-07,112.40184020996094
2020-07-08,112.74787139892578
2020-07-09,109.31432342529297
2020-07-10,111.73643493652344
2020-07-13,112.21553039550781
2020-07-14,112.02922821044922
2020-07-15,107.87704467773438
2020-07-16,111.6832046508789
2020-07-17,119.24231719970703
2020-07-20,120.89253997802734
2020-07-21,124.69872283935547
2020-07-22,121.4781265258789
2020-07-23,123.52760314941406
2020-07-24,121.58457946777344
2020-07-27,123.39451599121094
2020-07-28,124.0066909790039
2020-07-29,121.55797576904297
2020-07-30,118.73661041259766
2020-07-31,114.45132446289062
2020-08-03,115.86201477050781
2020-08-04,114.45132446289062
2020-08-05,113.36005401611328
2020-08-06,115.03690338134766
2020-08-07,113.70606231689453
2020-08-10,114.58440399169922
2020-08-11,114.58440399169922
2020-08-12,112.77448272705078
2020-08-13,113.04066467285156
2020-08-14,111.07103729248047
2020-08-17,112.34864044189453
2020-08-18,111.70980834960938
2020-08-19,112.21553039550781
2020-08-20,114.29163360595703
2020-08-21,113.09387969970703
2020-08-24,112.66803741455078
2020-08-25,112.45508575439453
2020-08-26,111.49689483642578
2020-08-27,110.93794250488281
2020-08-28,111.57674407958984
2020-08-31,107.29145812988281
2020-09-01,106.28004455566406
2020-09-02,106.86560821533203
2020-09-03,106.3598861694336
2020-09-04,104.9225845336914
2020-09-07,105.10890197753906
2020-09-08,105.7743148803711
2020-09-09,103.13928985595703
2020-09-10,107.10515594482422
2020-09-11,106.01387023925781
2020-09-14,104.36363983154297
2020-09-15,105.53477478027344
2020-09-16,104.01763153076172
2020-09-17,104.78951263427734
2020-09-18,103.29898071289062
2020-09-21,100.71717834472656
2020-09-22,96.03264617919922
2020-09-23,94.4090347290039
2020-09-24,91.72077941894531
2020-09-25,95.07445526123047
2020-09-28,97.94904327392578
2020-09-29,98.37490844726562
2020-09-30,96.16572570800781
2020-10-01,93.42423248291016
2020-10-05,93.47746276855469
2020-10-06,92.46602630615234
2020-10-07,91.05535125732422
2020-10-08,91.00212097167969
2020-10-09,93.69039916992188
2020-10-12,91.24166107177734
2020-10-13,90.70933532714844
2020-10-14,89.75113677978516
2020-10-15,87.32904052734375
2020-10-16,90.123779296875
2020-10-19,93.61053466796875
2020-10-20,91.74738311767578
2020-10-21,94.56874084472656
2020-10-22,95.47371673583984
2020-10-23,97.17716979980469
2020-10-26,92.86528015136719
2020-10-27,92.38617706298828
2020-10-28,91.50782775878906
2020-10-29,95.60678100585938
2020-10-30,99.89205932617188
2020-11-02,99.70574188232422
2020-11-03,98.82740020751953
2020-11-04,99.41295623779297
2020-11-05,109.2611083984375
2020-11-06,109.31432342529297
2020-11-09,110.75162506103516
2020-11-10,113.1205062866211
2020-11-11,114.29163360595703
2020-11-12,113.70606231689453
2020-11-13,114.2650146484375
2020-11-14,116.8468246459961
2020-11-17,115.88864135742188
2020-11-18,113.7859115600586
2020-11-19,113.57299041748047
2020-11-20,113.94561767578125
2020-11-23,114.66426849365234
2020-11-24,114.15855407714844
2020-11-25,112.88095092773438
2020-11-26,113.4665298461914
2020-11-27,111.44366455078125
2020-12-01,112.64140319824219
2020-12-02,114.29163360595703
2020-12-03,117.24608612060547
2020-12-04,115.32967376708984
2020-12-07,115.35629272460938
2020-12-08,114.90380859375
2020-12-09,116.20804595947266
2020-12-10,114.74411010742188
2020-12-11,115.70230102539062
2020-12-14,121.7442626953125
2020-12-15,120.54652404785156
2020-12-16,122.75570678710938
2020-12-17,120.28036499023438
2020-12-18,119.45524597167969
2020-12-21,111.44366455078125
2020-12-22,112.24215698242188
2020-12-23,111.94937133789062
2020-12-24,113.7326889038086
2020-12-28,114.55780029296875
2020-12-29,114.66426849365234
2020-12-30,115.22322082519531
2020-12-31,115.9950942993164
2021-01-01,117.77841186523438
2021-01-04,118.57691955566406
2021-01-05,118.76321411132812
2021-01-06,117.61869812011719
2021-01-07,118.60353088378906
2021-01-08,120.04080963134766
2021-01-11,119.42863464355469
2021-01-12,119.72142028808594
2021-01-13,120.91915130615234
2021-01-14,124.35270690917969
2021-01-15,121.69103240966797
2021-01-18,123.10171508789062
2021-01-19,123.44774627685547
2021-01-20,122.99527740478516
2021-01-21,121.79752349853516
2021-01-22,119.98759460449219
2021-01-25,117.21946716308594
2021-01-27,115.32967376708984
2021-01-28,117.91150665283203
2021-01-29,116.36773681640625
2021-02-01,116.02171325683594
2021-02-02,118.33734130859375
2021-02-03,119.9077377319336
2021-02-04,122.22337341308594
2021-02-05,119.80126953125
2021-02-08,122.19676208496094
2021-02-09,120.59976959228516
2021-02-10,119.72142028808594
2021-02-11,121.05224609375
2021-02-12,119.16246032714844
2021-02-15,118.49705505371094
2021-02-16,120.12067413330078
2021-02-17,124.8051986694336
2021-02-18,130.7939453125
2021-02-19,129.8889617919922
2021-02-22,128.55812072753906
2021-02-23,130.3680419921875
2021-02-24,130.28822326660156
2021-02-25,134.38714599609375
2021-02-26,129.06385803222656
2021-03-01,131.75210571289062
2021-03-02,133.1361846923828
2021-03-03,132.49737548828125
2021-03-04,130.87376403808594
2021-03-05,129.4630889892578
2021-03-08,129.4364776611328
2021-03-09,126.80142211914062
2021-03-10,128.2919464111328
2021-03-12,128.478271484375
2021-03-15,128.77105712890625
2021-03-16,128.6379852294922
2021-03-17,125.57707214355469
2021-03-18,124.37932586669922
2021-03-19,124.96488952636719
2021-03-22,125.92308807373047
2021-03-23,127.227294921875
2021-03-24,123.76714324951172
2021-03-25,120.97239685058594
2021-03-26,122.32984161376953
2021-03-30,122.43630981445312
2021-03-31,124.83179473876953
2021-04-01,126.48202514648438
2021-04-05,125.2310562133789
2021-04-06,125.31090545654297
2021-04-07,125.65692138671875
2021-04-08,127.0942153930664
2021-04-09,124.59224700927734
2021-04-12,120.51991271972656
2021-04-13,123.26142883300781
2021-04-15,126.24250030517578
2021-04-16,125.92308807373047
2021-04-19,123.18157196044922
2021-04-20,123.87359619140625
2021-04-22,124.29947662353516
2021-04-23,124.40593719482422
2021-04-26,123.76714324951172
2021-04-27,124.0066909790039
2021-04-28,123.15497589111328
2021-04-29,122.27662658691406
2021-04-30,124.91162872314453
2021-05-03,125.55046844482422
2021-05-04,128.55812072753906
2021-05-05,130.3148193359375
2021-05-06,130.6342315673828
2021-05-07,133.85482788085938
2021-05-10,135.74461364746094
2021-05-11,141.3873291015625
2021-05-12,139.60400390625
2021-05-14,135.42520141601562
2021-05-17,134.0677490234375
2021-05-18,141.06793212890625
2021-05-19,145.19349670410156
2021-05-20,141.81320190429688
2021-05-21,147.08326721191406
2021-05-24,151.47500610351562
2021-05-25,153.39138793945312
2021-05-26,151.31532287597656
2021-05-27,149.26583862304688
2021-05-28,149.39891052246094
2021-05-31,148.89321899414062
2021-06-01,149.8780059814453
2021-06-02,153.5244903564453
2021-06-03,153.125244140625
2021-06-04,159.06076049804688
2021-06-07,160.28509521484375
2021-06-08,160.8972625732422
2021-06-09,159.88584899902344
2021-06-10,158.87442016601562
2021-06-11,157.06448364257812
2021-06-14,158.84779357910156
2021-06-15,158.82118225097656
2021-06-16,162.01516723632812
2021-06-17,164.4905242919922
2021-06-18,157.43711853027344
2021-06-21,160.9771270751953
2021-06-22,162.1216583251953
2021-06-23,159.83262634277344
2021-06-24,157.2508087158203
2021-06-25,158.63485717773438
2021-06-28,158.2356414794922
2021-06-29,155.73367309570312
2021-06-30,156.07968139648438
2021-07-01,157.6766815185547
2021-07-02,158.60824584960938
2021-07-05,162.0684051513672
2021-07-06,162.1216583251953
2021-07-07,163.07984924316406
2021-07-08,163.22361755371094
2021-07-09,160.40591430664062
2021-07-12,156.3519287109375
2021-07-13,156.52444458007812
2021-07-14,155.31689453125
2021-07-15,153.59176635742188
2021-07-16,154.1667938232422
2021-07-19,156.43820190429688
2021-07-20,158.7958526611328
2021-07-22,158.93959045410156
2021-07-23,159.51463317871094
2021-07-26,157.30075073242188
2021-07-27,154.79934692382812
2021-07-28,152.35543823242188
2021-07-29,151.5791473388672
2021-07-30,150.17031860351562
2021-08-02,156.86947631835938
2021-08-03,157.93328857421875
2021-08-04,156.55320739746094
2021-08-05,152.38421630859375
2021-08-06,152.35543823242188
2021-08-09,150.65908813476562
2021-08-10,148.33018493652344
2021-08-11,148.87649536132812
2021-08-12,146.7488555908203
2021-08-13,146.66259765625
2021-08-16,148.1864471435547
2021-08-17,145.8288116455078
2021-08-18,145.9438018798828
2021-08-20,142.14857482910156
2021-08-23,141.2572784423828
2021-08-24,143.6149139404297
2021-08-25,148.272705078125
2021-08-26,146.92137145996094
2021-08-27,147.5539093017578
2021-08-30,149.27902221679688
2021-08-31,153.30426025390625
2021-09-01,153.3330078125
2021-09-02,153.36178588867188
2021-09-03,158.6808319091797
2021-09-06,155.23060607910156
2021-09-07,153.73553466796875
2021-09-08,155.17311096191406
2021-09-09,154.4830780029297
2021-09-13,155.63314819335938
2021-09-14,157.645751953125
2021-09-15,158.53707885742188
2021-09-16,162.44729614257812
2021-09-17,162.70608520507812
2021-09-20,156.6969451904297
2021-09-21,156.26568603515625
2021-09-22,159.05459594726562
2021-09-23,161.0097198486328
2021-09-24,158.01953125
2021-09-27,159.71591186523438
2021-09-28,167.6800994873047
2021-09-29,172.2803955078125
2021-09-30,172.5104217529297
2021-10-01,171.90663146972656
2021-10-04,174.12051391601562
2021-10-05,180.81967163085938
2021-10-06,179.1808319091797
2021-10-07,183.72360229492188
2021-10-08,182.88980102539062
2021-10-11,183.46482849121094
2021-10-12,188.49639892578125
2021-10-13,187.34629821777344
2021-10-14,190.5377655029297
2021-10-18,190.739013671875
