Date,Close
2018-01-01,599.0933837890625
2018-01-02,598.5462646484375
2018-01-03,604.6143188476562
2018-01-04,609.2399291992188
2018-01-05,613.0697631835938
2018-01-08,606.7530517578125
2018-01-09,605.8079833984375
2018-01-10,613.9153442382812
2018-01-11,638.43603515625
2018-01-12,629.03564453125
2018-01-15,615.5068969726562
2018-01-16,612.821044921875
2018-01-17,620.9780883789062
2018-01-18,606.5540771484375
2018-01-19,618.5906372070312
2018-01-22,636.6455078125
2018-01-23,625.2057495117188
2018-01-24,621.923095703125
2018-01-25,616.800048828125
2018-01-29,621.2764892578125
2018-01-30,603.022705078125
2018-01-31,604.3158569335938
2018-02-01,608.3446044921875
2018-02-02,577.7061157226562
2018-02-05,554.08056640625
2018-02-06,552.4889526367188
2018-02-07,543.5858154296875
2018-02-08,548.3606567382812
2018-02-09,547.1669921875
2018-02-12,547.8135986328125
2018-02-14,544.7297973632812
2018-02-15,539.7559814453125
2018-02-16,538.960205078125
2018-02-19,545.1774291992188
2018-02-20,541.2979125976562
2018-02-21,537.865966796875
2018-02-22,536.2246704101562
2018-02-23,545.6250610351562
2018-02-26,548.26123046875
2018-02-27,544.9287109375
2018-02-28,548.8580322265625
2018-03-01,542.9889526367188
2018-03-05,541.546630859375
2018-03-06,540.7507934570312
2018-03-07,539.9052734375
2018-03-08,547.5648803710938
2018-03-09,544.1329956054688
2018-03-12,535.7272338867188
2018-03-13,544.6801147460938
2018-03-14,547.3162231445312
2018-03-15,546.4208984375
2018-03-16,543.8345336914062
2018-03-19,538.1146850585938
2018-03-20,536.8712768554688
2018-03-21,522.79541015625
2018-03-22,525.5806884765625
2018-03-23,530.0073852539062
2018-03-26,536.3240966796875
2018-03-27,543.9340209960938
2018-03-28,547.0177612304688
2018-04-02,546.9182739257812
2018-04-03,547.1172485351562
2018-04-04,531.5990600585938
2018-04-05,552.3397216796875
2018-04-06,552.0413208007812
2018-04-09,551.0962524414062
2018-04-10,559.5020141601562
2018-04-11,556.468017578125
2018-04-12,572.2846069335938
2018-04-13,571.9364624023438
2018-04-16,578.999267578125
2018-04-17,574.572509765625
2018-04-18,588.101318359375
2018-04-19,596.4572143554688
2018-04-20,599.739990234375
2018-04-23,594.11962890625
2018-04-24,587.55419921875
2018-04-25,582.8788452148438
2018-04-26,594.6666870117188
2018-04-27,592.1300659179688
2018-04-30,596.4572143554688
2018-05-02,612.6221313476562
2018-05-03,597.5018310546875
2018-05-04,580.789794921875
2018-05-07,589.593505859375
2018-05-08,593.2740478515625
2018-05-09,587.703369140625
2018-05-10,577.9547729492188
2018-05-11,589.7924194335938
2018-05-14,587.6536865234375
2018-05-15,575.6171264648438
2018-05-16,578.1537475585938
2018-05-17,575.0202026367188
2018-05-18,562.4365844726562
2018-05-21,557.5621948242188
2018-05-22,559.4522705078125
2018-05-23,555.4732055664062
2018-05-24,545.0780029296875
2018-05-25,563.1328735351562
2018-05-28,577.158935546875
2018-05-29,562.8841552734375
2018-05-30,577.5071411132812
2018-05-31,593.572509765625
2018-06-01,596.0096435546875
2018-06-04,595.4625244140625
2018-06-05,600.6849975585938
2018-06-06,596.6065063476562
2018-06-07,593.6719360351562
2018-06-08,594.2190551757812
2018-06-11,598.5462646484375
2018-06-12,605.4598388671875
2018-06-13,606.255615234375
2018-06-14,606.4048461914062
2018-06-15,613.218994140625
2018-06-18,611.0802001953125
2018-06-19,593.7216186523438
2018-06-20,596.8054809570312
2018-06-21,603.7190551757812
2018-06-22,601.8289794921875
2018-06-25,604.6143188476562
2018-06-26,605.0619506835938
2018-06-27,602.0279541015625
2018-06-28,591.6326904296875
2018-06-29,620.4309692382812
2018-07-02,614.5121459960938
2018-07-03,614.4127197265625
2018-07-04,608.8419799804688
2018-07-05,602.5253295898438
2018-07-06,588.6484375
2018-07-09,591.4337158203125
2018-07-10,605.957275390625
2018-07-11,597.1038818359375
2018-07-12,590.2400512695312
2018-07-13,581.4364013671875
2018-07-16,571.8369750976562
2018-07-17,592.9755859375
2018-07-18,594.965087890625
2018-07-19,593.174560546875
2018-07-20,588.7478637695312
2018-07-23,602.0279541015625
2018-07-24,609.0409545898438
2018-07-25,605.6587524414062
2018-07-26,607.89697265625
2018-07-27,634.2581176757812
2018-07-30,639.18212890625
2018-07-31,645.2501831054688
2018-08-01,641.2711791992188
2018-08-02,630.697998046875
2018-08-03,621.9701538085938
2018-08-06,627.5560302734375
2018-08-07,627.70556640625
2018-08-08,617.0326538085938
2018-08-09,617.5314331054688
2018-08-10,614.8383178710938
2018-08-13,596.8839111328125
2018-08-14,602.1704711914062
2018-08-16,609.052978515625
2018-08-17,608.7537231445312
2018-08-20,617.3818359375
2018-08-21,618.2296752929688
2018-08-23,623.1172485351562
2018-08-24,628.4536743164062
2018-08-27,622.9675903320312
2018-08-28,628.204345703125
2018-08-29,628.4536743164062
2018-08-30,628.1046142578125
2018-08-31,645.0116577148438
2018-09-03,628.3539428710938
2018-09-04,610.5990600585938
2018-09-05,600.4249267578125
2018-09-06,600.574462890625
2018-09-07,611.0977783203125
2018-09-10,594.2904663085938
2018-09-11,582.0216064453125
2018-09-12,589.4028930664062
2018-09-14,588.2557983398438
2018-09-17,573.9920654296875
2018-09-18,567.0596313476562
2018-09-19,561.0748291015625
2018-09-21,545.8135986328125
2018-09-24,534.542236328125
2018-09-25,538.8313598632812
2018-09-26,532.048583984375
2018-09-27,524.5177001953125
2018-09-28,515.2911376953125
2018-10-01,506.862548828125
2018-10-03,505.3663330078125
2018-10-04,485.0180358886719
2018-10-05,471.0534973144531
2018-10-08,480.72894287109375
2018-10-09,450.455810546875
2018-10-10,481.1777648925781
2018-10-11,475.8413391113281
2018-10-12,476.58941650390625
2018-10-15,489.2073974609375
2018-10-16,487.8608093261719
2018-10-17,468.95880126953125
2018-10-19,467.5623779296875
