Date,Close
2019-08-06,518.3655395507812
2019-08-07,517.1578979492188
2019-08-08,528.7962036132812
2019-08-09,540.3637084960938
2019-08-13,525.7653198242188
2019-08-14,527.9201049804688
2019-08-16,527.5057983398438
2019-08-19,522.5687255859375
2019-08-20,525.8245849609375
2019-08-21,527.0677490234375
2019-08-22,514.8136596679688
2019-08-23,512.1141967773438
2019-08-26,534.2424926757812
2019-08-27,535.1424560546875
2019-08-28,532.1942749023438
2019-08-29,527.328125
2019-08-30,527.56494140625
2019-09-03,523.5394287109375
2019-09-04,532.2535400390625
2019-09-05,529.2698364257812
2019-09-06,531.8153686523438
2019-09-09,532.6917114257812
2019-09-11,533.09423828125
2019-09-12,537.723388671875
2019-09-13,534.5504150390625
2019-09-16,531.4010009765625
2019-09-17,523.6342163085938
2019-09-18,518.0458984375
2019-09-19,521.44384765625
2019-09-20,568.115966796875
2019-09-23,595.4183349609375
2019-09-24,593.7844848632812
2019-09-25,587.1068115234375
2019-09-26,588.4328002929688
2019-09-27,589.2379760742188
2019-09-30,581.3053588867188
2019-10-01,591.41650390625
2019-10-03,579.4583740234375
2019-10-04,563.4274291992188
2019-10-07,562.1014404296875
2019-10-09,581.6369018554688
2019-10-10,568.56591796875
2019-10-11,567.737060546875
2019-10-14,570.3892211914062
2019-10-15,579.2215576171875
2019-10-16,578.2981567382812
2019-10-17,577.777099609375
2019-10-18,582.0394287109375
2019-10-22,586.9173583984375
2019-10-23,588.006591796875
2019-10-24,585.40185546875
2019-10-25,582.0394287109375
2019-10-27,586.1596069335938
2019-10-29,588.4328002929688
2019-10-30,591.203369140625
2019-10-31,582.6787109375
2019-11-01,587.2725830078125
2019-11-04,585.7571411132812
2019-11-05,587.0120849609375
2019-11-06,595.1341552734375
2019-11-07,598.4729614257812
2019-11-08,594.6368408203125
2019-11-11,598.9701538085938
2019-11-13,595.560302734375
2019-11-14,603.3035278320312
2019-11-15,605.1978759765625
2019-11-18,597.6915893554688
2019-11-19,602.3563842773438
2019-11-20,603.0430297851562
2019-11-21,607.7788696289062
2019-11-22,598.9701538085938
2019-11-25,601.9774169921875
2019-11-26,603.84814453125
2019-11-27,605.4346923828125
2019-11-28,599.2306518554688
2019-11-29,603.80078125
2019-12-02,599.4437866210938
2019-12-03,594.5421142578125
2019-12-04,592.7661743164062
2019-12-05,589.9009399414062
2019-12-06,590.1141357421875
2019-12-09,588.6459350585938
2019-12-10,591.7479858398438
2019-12-11,591.3927612304688
2019-12-12,598.425537109375
2019-12-13,598.5439453125
2019-12-16,595.4656372070312
2019-12-17,601.9774169921875
2019-12-18,612.0411987304688
2019-12-19,610.3600463867188
2019-12-20,614.101318359375
2019-12-23,616.8007202148438
2019-12-24,610.5257568359375
2019-12-26,601.6696166992188
2019-12-27,603.824462890625
2019-12-30,607.210693359375
2019-12-31,602.4509887695312
2020-01-01,605.5293579101562
2020-01-02,609.3892211914062
2020-01-03,600.6987915039062
2020-01-06,587.69873046875
2020-01-07,597.0048217773438
2020-01-08,595.44189453125
2020-01-09,602.11962890625
2020-01-10,607.4710083007812
2020-01-13,609.0338745117188
2020-01-14,610.6915283203125
2020-01-15,608.2052001953125
2020-01-16,609.8154296875
2020-01-17,605.3162841796875
2020-01-20,594.3053588867188
2020-01-21,589.3090209960938
2020-01-22,587.6514282226562
2020-01-23,589.5457763671875
2020-01-24,589.40380859375
2020-01-27,574.5567626953125
2020-01-28,579.2926025390625
2020-01-29,585.2835083007812
2020-01-30,580.642333984375
2020-01-31,580.7607421875
2020-02-03,564.8956298828125
2020-02-04,582.4182739257812
2020-02-05,589.4511108398438
2020-02-06,587.1541748046875
2020-02-07,588.290771484375
2020-02-10,587.3909301757812
2020-02-11,587.5330200195312
2020-02-12,591.51123046875
2020-02-13,587.911865234375
2020-02-14,577.4692993164062
2020-02-17,576.4274291992188
2020-02-18,574.5804443359375
2020-02-19,581.1869506835938
2020-02-20,576.4036254882812
2020-02-24,573.0176391601562
2020-02-25,568.4474487304688
2020-02-26,567.9501953125
2020-02-27,568.0448608398438
2020-02-28,557.7207641601562
2020-03-02,558.6441650390625
2020-03-03,559.6860961914062
2020-03-04,544.081298828125
2020-03-05,545.2653198242188
2020-03-06,537.4749145507812
2020-03-09,524.4038696289062
2020-03-11,527.4820556640625
2020-03-12,483.6752014160156
2020-03-13,506.6442565917969
2020-03-16,473.35101318359375
2020-03-17,461.7954406738281
2020-03-18,415.2891845703125
2020-03-19,424.12158203125
2020-03-20,418.1070251464844
2020-03-23,365.39666748046875
2020-03-24,363.5733642578125
2020-03-25,405.746337890625
2020-03-26,426.7499694824219
2020-03-27,428.3365478515625
2020-03-30,393.8593444824219
2020-03-31,408.18536376953125
2020-04-01,392.9121398925781
2020-04-03,385.42938232421875
2020-04-07,424.3820495605469
2020-04-08,420.9721984863281
2020-04-09,438.0923767089844
2020-04-13,424.02685546875
2020-04-15,408.8483581542969
2020-04-16,416.6388854980469
2020-04-17,431.1070251464844
2020-04-20,447.4694519042969
2020-04-21,436.4822082519531
2020-04-22,439.7736511230469
2020-04-23,452.252685546875
2020-04-24,444.2490539550781
2020-04-27,440.2945861816406
2020-04-28,441.0997009277344
2020-04-29,462.7426452636719
2020-04-30,474.44024658203125
2020-05-04,437.1215515136719
2020-05-05,431.651611328125
2020-05-06,448.2035217285156
2020-05-07,438.0687255859375
2020-05-08,439.9867248535156
2020-05-11,433.71173095703125
2020-05-12,426.9631042480469
2020-05-13,439.3237609863281
2020-05-14,423.24542236328125
2020-05-15,420.6170349121094
2020-05-18,396.2272644042969
2020-05-19,393.3857116699219
2020-05-20,405.912109375
2020-05-21,407.0723876953125
2020-05-22,397.26910400390625
2020-05-26,403.686279296875
2020-05-27,427.9576416015625
2020-05-28,447.65887451171875
2020-05-29,450.68988037109375
2020-06-01,467.7389831542969
2020-06-02,474.0614318847656
2020-06-03,484.1251525878906
2020-06-04,474.3929138183594
2020-06-05,489.3819580078125
2020-06-08,481.11785888671875
2020-06-09,467.5732421875
2020-06-10,469.7280578613281
2020-06-11,458.7171325683594
2020-06-12,465.4184265136719
2020-06-15,449.8373718261719
2020-06-16,469.0414123535156
2020-06-17,463.7608947753906
2020-06-18,483.0359191894531
2020-06-19,489.3819580078125
2020-06-22,487.2034912109375
2020-06-23,493.6205749511719
2020-06-24,488.97943115234375
2020-06-25,487.2034912109375
2020-06-26,500.32183837890625
2020-06-29,509.6042175292969
2020-06-30,504.7735595703125
2020-07-01,513.6533813476562
2020-07-02,515.9265747070312
2020-07-03,508.6096496582031
2020-07-06,522.3672485351562
2020-07-07,523.3855590820312
2020-07-08,525.84814453125
2020-07-09,532.7626342773438
2020-07-10,523.3618774414062
2020-07-13,511.5931701660156
2020-07-14,501.4584655761719
2020-07-15,498.7590026855469
2020-07-16,503.21075439453125
2020-07-17,520.2125244140625
2020-07-20,536.5986938476562
2020-07-21,539.2034301757812
2020-07-22,533.4256591796875
2020-07-23,535.3436279296875
2020-07-24,529.9921264648438
2020-07-27,511.2380065917969
2020-07-28,514.6241455078125
2020-07-29,504.181640625
2020-07-30,497.57501220703125
2020-07-31,489.12152099609375
2020-08-03,474.53497314453125
2020-08-04,493.31280517578125
2020-08-05,486.6351623535156
2020-08-06,492.8628234863281
2020-08-07,494.3546447753906
2020-08-10,497.57501220703125
2020-08-11,505.1524658203125
2020-08-12,503.75531005859375
2020-08-13,501.55316162109375
2020-08-14,489.90289306640625
2020-08-17,489.09783935546875
2020-08-18,500.3455810546875
2020-08-19,505.1287841796875
2020-08-20,501.5295104980469
2020-08-21,514.1505737304688
2020-08-24,529.021240234375
2020-08-25,530.2762451171875
2020-08-26,529.684326171875
2020-08-27,526.6770629882812
2020-08-28,527.8135986328125
2020-08-31,528.4529418945312
2020-09-01,533.8755493164062
2020-09-02,537.1196899414062
2020-09-03,535.5803833007812
2020-09-04,530.0868530273438
2020-09-07,525.9192504882812
2020-09-08,526.8427124023438
2020-09-09,519.2890014648438
2020-09-10,516.4713134765625
2020-09-11,510.83544921875
2020-09-14,501.0322265625
2020-09-15,506.9757385253906
2020-09-16,517.9393310546875
2020-09-17,513.1798095703125
2020-09-18,500.72442626953125
2020-09-21,496.9356689453125
2020-09-22,490.3528137207031
2020-09-23,495.9648132324219
2020-09-24,487.9848937988281
2020-09-25,494.4256591796875
2020-09-28,499.2562255859375
2020-09-29,503.21075439453125
2020-09-30,510.8117980957031
2020-10-01,524.2379760742188
2020-10-05,527.7425537109375
2020-10-06,541.8318481445312
2020-10-07,550.427490234375
2020-10-08,564.4219360351562
2020-10-09,584.1943359375
2020-10-12,574.7698364257812
2020-10-13,567.5712890625
2020-10-14,573.751708984375
2020-10-15,553.7426147460938
2020-10-16,567.99755859375
2020-10-19,569.9866333007812
2020-10-20,579.6477661132812
2020-10-21,590.421875
2020-10-22,584.0758666992188
2020-10-23,585.2598876953125
2020-10-26,573.467529296875
2020-10-27,583.9811401367188
2020-10-28,572.8518676757812
2020-10-29,562.2434692382812
2020-10-30,560.5148315429688
2020-11-02,575.5275268554688
2020-11-03,591.013916015625
2020-11-04,595.4893188476562
2020-11-05,601.0776977539062
2020-11-06,619.2871704101562
2020-11-09,634.8682250976562
2020-11-10,660.0157470703125
2020-11-11,658.263427734375
2020-11-12,649.6204223632812
2020-11-13,643.5111083984375
2020-11-14,648.6732177734375
2020-11-17,667.0247802734375
2020-11-18,667.1431274414062
2020-11-19,650.8754272460938
2020-11-20,664.7515869140625
2020-11-23,660.4655151367188
2020-11-24,681.1138916015625
2020-11-25,664.3489379882812
2020-11-26,675.64404296875
2020-11-27,682.3690185546875
2020-12-01,678.79345703125
2020-12-02,666.3143920898438
2020-12-03,652.2250366210938
2020-12-04,656.2032470703125
2020-12-07,649.880859375
2020-12-08,651.7988891601562
2020-12-09,666.4328002929688
2020-12-10,656.3216552734375
2020-12-11,654.8772583007812
2020-12-14,649.8335571289062
2020-12-15,658.9027709960938
2020-12-16,668.0902099609375
2020-12-17,682.8189697265625
2020-12-18,668.3981323242188
2020-12-21,650.0703735351562
2020-12-22,650.2833862304688
2020-12-23,651.4910888671875
2020-12-24,661.6495361328125
2020-12-28,669.1085205078125
2020-12-29,675.9044799804688
2020-12-30,678.4146118164062
2020-12-31,680.2142944335938
2021-01-01,674.8864135742188
2021-01-04,670.600341796875
2021-01-05,675.667724609375
2021-01-06,672.7551879882812
2021-01-07,670.7188110351562
2021-01-08,678.0120239257812
2021-01-11,687.3889770507812
2021-01-12,701.3834838867188
2021-01-13,696.48193359375
2021-01-14,695.5821533203125
2021-01-15,694.5875854492188
2021-01-18,702.3780517578125
2021-01-19,712.2050170898438
2021-01-20,706.593017578125
2021-01-21,698.4473876953125
2021-01-22,683.647705078125
2021-01-25,692.7879028320312
2021-01-27,667.5693969726562
2021-01-28,649.5020141601562
2021-01-29,658.5238647460938
2021-02-01,699.3707885742188
2021-02-02,739.0574340820312
2021-02-03,745.8060913085938
2021-02-04,747.842529296875
2021-02-05,756.6038818359375
2021-02-08,760.2268676757812
2021-02-09,763.3525390625
2021-02-10,749.0974731445312
2021-02-11,744.645751953125
2021-02-12,749.1921997070312
2021-02-15,765.60205078125
2021-02-16,770.3616333007812
2021-02-17,751.3471069335938
2021-02-18,736.09765625
2021-02-19,728.8989868164062
2021-02-22,733.1139526367188
2021-02-23,724.1868896484375
2021-02-24,760.795166015625
2021-02-25,760.771484375
2021-02-26,726.6731567382812
2021-03-01,738.2760620117188
2021-03-02,742.680419921875
2021-03-03,751.5128173828125
2021-03-04,735.0320434570312
2021-03-05,724.58935546875
2021-03-08,719.6166381835938
2021-03-09,739.98095703125
2021-03-10,736.7842407226562
2021-03-12,734.9846801757812
2021-03-15,723.9500732421875
2021-03-16,716.1358032226562
2021-03-17,708.1795043945312
2021-03-18,706.1194458007812
2021-03-19,709.19775390625
2021-03-22,695.7715454101562
2021-03-23,710.4527587890625
2021-03-24,700.3416748046875
2021-03-25,693.0247192382812
2021-03-26,706.261474609375
2021-03-30,735.8133544921875
2021-03-31,707.3744506835938
2021-04-01,704.106689453125
2021-04-05,686.512939453125
2021-04-06,682.0848999023438
2021-04-07,685.3762817382812
2021-04-08,678.556640625
2021-04-09,673.323486328125
2021-04-12,647.4182739257812
2021-04-13,663.1886596679688
2021-04-15,677.2778930664062
2021-04-16,676.5912475585938
2021-04-19,668.8954467773438
2021-04-20,658.9501342773438
2021-04-22,673.6786499023438
2021-04-23,669.7241821289062
2021-04-26,665.296142578125
2021-04-27,681.3507080078125
2021-04-28,699.39453125
2021-04-29,697.3580322265625
2021-04-30,668.8480834960938
2021-05-03,669.8663330078125
2021-05-04,657.5056762695312
2021-05-05,664.2542724609375
2021-05-06,663.44921875
2021-05-07,670.0083618164062
2021-05-10,672.4236450195312
2021-05-11,664.7041625976562
2021-05-12,662.7861938476562
2021-05-14,656.7952880859375
2021-05-17,682.0848999023438
2021-05-18,699.34716796875
2021-05-19,690.5857543945312
2021-05-20,678.556640625
2021-05-21,709.10302734375
2021-05-24,715.0938720703125
2021-05-25,700.41259765625
2021-05-26,699.512939453125
2021-05-27,702.1649169921875
2021-05-28,712.0155639648438
2021-05-31,717.8880615234375
2021-06-01,715.9227294921875
2021-06-02,712.2760620117188
2021-06-03,720.1139526367188
2021-06-04,710.8316650390625
2021-06-07,710.3106079101562
2021-06-08,702.3544921875
2021-06-09,701.052001953125
2021-06-10,701.4072265625
2021-06-11,703.917236328125
2021-06-14,700.6494140625
2021-06-15,705.7642211914062
2021-06-16,703.0885009765625
2021-06-17,694.3271484375
2021-06-18,700.8153076171875
2021-06-21,705.0301513671875
2021-06-22,702.7096557617188
2021-06-23,703.5147705078125
2021-06-24,713.3416748046875
2021-06-25,717.5328979492188
2021-06-28,714.3361206054688
2021-06-29,714.4313354492188
2021-06-30,712.4573974609375
2021-07-01,707.1541137695312
2021-07-02,704.1337890625
2021-07-05,711.2921142578125
2021-07-06,729.9608764648438
2021-07-07,732.2439575195312
2021-07-08,723.1830444335938
2021-07-09,714.4075317382812
2021-07-12,707.27294921875
2021-07-13,714.336181640625
2021-07-14,713.0519409179688
2021-07-15,723.3019409179688
2021-07-16,724.0867309570312
2021-07-19,699.6627807617188
2021-07-20,686.416259765625
2021-07-22,689.0560302734375
2021-07-23,686.2260131835938
2021-07-26,682.3258666992188
2021-07-27,684.799072265625
2021-07-28,674.12109375
2021-07-29,674.5728759765625
2021-07-30,678.4730834960938
2021-08-02,676.6656494140625
2021-08-03,682.3971557617188
2021-08-04,696.9515991210938
2021-08-05,706.2504272460938
2021-08-06,709.9603271484375
2021-08-09,715.311279296875
2021-08-10,717.0948486328125
2021-08-11,711.0543212890625
2021-08-12,714.1221923828125
2021-08-13,725.9179077148438
2021-08-16,728.0107421875
2021-08-17,720.42431640625
2021-08-18,719.6395263671875
2021-08-20,720.471923828125
2021-08-23,725.1569213867188
2021-08-24,741.4474487304688
2021-08-25,740.7578735351562
2021-08-26,739.521240234375
2021-08-27,736.5008544921875
2021-08-30,745.91845703125
2021-08-31,752.1731567382812
2021-09-01,751.0792236328125
2021-09-02,755.7880249023438
2021-09-03,749.6284790039062
2021-09-06,744.70556640625
2021-09-07,746.3942260742188
2021-09-08,749.7949829101562
2021-09-09,746.0850219726562
2021-09-13,739.8779296875
2021-09-14,736.5485229492188
2021-09-15,735.7161254882812
2021-09-16,741.9707641601562
2021-09-17,752.5299072265625
2021-09-20,741.9231567382812
2021-09-21,738.1656494140625
2021-09-22,729.4851684570312
2021-09-23,746.7509155273438
2021-09-24,761.7572021484375
2021-09-27,772.95849609375
2021-09-28,768.1784057617188
2021-09-29,758.0948486328125
2021-09-30,758.6179809570312
2021-10-01,752.7914428710938
2021-10-04,754.2422485351562
2021-10-05,758.8558959960938
2021-10-06,768.1069946289062
2021-10-07,766.0142211914062
2021-10-08,762.280517578125
2021-10-11,777.0966186523438
2021-10-12,775.0989379882812
2021-10-13,779.7601318359375
2021-10-14,802.5907592773438
2021-10-18,794.457275390625
2021-10-19,803.2090454101562
2021-10-20,796.1458740234375
2021-10-21,797.3111572265625
2021-10-22,799.427734375
2021-10-25,788.13134765625
2021-10-26,786.10986328125
2021-10-27,781.3773193359375
2021-10-28,757.9758911132812
2021-10-29,752.8628540039062
