Date,Close
2018-01-01,271.1010437011719
2018-01-02,277.2124328613281
2018-01-03,280.354736328125
2018-01-04,282.38360595703125
2018-01-05,283.6454772949219
2018-01-08,288.2474670410156
2018-01-09,281.1959533691406
2018-01-10,289.97943115234375
2018-01-11,289.5835876464844
2018-01-12,292.08258056640625
2018-01-15,293.369140625
2018-01-16,294.086669921875
2018-01-17,292.0331115722656
2018-01-18,292.7506103515625
2018-01-19,304.7258605957031
2018-01-22,311.20831298828125
2018-01-23,316.7506103515625
2018-01-24,325.633056640625
2018-01-25,308.0660705566406
2018-01-29,312.64337158203125
2018-01-30,306.6310119628906
2018-01-31,296.7588195800781
2018-02-01,296.11553955078125
2018-02-02,296.3630065917969
2018-02-05,294.92791748046875
2018-02-06,292.5279235839844
2018-02-07,294.5073547363281
2018-02-08,296.68463134765625
2018-02-09,293.8887634277344
2018-02-12,298.91143798828125
2018-02-14,302.3011474609375
2018-02-15,298.9609069824219
2018-02-16,287.95062255859375
2018-02-19,291.8846130371094
2018-02-20,295.67022705078125
2018-02-21,287.43096923828125
2018-02-22,283.5217590332031
2018-02-23,286.466064453125
2018-02-26,286.0207214355469
2018-02-27,283.4227600097656
2018-02-28,292.05780029296875
2018-03-01,297.8475036621094
2018-03-05,289.03924560546875
2018-03-06,293.96295166015625
2018-03-07,290.4990539550781
2018-03-08,285.55059814453125
2018-03-09,286.2186279296875
2018-03-12,286.0701904296875
2018-03-13,280.6763610839844
2018-03-14,282.92791748046875
2018-03-15,281.9877014160156
2018-03-16,270.82891845703125
2018-03-19,269.1959228515625
2018-03-20,278.4248352050781
2018-03-21,279.78564453125
2018-03-22,277.11346435546875
2018-03-23,280.05780029296875
2018-03-26,288.98974609375
2018-03-27,297.4268798828125
2018-03-28,295.5217590332031
2018-04-02,291.4393005371094
2018-04-03,289.4846496582031
2018-04-04,288.7670593261719
2018-04-05,292.6268615722656
2018-04-06,293.6165771484375
2018-04-09,293.3196716308594
2018-04-10,304.08258056640625
2018-04-11,304.5526428222656
2018-04-12,306.1856384277344
2018-04-13,304.65167236328125
2018-04-16,304.5279541015625
2018-04-17,310.91143798828125
2018-04-18,314.4495849609375
2018-04-19,321.9217224121094
2018-04-20,319.20013427734375
2018-04-23,317.9629821777344
2018-04-24,324.2969665527344
2018-04-25,336.09906005859375
2018-04-26,317.6908264160156
2018-04-27,304.6268310546875
2018-04-30,308.7835693359375
2018-05-02,307.4474792480469
2018-05-03,318.95263671875
2018-05-04,315.61248779296875
2018-05-07,316.8248291015625
2018-05-08,306.7795104980469
2018-05-09,303.98358154296875
2018-05-10,307.02691650390625
2018-05-11,314.87017822265625
2018-05-14,315.4887390136719
2018-05-15,316.7506103515625
2018-05-16,300.0743103027344
2018-05-17,300.0495300292969
2018-05-18,299.604248046875
2018-05-21,299.4062805175781
2018-05-22,303.0186462402344
2018-05-23,299.8516540527344
2018-05-24,299.8021240234375
2018-05-25,301.3361511230469
2018-05-28,303.71142578125
2018-05-29,301.2372131347656
2018-05-30,299.6289367675781
2018-05-31,296.734130859375
2018-06-01,296.9320373535156
2018-06-04,294.5320739746094
2018-06-05,290.00421142578125
2018-06-06,289.5835876464844
2018-06-07,290.1031799316406
2018-06-08,290.2269287109375
2018-06-11,289.7073059082031
2018-06-12,289.4351501464844
2018-06-13,293.6413269042969
2018-06-14,289.60833740234375
2018-06-15,289.13824462890625
2018-06-18,292.15679931640625
2018-06-19,298.243408203125
2018-06-20,295.2742919921875
2018-06-21,293.369140625
2018-06-22,291.34033203125
2018-06-25,287.4062805175781
2018-06-26,286.19390869140625
2018-06-27,289.41033935546875
2018-06-28,291.6619567871094
2018-06-29,301.8310241699219
2018-07-02,293.9382629394531
2018-07-03,302.3506164550781
2018-07-04,299.678466796875
2018-07-05,298.5898132324219
2018-07-06,297.4268798828125
2018-07-09,295.6949157714844
2018-07-10,297.3526611328125
2018-07-11,298.76300048828125
2018-07-12,295.9918212890625
2018-07-13,299.3568115234375
2018-07-16,298.02069091796875
2018-07-17,296.3850402832031
2018-07-18,298.2933349609375
2018-07-19,297.8224792480469
2018-07-20,296.1123962402344
2018-07-23,297.0541687011719
2018-07-24,295.6910705566406
2018-07-25,291.13092041015625
2018-07-26,286.0998840332031
2018-07-27,288.40472412109375
2018-07-30,294.8979797363281
2018-07-31,295.1954040527344
2018-08-01,297.5250549316406
2018-08-02,297.0293884277344
2018-08-03,297.07891845703125
2018-08-06,295.12109375
2018-08-07,287.2398986816406
2018-08-08,287.06646728515625
2018-08-09,293.5597229003906
2018-08-10,286.620361328125
2018-08-13,282.7789306640625
2018-08-14,285.0093994140625
2018-08-16,285.6785583496094
2018-08-17,287.7603759765625
2018-08-20,292.4444580078125
