Date,Close
2018-01-01,1222.677978515625
2018-01-02,1223.15869140625
2018-01-03,1235.60693359375
2018-01-04,1252.073486328125
2018-01-05,1253.6458740234375
2018-01-08,1255.8297119140625
2018-01-09,1239.84326171875
2018-01-10,1236.436767578125
2018-01-11,1222.6343994140625
2018-01-12,1290.9468994140625
2018-01-15,1323.2685546875
2018-01-16,1318.4205322265625
2018-01-17,1352.707763671875
2018-01-18,1346.94189453125
2018-01-19,1385.3348388671875
2018-01-22,1399.704833984375
2018-01-23,1432.3760986328125
2018-01-24,1456.7919921875
2018-01-25,1449.4979248046875
2018-01-29,1416.7393798828125
2018-01-30,1402.7625732421875
2018-01-31,1444.16943359375
2018-02-01,1485.4447021484375
2018-02-02,1466.3140869140625
2018-02-05,1422.0245361328125
2018-02-06,1413.9879150390625
2018-02-07,1378.9141845703125
2018-02-08,1393.19677734375
2018-02-09,1389.658935546875
2018-02-12,1406.999267578125
2018-02-14,1373.3233642578125
2018-02-15,1354.45458984375
2018-02-16,1323.1376953125
2018-02-19,1299.2891845703125
2018-02-20,1318.464111328125
2018-02-21,1320.29833984375
2018-02-22,1324.53515625
2018-02-23,1330.64990234375
2018-02-26,1326.1513671875
2018-02-27,1335.1053466796875
2018-02-28,1338.0753173828125
2018-03-01,1332.309814453125
2018-03-05,1302.041015625
2018-03-06,1288.8939208984375
2018-03-07,1254.0390625
2018-03-08,1245.47802734375
2018-03-09,1255.9169921875
2018-03-12,1252.335205078125
2018-03-13,1232.41845703125
2018-03-14,1214.466552734375
2018-03-15,1199.485107421875
2018-03-16,1167.77490234375
2018-03-19,1150.740478515625
2018-03-20,1139.733642578125
2018-03-21,1133.007080078125
2018-03-22,1126.717529296875
2018-03-23,1116.3221435546875
2018-03-26,1119.81640625
2018-03-27,1113.7452392578125
2018-03-28,1130.9541015625
2018-04-02,1129.2945556640625
2018-04-03,1120.908447265625
2018-04-04,1110.6004638671875
2018-04-05,1116.9334716796875
2018-04-06,1128.0716552734375
2018-04-09,1127.678466796875
2018-04-10,1126.411865234375
2018-04-11,1116.365966796875
2018-04-12,1111.38671875
2018-04-13,1110.90625
2018-04-16,1098.457763671875
2018-04-17,1104.6165771484375
2018-04-18,1096.885498046875
2018-04-19,1091.64404296875
2018-04-20,1113.2646484375
2018-04-23,1164.7174072265625
2018-04-24,1182.494384765625
2018-04-25,1182.0576171875
2018-04-26,1172.1865234375
2018-04-27,1174.59423828125
2018-04-30,1191.0328369140625
2018-05-02,1178.407958984375
2018-05-03,1147.45947265625
2018-05-04,1127.4703369140625
2018-05-07,1126.505859375
2018-05-08,1123.17431640625
2018-05-09,1111.03173828125
2018-05-10,1111.8206787109375
2018-05-11,1091.656005859375
2018-05-14,1097.3543701171875
2018-05-15,1087.8421630859375
2018-05-16,1082.4066162109375
2018-05-17,1077.1024169921875
2018-05-18,1066.4063720703125
2018-05-21,1052.2471923828125
2018-05-22,1059.65576171875
2018-05-23,1047.38134765625
2018-05-24,1021.8245239257812
2018-05-25,1021.8245239257812
2018-05-28,1054.96484375
2018-05-29,1074.77880859375
2018-05-30,1086.65869140625
2018-05-31,1079.99560546875
2018-06-01,1055.447265625
2018-06-04,1039.14013671875
2018-06-05,1018.0111083984375
2018-06-06,1048.9154052734375
2018-06-07,1103.57958984375
2018-06-08,1094.987548828125
2018-06-11,1095.338134765625
2018-06-12,1125.9798583984375
2018-06-13,1106.8233642578125
2018-06-14,1098.4071044921875
2018-06-15,1064.9595947265625
2018-06-18,1062.5489501953125
2018-06-19,1059.5679931640625
2018-06-20,1055.929443359375
2018-06-21,1056.937744140625
2018-06-22,1062.8118896484375
2018-06-25,1042.64697265625
2018-06-26,1041.6826171875
2018-06-27,1039.7099609375
2018-06-28,1015.0300903320312
2018-06-29,1033.222412109375
2018-07-02,1035.8524169921875
2018-07-03,1028.88232421875
2018-07-04,1033.96728515625
2018-07-05,1036.5538330078125
2018-07-06,1029.4962158203125
2018-07-09,1053.0802001953125
2018-07-10,1076.9708251953125
2018-07-11,1094.373779296875
2018-07-12,1078.2860107421875
2018-07-13,1068.37890625
2018-07-16,1047.33740234375
2018-07-17,1037.0797119140625
2018-07-18,1040.236083984375
2018-07-19,1014.8983154296875
2018-07-20,995.040771484375
2018-07-23,1002.4490356445312
2018-07-24,1024.23583984375
2018-07-25,1029.408447265625
2018-07-26,1030.89892578125
2018-07-27,1041.90185546875
2018-07-30,1060.4444580078125
2018-07-31,1068.159912109375
2018-08-01,1063.468994140625
2018-08-02,1056.4114990234375
2018-08-03,1055.6663818359375
2018-08-06,1047.33740234375
2018-08-07,1059.786865234375
2018-08-08,1063.206298828125
2018-08-09,1052.3349609375
2018-08-10,1057.7266845703125
2018-08-13,1044.181396484375
2018-08-14,1058.340576171875
2018-08-16,1050.58154296875
2018-08-17,1075.4366455078125
2018-08-20,1077.58447265625
2018-08-21,1113.57421875
2018-08-23,1165.4324951171875
2018-08-24,1156.708984375
2018-08-27,1158.3309326171875
2018-08-28,1146.100830078125
2018-08-29,1161.5750732421875
2018-08-30,1148.1171875
2018-08-31,1147.1090087890625
2018-09-03,1144.6104736328125
2018-09-04,1119.7548828125
2018-09-05,1111.8206787109375
2018-09-06,1136.2376708984375
2018-09-07,1180.8629150390625
2018-09-10,1204.359375
2018-09-11,1219.088134765625
2018-09-12,1283.2208251953125
2018-09-14,1269.8507080078125
2018-09-17,1263.888671875
2018-09-18,1265.42333984375
2018-09-19,1261.8287353515625
2018-09-21,1255.4285888671875
2018-09-24,1217.203369140625
2018-09-25,1252.8861083984375
2018-09-26,1258.979248046875
2018-09-27,1247.8887939453125
2018-09-28,1236.0089111328125
2018-10-01,1247.494140625
2018-10-03,1246.88037109375
2018-10-04,1212.425048828125
2018-10-05,1205.2796630859375
2018-10-08,1208.6553955078125
2018-10-09,1187.526123046875
2018-10-10,1176.041015625
2018-10-11,1130.9769287109375
2018-10-12,1147.415771484375
2018-10-15,1130.144287109375
2018-10-16,1137.4212646484375
2018-10-17,1126.6810302734375
2018-10-19,1114.8455810546875
2018-10-22,1095.4698486328125
2018-10-23,1091.875244140625
2018-10-24,1086.001220703125
2018-10-25,1069.518798828125
2018-10-26,1080.6968994140625
2018-10-29,1079.0313720703125
2018-10-30,1059.2607421875
2018-10-31,1121.4644775390625
2018-11-01,1155.130859375
2018-11-02,1155.6571044921875
2018-11-05,1145.837646484375
2018-11-06,1144.259521484375
2018-11-07,1162.539306640625
2018-11-09,1146.802001953125
2018-11-12,1146.2320556640625
2018-11-13,1137.727783203125
2018-11-14,1128.916748046875
2018-11-15,1132.424072265625
2018-11-16,1159.821533203125
2018-11-19,1184.1944580078125
2018-11-20,1177.1806640625
2018-11-21,1175.8656005859375
2018-11-22,1179.5037841796875
2018-11-26,1182.4410400390625
2018-11-27,1188.8411865234375
2018-11-28,1226.628173828125
2018-11-29,1215.4061279296875
2018-11-30,1235.044677734375
2018-12-03,1217.9482421875
2018-12-04,1211.6796875
2018-12-05,1203.482666015625
2018-12-06,1208.43603515625
2018-12-07,1223.822509765625
2018-12-10,1224.5677490234375
2018-12-11,1227.373291015625
2018-12-12,1253.6312255859375
2018-12-13,1261.302490234375
2018-12-14,1253.806640625
2018-12-17,1227.1102294921875
2018-12-18,1169.50927734375
2018-12-19,1169.640869140625
2018-12-20,1152.14990234375
2018-12-21,1142.1116943359375
2018-12-24,1141.62939453125
2018-12-26,1135.6239013671875
2018-12-27,1147.6351318359375
2018-12-28,1151.4049072265625
2018-12-31,1171.9639892578125
2019-01-01,1156.57763671875
2019-01-02,1156.621337890625
2019-01-03,1147.5911865234375
2019-01-04,1142.944580078125
2019-01-07,1141.3226318359375
2019-01-08,1139.2183837890625
2019-01-09,1139.393798828125
2019-01-10,1140.2703857421875
2019-01-11,1179.72314453125
2019-01-14,1146.188720703125
2019-01-15,1133.7828369140625
2019-01-16,1128.741455078125
2019-01-17,1128.083984375
2019-01-18,1118.79052734375
2019-01-21,1123.17431640625
2019-01-22,1147.7667236328125
2019-01-23,1133.7828369140625
2019-01-24,1103.2286376953125
2019-01-25,1099.9410400390625
2019-01-28,1082.8887939453125
2019-01-29,1103.7110595703125
2019-01-30,1108.752197265625
2019-01-31,1115.4591064453125
2019-02-01,1115.3714599609375
2019-02-04,1116.3359375
2019-02-05,1102.7030029296875
2019-02-06,1104.587646484375
2019-02-07,1110.3741455078125
2019-02-08,1100.423583984375
2019-02-11,1081.7052001953125
2019-02-12,1098.6697998046875
2019-02-14,1103.09716796875
2019-02-15,1093.1904296875
2019-02-18,1077.05859375
2019-02-19,1089.7271728515625
2019-02-20,1096.3465576171875
2019-02-21,1092.13818359375
2019-02-22,1094.4176025390625
2019-02-25,1092.8834228515625
