Date,Close
2019-01-17,501.9915466308594
2019-01-18,501.9915466308594
2019-01-21,504.57183837890625
2019-01-22,513.1572265625
2019-01-23,514.7054443359375
2019-01-24,504.0088195800781
2019-01-25,504.9472351074219
2019-01-28,500.1618347167969
2019-01-29,501.850830078125
2019-01-30,501.71002197265625
2019-01-31,504.85333251953125
2019-02-01,515.8314819335938
2019-02-04,510.1546936035156
2019-02-05,515.5968627929688
2019-02-06,515.2214965820312
2019-02-07,514.470947265625
2019-02-08,501.10015869140625
2019-02-11,474.2177734375
2019-02-12,483.92919921875
2019-02-14,484.726806640625
2019-02-15,477.6425476074219
2019-02-18,468.8225402832031
2019-02-19,477.1734619140625
2019-02-20,488.3860778808594
2019-02-21,489.6998291015625
2019-02-22,484.49212646484375
2019-02-25,503.2581787109375
2019-02-26,505.6039123535156
2019-02-27,505.7446594238281
2019-02-28,508.5126647949219
2019-03-01,521.64892578125
2019-03-05,527.4664306640625
2019-03-06,527.2317504882812
2019-03-07,532.2987060546875
2019-03-08,531.1726684570312
2019-03-11,530.9381103515625
2019-03-12,552.847412109375
2019-03-13,549.2349853515625
2019-03-14,548.484375
2019-03-15,535.6294555664062
2019-03-18,544.1681518554688
2019-03-19,545.5756225585938
2019-03-20,538.1160888671875
2019-03-22,537.3185424804688
2019-03-25,522.3526000976562
2019-03-26,527.32568359375
2019-03-27,534.6444702148438
2019-03-28,541.1185913085938
2019-04-01,563.6378784179688
2019-04-02,567.1096801757812
2019-04-03,571.2852172851562
2019-04-04,573.3023681640625
2019-04-05,581.7003173828125
2019-04-08,571.8013305664062
2019-04-09,570.6753540039062
2019-04-10,568.5640869140625
2019-04-11,568.1417846679688
2019-04-12,583.6238403320312
2019-04-15,586.5794677734375
2019-04-16,586.3917846679688
2019-04-18,585.7818603515625
2019-04-22,581.9817504882812
2019-04-23,579.2138061523438
2019-04-24,583.7645263671875
2019-04-25,581.0904541015625
2019-04-26,562.1366577148438
2019-04-30,558.3366088867188
2019-05-02,571.003662109375
2019-05-03,565.5145263671875
2019-05-06,540.2273559570312
2019-05-07,527.1380004882812
2019-05-08,535.0197143554688
2019-05-09,528.1232299804688
2019-05-10,547.4053344726562
2019-05-13,544.1681518554688
2019-05-14,549.7510375976562
2019-05-15,555.9906616210938
2019-05-16,556.319091796875
2019-05-17,558.0550537109375
2019-05-20,574.3345947265625
2019-05-21,581.2779541015625
2019-05-22,572.0358276367188
2019-05-23,577.8062744140625
2019-05-24,563.8255615234375
2019-05-27,588.97216796875
2019-05-28,603.3749389648438
2019-05-29,598.2142944335938
2019-05-30,601.076171875
2019-05-31,596.8538818359375
2019-06-03,601.8269653320312
2019-06-04,602.1553344726562
2019-06-06,589.863525390625
2019-06-07,573.06787109375
2019-06-10,583.717529296875
2019-06-11,581.2310791015625
2019-06-12,572.6456298828125
2019-06-13,572.1295166015625
2019-06-14,572.7864379882812
2019-06-17,551.4398803710938
2019-06-18,543.5112915039062
2019-06-19,541.2594604492188
2019-06-20,558.7587280273438
2019-06-21,528.263916015625
2019-06-24,538.6790161132812
2019-06-25,539.3358154296875
2019-06-26,545.7163696289062
2019-06-27,547.8275146484375
2019-06-28,545.9509887695312
2019-07-01,542.9484252929688
2019-07-02,552.1906127929688
2019-07-03,541.3533325195312
2019-07-04,548.296630859375
2019-07-05,526.9033813476562
2019-07-08,526.4810791015625
2019-07-09,531.3134155273438
2019-07-10,521.5081176757812
2019-07-11,525.3082885742188
2019-07-12,531.0789184570312
2019-07-15,524.6045532226562
2019-07-16,535.8173217773438
2019-07-17,522.5404052734375
2019-07-18,503.8211975097656
2019-07-19,496.4085998535156
2019-07-22,490.30963134765625
2019-07-23,479.096923828125
2019-07-24,439.40673828125
2019-07-25,446.72552490234375
2019-07-26,450.15032958984375
2019-07-29,447.3354187011719
2019-07-30,439.078369140625
2019-07-31,444.7550964355469
2019-08-01,437.34246826171875
2019-08-02,438.65618896484375
2019-08-05,428.3348388671875
2019-08-06,440.6265563964844
2019-08-07,449.1181640625
2019-08-08,449.0712890625
2019-08-09,447.4292297363281
2019-08-13,442.1278381347656
2019-08-14,454.5603332519531
2019-08-16,454.84356689453125
2019-08-19,472.12152099609375
2019-08-20,461.4053955078125
2019-08-21,452.5776062011719
2019-08-22,445.543701171875
2019-08-23,440.2564697265625
2019-08-26,460.7917175292969
2019-08-27,454.3243103027344
2019-08-28,445.68536376953125
2019-08-29,443.70257568359375
2019-08-30,447.6208190917969
2019-09-03,437.6600646972656
2019-09-04,431.1926574707031
2019-09-05,457.3455810546875
2019-09-06,462.0662841796875
2019-09-09,467.8256530761719
2019-09-11,464.3794860839844
2019-09-12,470.61090087890625
2019-09-13,487.2750549316406
2019-09-16,496.2917175292969
2019-09-17,500.8708190917969
2019-09-18,504.83624267578125
2019-09-19,505.54437255859375
2019-09-20,550.6746826171875
2019-09-23,555.112060546875
2019-09-24,559.2662963867188
2019-09-25,536.2764892578125
2019-09-26,539.6281127929688
2019-09-27,525.8435668945312
2019-09-30,518.4791870117188
2019-10-01,525.0881958007812
2019-10-03,530.1866455078125
2019-10-04,529.3368530273438
2019-10-07,525.3714599609375
2019-10-09,529.9978637695312
2019-10-10,530.1394653320312
2019-10-11,533.2550659179688
2019-10-14,529.9978637695312
2019-10-15,528.959228515625
2019-10-16,528.2511596679688
2019-10-17,523.1527709960938
2019-10-18,521.64208984375
2019-10-22,524.8994750976562
2019-10-23,530.1394653320312
2019-10-24,517.4877319335938
2019-10-25,525.2298583984375
2019-10-27,526.4571533203125
2019-10-29,523.624755859375
2019-10-30,518.6207275390625
2019-10-31,527.1181640625
2019-11-01,534.2463989257812
2019-11-04,523.7191162109375
2019-11-05,509.1321716308594
2019-11-06,500.39874267578125
2019-11-07,500.39874267578125
2019-11-08,502.28704833984375
2019-11-11,501.6733703613281
2019-11-13,491.0989074707031
2019-11-14,495.11151123046875
2019-11-15,489.30499267578125
2019-11-18,486.0948486328125
2019-11-19,492.5623474121094
2019-11-20,496.1029052734375
2019-11-21,491.05169677734375
2019-11-22,491.2404479980469
2019-11-25,495.5835876464844
2019-11-26,487.46392822265625
2019-11-27,487.88885498046875
2019-11-28,491.90142822265625
2019-11-29,506.1108093261719
2019-12-02,492.8927307128906
2019-12-03,484.7259216308594
2019-12-04,486.378173828125
2019-12-05,487.7471618652344
2019-12-06,488.596923828125
2019-12-09,489.0690002441406
2019-12-10,491.7125244140625
2019-12-11,499.8794250488281
2019-12-12,504.5529479980469
2019-12-13,508.8016052246094
2019-12-16,490.81561279296875
2019-12-17,490.67401123046875
2019-12-18,486.14215087890625
2019-12-19,484.2538146972656
2019-12-20,483.02642822265625
2019-12-23,476.0397033691406
2019-12-24,482.5543518066406
2019-12-26,486.4254150390625
2019-12-27,487.60552978515625
2019-12-30,486.28369140625
2019-12-31,495.8667907714844
2020-01-01,496.1972961425781
2020-01-02,503.2312927246094
2020-01-03,506.8190002441406
2020-01-06,496.6694030761719
2020-01-07,500.7290954589844
2020-01-08,518.8096313476562
2020-01-09,527.4486083984375
2020-01-10,527.4486083984375
2020-01-13,510.312255859375
2020-01-14,518.85693359375
2020-01-15,518.7152709960938
2020-01-16,519.045654296875
2020-01-17,527.54296875
2020-01-20,526.4571533203125
2020-01-21,518.4319458007812
2020-01-22,520.6978759765625
2020-01-23,529.9506225585938
2020-01-24,541.7052001953125
2020-01-27,545.812255859375
2020-01-28,541.0443725585938
2020-01-29,546.567626953125
2020-01-30,544.6793823242188
2020-01-31,548.031005859375
2020-02-03,524.8049926757812
2020-02-04,530.2810668945312
2020-02-05,533.3023071289062
2020-02-06,531.8861083984375
2020-02-07,522.3502197265625
2020-02-10,514.5137939453125
2020-02-11,514.2777709960938
2020-02-12,518.5264892578125
2020-02-13,514.4193725585938
2020-02-14,508.6128234863281
2020-02-17,501.53173828125
2020-02-18,501.1518859863281
2020-02-19,512.2136840820312
2020-02-20,524.0825805664062
2020-02-24,519.28759765625
2020-02-25,525.174560546875
2020-02-26,518.6703491210938
2020-02-27,504.2852478027344
2020-02-28,497.9710998535156
2020-03-02,517.293701171875
2020-03-03,521.99365234375
2020-03-04,515.3945922851562
2020-03-05,519.9522705078125
2020-03-06,519.429931640625
2020-03-09,511.26422119140625
2020-03-11,500.58233642578125
2020-03-12,465.5451965332031
2020-03-13,464.8331604003906
2020-03-16,442.2822570800781
2020-03-17,439.5285949707031
2020-03-18,427.37493896484375
2020-03-19,405.2513122558594
2020-03-20,413.6070556640625
2020-03-23,338.5956115722656
2020-03-24,338.50067138671875
2020-03-25,337.17132568359375
2020-03-26,356.7787780761719
2020-03-27,342.251220703125
2020-03-30,337.4562072753906
2020-03-31,356.8737487792969
2020-04-01,343.5331115722656
2020-04-03,342.29876708984375
2020-04-07,337.88348388671875
2020-04-08,340.87445068359375
2020-04-09,347.5210266113281
2020-04-13,334.1329650878906
2020-04-15,348.3755798339844
2020-04-16,344.5775451660156
2020-04-17,343.77044677734375
2020-04-20,349.4674987792969
2020-04-21,347.42608642578125
2020-04-22,341.0168762207031
2020-04-23,341.4442138671875
2020-04-24,332.61370849609375
2020-04-27,326.6793212890625
2020-04-28,322.7388000488281
2020-04-29,340.1148376464844
2020-04-30,355.73431396484375
2020-05-04,337.02899169921875
2020-05-05,329.5753173828125
2020-05-06,321.8367919921875
2020-05-07,330.1449890136719
2020-05-08,324.06805419921875
2020-05-11,314.5729675292969
2020-05-12,308.68609619140625
2020-05-13,304.2233581542969
2020-05-14,296.294921875
2020-05-15,299.00103759765625
2020-05-18,285.2331237792969
2020-05-19,294.8706359863281
2020-05-20,294.3484191894531
2020-05-21,294.63323974609375
2020-05-22,294.3484191894531
2020-05-26,300.5202331542969
2020-05-27,300.0929260253906
2020-05-28,309.7304992675781
2020-05-29,324.7327880859375
2020-06-01,334.8450927734375
2020-06-02,346.9512634277344
2020-06-03,356.2565612792969
2020-06-04,361.5263671875
2020-06-05,367.6506652832031
2020-06-08,360.814208984375
2020-06-09,352.553466796875
2020-06-10,348.6604309082031
2020-06-11,339.0704345703125
2020-06-12,349.8948059082031
2020-06-15,348.9927673339844
2020-06-16,340.2572326660156
2020-06-17,334.5127258300781
2020-06-18,334.8450927734375
2020-06-19,347.9483337402344
2020-06-22,372.68310546875
2020-06-23,383.98223876953125
2020-06-24,370.3092956542969
2020-06-25,381.0862121582031
2020-06-26,380.8963623046875
2020-06-29,371.6385803222656
2020-06-30,372.5881042480469
2020-07-01,372.92047119140625
2020-07-02,377.8104248046875
2020-07-03,380.8489074707031
2020-07-06,380.8489074707031
2020-07-07,380.9438171386719
2020-07-08,370.87896728515625
2020-07-09,369.16986083984375
2020-07-10,369.2648620605469
2020-07-13,370.87896728515625
2020-07-14,370.8315124511719
2020-07-15,370.7366027832031
2020-07-16,370.8315124511719
2020-07-17,370.9739990234375
2020-07-20,371.4961853027344
2020-07-21,375.15179443359375
2020-07-22,375.1043395996094
2020-07-23,375.5316467285156
2020-07-24,383.6024475097656
2020-07-27,403.30474853515625
2020-07-28,403.44720458984375
2020-07-29,390.43896484375
2020-07-30,385.2641296386719
2020-07-31,384.9317932128906
2020-08-03,391.05615234375
2020-08-04,386.2610778808594
2020-08-05,386.9732360839844
2020-08-06,392.9551086425781
2020-08-07,386.6883850097656
2020-08-10,383.03277587890625
2020-08-11,392.62286376953125
2020-08-12,386.40350341796875
2020-08-13,383.98223876953125
2020-08-14,382.4156188964844
2020-08-17,387.3530578613281
2020-08-18,400.50372314453125
2020-08-19,407.8150634765625
2020-08-20,426.3304443359375
2020-08-21,434.3063659667969
2020-08-24,453.86627197265625
2020-08-25,449.1662292480469
2020-08-26,451.6824035644531
2020-08-27,441.0478820800781
2020-08-28,428.03955078125
2020-08-31,414.1292419433594
2020-09-01,414.1292419433594
2020-09-02,422.3424987792969
2020-09-03,423.14959716796875
2020-09-04,424.0041198730469
2020-09-07,423.6243591308594
2020-09-08,414.27166748046875
2020-09-09,405.8685302734375
2020-09-10,419.5414123535156
2020-09-11,449.1662292480469
2020-09-14,493.8406982421875
2020-09-15,494.03057861328125
2020-09-16,497.1164245605469
2020-09-17,494.9801330566406
2020-09-18,489.140625
2020-09-21,476.1322937011719
2020-09-22,471.66961669921875
2020-09-23,492.7487487792969
2020-09-24,474.0433654785156
2020-09-25,474.7554931640625
2020-09-28,494.6003723144531
2020-09-29,520.616943359375
2020-09-30,525.5543823242188
2020-10-01,521.6614379882812
2020-10-05,518.6229858398438
2020-10-06,510.6470642089844
2020-10-07,507.2288513183594
2020-10-08,502.576171875
2020-10-09,500.58233642578125
2020-10-12,498.58819580078125
2020-10-13,504.0954895019531
2020-10-14,504.00042724609375
2020-10-15,499.8226318359375
2020-10-16,506.2318420410156
2020-10-19,535.9514770507812
2020-10-20,546.2537231445312
2020-10-21,542.3607177734375
2020-10-22,553.6598510742188
2020-10-23,546.6810913085938
2020-10-26,548.5800170898438
2020-10-27,553.2801513671875
2020-10-28,542.3607177734375
2020-10-29,540.2717895507812
2020-10-30,540.6516723632812
2020-11-02,535.2869262695312
2020-11-03,545.68408203125
2020-11-04,545.8739013671875
2020-11-05,551.6658935546875
2020-11-06,540.7940673828125
2020-11-09,563.2974853515625
2020-11-10,562.3954467773438
2020-11-11,553.6598510742188
2020-11-12,549.2921752929688
2020-11-13,574.4542846679688
2020-11-14,576.3531494140625
2020-11-17,585.0411987304688
2020-11-18,582.0028076171875
2020-11-19,585.4209594726562
2020-11-20,588.8868408203125
2020-11-23,591.1656494140625
2020-11-24,593.7291870117188
2020-11-25,586.6079711914062
2020-11-26,596.6727905273438
2020-11-27,615.1882934570312
2020-12-01,640.3027954101562
2020-12-02,644.2907104492188
2020-12-03,641.537109375
2020-12-04,637.2167358398438
2020-12-07,649.0382080078125
2020-12-08,631.37744140625
2020-12-09,626.7722778320312
2020-12-10,623.5914306640625
2020-12-11,632.9439697265625
2020-12-14,642.5340576171875
2020-12-15,641.48974609375
2020-12-16,642.3916625976562
2020-12-17,657.8212890625
2020-12-18,664.5628051757812
2020-12-21,655.6373291015625
2020-12-22,641.0624389648438
2020-12-23,665.2274169921875
2020-12-24,654.4030151367188
2020-12-28,652.788818359375
2020-12-29,655.2100219726562
2020-12-30,654.830322265625
2020-12-31,668.0759887695312
2021-01-01,673.5355834960938
2021-01-04,672.4911499023438
2021-01-05,673.6781616210938
2021-01-06,674.8650512695312
2021-01-07,687.0185546875
2021-01-08,690.1046142578125
2021-01-11,712.1807861328125
2021-01-12,703.967529296875
2021-01-13,713.4151000976562
2021-01-14,705.9140625
2021-01-15,713.4151000976562
2021-01-18,706.8160400390625
2021-01-19,730.6488037109375
2021-01-20,743.6571044921875
2021-01-21,755.1460571289062
2021-01-22,794.2184448242188
2021-01-25,803.523681640625
2021-01-27,806.6094970703125
2021-01-28,795.072998046875
2021-01-29,783.0618286132812
2021-02-01,788.9962768554688
2021-02-02,800.1926879882812
2021-02-03,834.022705078125
2021-02-04,861.0289916992188
2021-02-05,864.4407348632812
2021-02-08,858.4819946289062
2021-02-09,850.2648315429688
2021-02-10,881.8362426757812
2021-02-11,913.263427734375
2021-02-12,925.421142578125
2021-02-15,923.9312744140625
2021-02-16,936.7616577148438
2021-02-17,945.363525390625
2021-02-18,929.0732421875
2021-02-19,931.2837524414062
2021-02-22,939.2125854492188
2021-02-23,907.7372436523438
2021-02-24,912.2542724609375
2021-02-25,908.6983642578125
2021-02-26,910.18798828125
2021-03-01,900.9136352539062
2021-03-02,924.4600219726562
2021-03-03,935.1279296875
2021-03-04,936.8098754882812
2021-03-05,953.5325927734375
2021-03-08,958.6263427734375
2021-03-09,937.8670654296875
2021-03-10,957.9055786132812
2021-03-12,960.7886352539062
2021-03-15,931.8123168945312
2021-03-16,924.7482299804688
2021-03-17,917.2518920898438
2021-03-18,913.3115234375
2021-03-19,896.1082763671875
2021-03-22,874.8203735351562
2021-03-23,874.0995483398438
2021-03-24,838.3475341796875
2021-03-25,864.2965087890625
2021-03-26,863.719970703125
2021-03-30,899.2797241210938
2021-03-31,890.8223266601562
2021-04-01,905.2864990234375
2021-04-05,910.236083984375
2021-04-06,925.8535766601562
2021-04-07,939.5969848632812
2021-04-08,934.1188354492188
2021-04-09,921.9132080078125
2021-04-12,864.00830078125
2021-04-13,865.6901245117188
2021-04-15,868.66943359375
2021-04-16,868.5253295898438
2021-04-19,830.2265014648438
2021-04-20,847.0933227539062
2021-04-22,845.45947265625
2021-04-23,841.3749389648438
2021-04-26,850.6973876953125
2021-04-27,876.0697021484375
2021-04-28,897.838134765625
2021-04-29,897.021240234375
2021-04-30,877.4152221679688
2021-05-03,889.476806640625
2021-05-04,873.1865234375
2021-05-05,888.85205078125
2021-05-06,872.898193359375
2021-05-07,868.66943359375
2021-05-10,860.7406005859375
2021-05-11,844.8347778320312
2021-05-12,845.2192993164062
2021-05-14,845.171142578125
2021-05-17,853.4364624023438
2021-05-18,869.8228149414062
2021-05-19,882.2206420898438
2021-05-20,873.9553833007812
2021-05-21,894.3302612304688
2021-05-24,915.2337036132812
2021-05-25,913.4556884765625
2021-05-26,925.1327514648438
2021-05-27,921.2885131835938
2021-05-28,917.9246215820312
2021-05-31,928.1600952148438
2021-06-01,928.49658203125
2021-06-02,930.7069702148438
2021-06-03,959.0587768554688
2021-06-04,951.0337524414062
2021-06-07,953.4364624023438
2021-06-08,962.8550415039062
2021-06-09,957.6171875
2021-06-10,958.145751953125
2021-06-11,982.0765380859375
2021-06-14,977.991943359375
2021-06-15,956.1275024414062
2021-06-16,956.36767578125
2021-06-17,936.569580078125
2021-06-18,925.03662109375
2021-06-21,932.773193359375
2021-06-22,926.18994140625
2021-06-23,925.901611328125
2021-06-24,946.324462890625
2021-06-25,955.2144775390625
2021-06-28,957.4248657226562
2021-06-29,941.7594604492188
2021-06-30,941.8074340820312
2021-07-01,949.8805541992188
2021-07-02,949.4480590820312
2021-07-05,936.2332153320312
2021-07-06,942.6724243164062
2021-07-07,948.1505737304688
2021-07-08,945.4595336914062
2021-07-09,957.6171875
2021-07-12,948.6311645507812
2021-07-13,952.1390380859375
2021-07-14,951.562255859375
2021-07-15,958.6263427734375
2021-07-16,964.4888305664062
2021-07-19,962.1341552734375
2021-07-20,958.818603515625
2021-07-22,938.73193359375
2021-07-23,952.5714721679688
2021-07-26,965.5460815429688
2021-07-27,955.2625122070312
2021-07-28,934.9357299804688
2021-07-29,934.359130859375
2021-07-30,955.5507202148438
2021-08-02,961.5094604492188
2021-08-03,988.3717041015625
2021-08-04,994.1860961914062
2021-08-05,977.3673095703125
2021-08-06,988.3717041015625
2021-08-09,993.7055053710938
2021-08-10,969.1019897460938
2021-08-11,975.2529907226562
2021-08-12,990.8222045898438
2021-08-13,973.7152709960938
2021-08-16,1005.5750122070312
2021-08-17,1010.7167358398438
2021-08-18,1063.8642578125
2021-08-20,1033.3499755859375
2021-08-23,1041.7593994140625
2021-08-24,1046.0843505859375
2021-08-25,1044.930908203125
2021-08-26,1118.069091796875
2021-08-27,1138.92431640625
2021-08-30,1120.8079833984375
2021-08-31,1129.457763671875
2021-09-01,1114.2247314453125
2021-09-02,1153.9171142578125
2021-09-03,1151.6104736328125
2021-09-06,1132.8695068359375
2021-09-07,1136.137451171875
2021-09-08,1149.8807373046875
2021-09-09,1141.9996337890625
2021-09-13,1127.0550537109375
2021-09-14,1118.4053955078125
2021-09-15,1104.998291015625
2021-09-16,1134.262939453125
2021-09-17,1110.0440673828125
2021-09-20,1096.0601806640625
2021-09-21,1080.1064453125
2021-09-22,1133.0618896484375
2021-09-23,1121.576904296875
2021-09-24,1193.802001953125
2021-09-27,1179.8663330078125
2021-09-28,1148.150634765625
2021-09-29,1141.5672607421875
2021-09-30,1150.4091796875
2021-10-01,1152.6676025390625
2021-10-04,1150.3131103515625
2021-10-05,1157.6173095703125
2021-10-06,1177.847900390625
2021-10-07,1202.25927734375
2021-10-08,1194.330322265625
2021-10-11,1236.137451171875
2021-10-12,1219.558837890625
2021-10-13,1198.8475341796875
2021-10-14,1252.956298828125
2021-10-18,1279.241455078125
2021-10-19,1240.750732421875
2021-10-20,1206.2957763671875
2021-10-21,1201.6826171875
2021-10-22,1178.5687255859375
2021-10-25,1185.2001953125
2021-10-26,1219.7508544921875
