Date,Close
2018-01-01,742.8480224609375
2018-01-02,741.3132934570312
2018-01-03,741.5051879882812
2018-01-04,756.4703369140625
2018-01-05,762.75390625
2018-01-08,747.0690307617188
2018-01-09,761.9865112304688
2018-01-10,753.208740234375
2018-01-11,780.0697021484375
2018-01-12,779.8298950195312
2018-01-15,771.4358520507812
2018-01-16,760.8353271484375
2018-01-17,763.3295288085938
2018-01-18,726.2518310546875
2018-01-19,741.0254516601562
2018-01-22,754.50390625
2018-01-23,777.623291015625
2018-01-24,789.2791137695312
2018-01-25,802.8534545898438
2018-01-29,799.83154296875
2018-01-30,799.0161743164062
2018-01-31,778.7265625
2018-02-01,837.4368896484375
2018-02-02,825.6373291015625
2018-02-05,843.1928100585938
2018-02-06,855.3761596679688
2018-02-07,874.898193359375
2018-02-08,869.9097290039062
2018-02-09,873.651123046875
2018-02-12,864.825439453125
2018-02-14,851.5869140625
2018-02-15,838.060302734375
2018-02-16,841.9457397460938
2018-02-19,823.1430053710938
2018-02-20,817.8668212890625
2018-02-21,823.3348388671875
2018-02-22,835.949951171875
2018-02-23,842.8570556640625
2018-02-26,850.7714233398438
2018-02-27,835.2783813476562
2018-02-28,856.52734375
2018-03-01,849.044677734375
2018-03-05,837.1970825195312
2018-03-06,826.4527587890625
2018-03-07,803.7648315429688
2018-03-08,820.5528564453125
2018-03-09,816.8115234375
2018-03-12,822.663330078125
2018-03-13,819.6415405273438
2018-03-14,809.8084106445312
2018-03-15,812.8304443359375
2018-03-16,796.6658935546875
2018-03-19,793.9798583984375
2018-03-20,792.9724731445312
2018-03-21,792.5887451171875
2018-03-22,776.5202026367188
2018-03-23,763.4734497070312
2018-03-26,773.498291015625
2018-03-27,791.3417358398438
2018-03-28,784.8181762695312
2018-04-02,846.598388671875
2018-04-03,849.3323974609375
2018-04-04,837.10107421875
2018-04-05,855.6638793945312
2018-04-06,871.2049560546875
2018-04-09,868.0391235351562
2018-04-10,850.5316162109375
2018-04-11,869.7178955078125
2018-04-12,868.8067626953125
2018-04-13,907.7069702148438
2018-04-16,933.6085205078125
2018-04-17,936.58251953125
2018-04-18,925.1185913085938
2018-04-19,927.516845703125
2018-04-20,922.8642578125
2018-04-23,918.7391357421875
2018-04-24,901.5673217773438
2018-04-25,904.9729614257812
2018-04-26,921.3292846679688
2018-04-27,935.1913452148438
2018-04-30,963.443359375
2018-05-02,947.5186157226562
2018-05-03,930.778564453125
2018-05-04,932.409423828125
2018-05-07,949.2454223632812
2018-05-08,937.4937744140625
2018-05-09,926.7974243164062
2018-05-10,909.9133911132812
2018-05-11,908.7621459960938
2018-05-14,901.3275146484375
2018-05-15,903.0542602539062
2018-05-16,917.8278198242188
2018-05-17,912.8872680664062
2018-05-18,840.7465209960938
2018-05-21,846.07080078125
2018-05-22,854.848388671875
2018-05-23,839.1636962890625
2018-05-24,854.0810546875
2018-05-25,879.0712280273438
2018-05-28,886.7938232421875
2018-05-29,893.2691650390625
2018-05-30,896.2910766601562
2018-05-31,894.5164184570312
2018-06-01,896.6268310546875
2018-06-04,857.3906860351562
2018-06-05,854.800537109375
2018-06-06,862.0913696289062
2018-06-07,877.920166015625
2018-06-08,882.4769287109375
2018-06-11,880.7980346679688
2018-06-12,885.45068359375
2018-06-13,878.2079467773438
2018-06-14,890.3433227539062
2018-06-15,878.927490234375
2018-06-18,875.4259033203125
2018-06-19,859.3092651367188
2018-06-20,869.04638671875
2018-06-21,852.9298706054688
2018-06-22,859.5491943359375
2018-06-25,840.6505126953125
2018-06-26,845.6870727539062
2018-06-27,821.51220703125
2018-06-28,792.3969116210938
2018-06-29,836.1898193359375
2018-07-02,837.5328369140625
2018-07-03,831.4890747070312
2018-07-04,844.1521606445312
2018-07-05,829.9542846679688
2018-07-06,843.8644409179688
2018-07-09,856.1915283203125
2018-07-10,854.4647827148438
2018-07-11,842.185546875
2018-07-12,859.4052734375
2018-07-13,871.7325439453125
2018-07-16,839.7872314453125
2018-07-17,857.0550537109375
2018-07-18,826.3568725585938
2018-07-19,807.60205078125
2018-07-20,813.6458129882812
2018-07-23,821.7520751953125
2018-07-24,835.4702758789062
2018-07-25,850.2437744140625
2018-07-26,852.9298706054688
2018-07-27,884.01171875
2018-07-30,870.965087890625
2018-07-31,890.29541015625
2018-08-01,869.1903076171875
2018-08-02,867.4635620117188
2018-08-03,862.6669921875
2018-08-06,844.2479248046875
2018-08-07,838.1563720703125
2018-08-08,840.8424682617188
2018-08-09,843.0008544921875
2018-08-10,830.0501708984375
2018-08-13,821.4642944335938
2018-08-14,840.1709594726562
2018-08-16,834.1272583007812
2018-08-17,833.935302734375
2018-08-20,854.9444580078125
2018-08-21,862.9547729492188
2018-08-23,852.3787231445312
2018-08-24,857.2821655273438
