Date,Close
2018-09-28,569.7692260742188
2018-10-01,592.9448852539062
2018-10-03,571.996826171875
2018-10-04,560.8118286132812
2018-10-05,546.8781127929688
2018-10-08,536.5935668945312
2018-10-09,535.3612060546875
2018-10-10,558.2998657226562
2018-10-11,526.30908203125
2018-10-12,543.7025756835938
2018-10-15,550.6694946289062
2018-10-16,548.1102294921875
2018-10-17,531.4275512695312
2018-10-19,535.5034790039062
2018-10-22,525.0294189453125
2018-10-23,524.6503295898438
2018-10-24,527.7308349609375
2018-10-25,518.2046508789062
2018-10-26,524.508056640625
2018-10-29,527.8731079101562
2018-10-30,539.8162841796875
2018-10-31,554.4136962890625
2018-11-01,550.7643432617188
2018-11-02,575.5986328125
2018-11-05,567.5891723632812
2018-11-06,555.6932983398438
2018-11-07,561.6175537109375
2018-11-09,553.0866088867188
2018-11-12,554.3661499023438
2018-11-13,559.295166015625
2018-11-14,554.3187255859375
2018-11-15,561.4584350585938
2018-11-16,564.5047607421875
2018-11-19,566.2658081054688
2018-11-20,549.36865234375
2018-11-21,552.3673095703125
2018-11-22,554.8423461914062
2018-11-26,544.751708984375
2018-11-27,547.9884033203125
2018-11-28,538.5164184570312
2018-11-29,544.6566162109375
2018-11-30,536.75537109375
2018-12-03,536.6602172851562
2018-12-04,552.5578002929688
2018-12-05,505.9124755859375
2018-12-06,501.24786376953125
2018-12-07,481.209228515625
2018-12-10,481.73291015625
2018-12-11,473.07012939453125
2018-12-12,490.0148010253906
2018-12-13,483.68438720703125
2018-12-14,488.92010498046875
2018-12-17,498.96319580078125
2018-12-18,496.91644287109375
2018-12-19,496.6783752441406
2018-12-20,496.4404602050781
2018-12-21,477.4490966796875
2018-12-24,478.3058776855469
2018-12-26,481.16168212890625
2018-12-27,476.1639709472656
2018-12-28,482.87518310546875
2018-12-31,484.2555847167969
2019-01-01,486.3974304199219
2019-01-02,471.11865234375
2019-01-03,464.0742492675781
2019-01-04,463.7410583496094
2019-01-07,456.6490478515625
2019-01-08,449.1763000488281
2019-01-09,454.0788269042969
2019-01-10,459.17169189453125
2019-01-11,458.50531005859375
2019-01-14,453.60284423828125
2019-01-15,463.26507568359375
2019-01-16,466.2161865234375
2019-01-17,465.69256591796875
2019-01-18,456.7442321777344
2019-01-21,455.6494445800781
2019-01-22,462.6463623046875
2019-01-23,466.5492858886719
2019-01-24,452.9364013671875
2019-01-25,456.5538635253906
2019-01-28,447.9863586425781
2019-01-29,462.69390869140625
2019-01-30,452.4604797363281
2019-01-31,469.3099060058594
2019-02-01,471.6422424316406
2019-02-04,464.2170104980469
2019-02-05,464.2170104980469
2019-02-06,458.93377685546875
2019-02-07,469.11956787109375
2019-02-08,461.2659606933594
2019-02-11,456.0779724121094
2019-02-12,460.5520324707031
2019-02-14,455.4591369628906
2019-02-15,446.4632263183594
2019-02-18,436.94378662109375
2019-02-19,435.61102294921875
2019-02-20,450.79449462890625
2019-02-21,457.6961975097656
2019-02-22,465.69256591796875
2019-02-25,470.78546142578125
2019-02-26,481.9231872558594
2019-02-27,486.6354675292969
2019-02-28,488.25372314453125
2019-03-01,494.7745666503906
2019-03-05,500.8193664550781
2019-03-06,493.63214111328125
2019-03-07,491.537841796875
2019-03-08,482.9704284667969
2019-03-11,508.197021484375
2019-03-12,504.6271057128906
2019-03-13,511.671630859375
2019-03-14,504.8651428222656
2019-03-15,509.8153381347656
2019-03-18,492.3946838378906
2019-03-19,491.8711242675781
2019-03-20,479.44818115234375
2019-03-22,470.83306884765625
2019-03-25,464.1694641113281
2019-03-26,467.7392883300781
2019-03-27,467.45367431640625
2019-03-28,470.8807067871094
2019-04-01,487.0162658691406
2019-04-02,489.49127197265625
2019-04-03,479.5909423828125
2019-04-04,483.54156494140625
2019-04-05,487.7300720214844
2019-04-08,479.210205078125
2019-04-09,483.0655517578125
2019-04-10,473.9744873046875
2019-04-11,472.451416015625
2019-04-12,468.8339538574219
2019-04-15,488.0633850097656
2019-04-16,483.8271789550781
2019-04-18,476.49713134765625
2019-04-22,458.5529479980469
2019-04-23,462.88433837890625
2019-04-24,457.98175048828125
2019-04-25,457.4581298828125
2019-04-26,453.2696533203125
2019-04-30,449.55706787109375
2019-05-02,441.89385986328125
2019-05-03,463.2174987792969
2019-05-06,448.1766662597656
2019-05-07,442.9886169433594
2019-05-08,440.1803283691406
2019-05-09,438.4192810058594
2019-05-10,434.4686584472656
2019-05-13,429.0902404785156
2019-05-14,434.5162658691406
2019-05-15,432.08880615234375
2019-05-16,426.186767578125
2019-05-17,432.37445068359375
2019-05-20,462.7415466308594
2019-05-21,446.748779296875
2019-05-22,443.03619384765625
2019-05-23,438.1812438964844
2019-05-24,455.2211608886719
2019-05-27,459.17169189453125
2019-05-28,466.2161865234375
2019-05-29,451.0325012207031
2019-05-30,447.55792236328125
2019-05-31,444.8924865722656
2019-06-03,442.1794738769531
2019-06-04,440.75152587890625
2019-06-06,438.2289123535156
2019-06-07,435.42059326171875
2019-06-10,438.9428405761719
2019-06-11,451.5085144042969
2019-06-12,445.51123046875
2019-06-13,437.56256103515625
2019-06-14,432.5171813964844
2019-06-17,421.427001953125
2019-06-18,418.3808288574219
2019-06-19,413.6210632324219
2019-06-20,418.85675048828125
2019-06-21,418.1427917480469
2019-06-24,415.4297180175781
2019-06-25,414.90618896484375
2019-06-26,427.04351806640625
2019-06-27,434.040283203125
2019-06-28,428.2810363769531
2019-07-01,435.61102294921875
2019-07-02,437.99090576171875
2019-07-03,440.5135498046875
2019-07-04,453.0792236328125
2019-07-05,436.08697509765625
2019-07-08,427.5670471191406
2019-07-09,432.27923583984375
2019-07-10,421.9029846191406
2019-07-11,442.2746887207031
2019-07-12,440.2279968261719
2019-07-15,440.3232116699219
2019-07-16,443.32183837890625
2019-07-17,442.5602111816406
2019-07-18,419.66595458984375
2019-07-19,416.1913757324219
2019-07-22,416.81011962890625
2019-07-23,412.0503845214844
2019-07-24,410.81280517578125
2019-07-25,407.67138671875
2019-07-26,413.2878723144531
2019-07-29,407.24298095703125
2019-07-30,396.390869140625
2019-07-31,402.6260986328125
2019-08-01,402.3866882324219
2019-08-02,404.78070068359375
2019-08-05,401.5727233886719
2019-08-06,400.7587585449219
2019-08-07,388.78863525390625
2019-08-08,400.4714660644531
2019-08-09,410.3348083496094
2019-08-13,383.5218200683594
2019-08-14,385.5806884765625
2019-08-16,381.1277770996094
2019-08-19,379.7392272949219
2019-08-20,374.3287048339844
2019-08-21,373.3232727050781
2019-08-22,367.5297546386719
2019-08-23,374.1372375488281
2019-08-26,374.18511962890625
2019-08-27,378.54217529296875
2019-08-28,373.1317443847656
2019-08-29,366.380615234375
2019-08-30,368.05645751953125
2019-09-03,365.8060607910156
2019-09-04,366.0454406738281
2019-09-05,377.4888610839844
2019-09-06,378.20703125
2019-09-09,383.3302001953125
2019-09-11,394.0075988769531
2019-09-12,388.4535217285156
2019-09-13,395.1088562011719
2019-09-16,393.6724548339844
2019-09-17,379.5955810546875
2019-09-18,383.1866455078125
2019-09-19,377.4410095214844
2019-09-20,406.6001281738281
2019-09-23,433.1737976074219
2019-09-24,440.69097900390625
2019-09-25,423.5498046875
2019-09-26,431.2585144042969
2019-09-27,427.8111267089844
2019-09-30,427.42816162109375
2019-10-01,425.99163818359375
2019-10-03,422.5443115234375
2019-10-04,407.2225646972656
2019-10-07,407.2225646972656
2019-10-09,413.97369384765625
2019-10-10,405.9298095703125
2019-10-11,400.42352294921875
2019-10-14,412.10638427734375
2019-10-15,410.239013671875
2019-10-16,418.8574523925781
2019-10-17,433.4609680175781
2019-10-18,426.90142822265625
2019-10-22,427.8590393066406
2019-10-23,435.5198974609375
2019-10-24,432.0725402832031
2019-10-25,432.6470642089844
2019-10-27,433.7482604980469
2019-10-29,443.75531005859375
2019-10-30,436.6690673828125
2019-10-31,434.61016845703125
2019-11-01,439.30242919921875
2019-11-04,441.9358825683594
2019-11-05,444.8565673828125
2019-11-06,444.6650085449219
2019-11-07,449.2615661621094
2019-11-08,408.563232421875
2019-11-11,417.5168151855469
2019-11-13,410.143310546875
2019-11-14,417.94781494140625
2019-11-15,421.15576171875
2019-11-18,429.19964599609375
2019-11-19,435.47198486328125
2019-11-20,440.2759094238281
2019-11-21,432.39752197265625
2019-11-22,432.9258728027344
2019-11-25,430.7161560058594
2019-11-26,436.72100830078125
2019-11-27,450.0758361816406
2019-11-28,449.6914978027344
2019-11-29,446.1846618652344
2019-12-02,448.5385437011719
2019-12-03,430.812255859375
2019-12-04,427.3534240722656
2019-12-05,424.9995422363281
2019-12-06,424.2790222167969
2019-12-09,427.73779296875
2019-12-10,422.4054260253906
2019-12-11,422.2613220214844
2019-12-12,430.9083557128906
2019-12-13,446.28076171875
2019-12-16,452.4296569824219
2019-12-17,466.55316162109375
2019-12-18,476.9294738769531
2019-12-19,474.8158264160156
2019-12-20,472.84619140625
2019-12-23,480.8686828613281
2019-12-24,467.129638671875
2019-12-26,472.8942565917969
2019-12-27,469.57965087890625
2019-12-30,472.2217102050781
2019-12-31,464.1991882324219
2020-01-01,466.12078857421875
2020-01-02,471.83740234375
2020-01-03,467.4658203125
2020-01-06,459.1551818847656
2020-01-07,464.7276611328125
2020-01-08,468.61883544921875
2020-01-09,487.4019775390625
2020-01-10,492.9744567871094
2020-01-13,495.3763732910156
2020-01-14,498.4508972167969
2020-01-15,507.3381652832031
2020-01-16,506.4734191894531
2020-01-17,501.9577331542969
2020-01-20,498.30682373046875
2020-01-21,490.9088134765625
2020-01-22,482.98236083984375
2020-01-23,495.0401306152344
2020-01-24,501.573486328125
2020-01-27,488.98724365234375
2020-01-28,480.1961364746094
2020-01-29,485.19219970703125
2020-01-30,479.61968994140625
2020-01-31,471.4049987792969
2020-02-03,469.2913818359375
2020-02-04,482.59808349609375
2020-02-05,488.98724365234375
2020-02-06,491.24505615234375
2020-02-07,497.6822204589844
2020-02-10,479.71575927734375
2020-02-11,472.1736755371094
2020-02-12,464.2952575683594
2020-02-13,463.19049072265625
2020-02-14,466.4090270996094
2020-02-17,466.31298828125
2020-02-18,461.55706787109375
2020-02-19,461.2208251953125
2020-02-20,465.4962463378906
2020-02-24,444.1669616699219
2020-02-25,446.6169738769531
2020-02-26,440.3239440917969
2020-02-27,443.4945068359375
2020-02-28,418.3221435546875
2020-03-02,433.2622375488281
2020-03-03,428.3404235839844
2020-03-04,421.3437805175781
2020-03-05,424.57666015625
2020-03-06,424.0458679199219
2020-03-09,398.3753967285156
2020-03-11,388.3387756347656
2020-03-12,356.25067138671875
2020-03-13,364.9361877441406
2020-03-16,357.3604736328125
2020-03-17,344.38043212890625
2020-03-18,334.9712219238281
2020-03-19,294.43878173828125
2020-03-20,290.72332763671875
2020-03-23,237.16268920898438
2020-03-24,236.5836639404297
2020-03-25,244.78663635253906
2020-03-26,273.8348388671875
2020-03-27,254.87152099609375
2020-03-30,237.74169921875
2020-03-31,226.74009704589844
2020-04-01,222.01132202148438
2020-04-03,211.97470092773438
2020-04-07,210.86489868164062
2020-04-08,223.4589080810547
2020-04-09,236.9696807861328
2020-04-13,230.98634338378906
2020-04-15,229.00794982910156
2020-04-16,230.11778259277344
2020-04-17,273.8830871582031
2020-04-20,280.2042236328125
2020-04-21,250.2391815185547
2020-04-22,247.44052124023438
2020-04-23,247.53704833984375
2020-04-24,254.0511932373047
2020-04-27,261.7234191894531
2020-04-28,257.4288635253906
2020-04-29,272.1942138671875
2020-04-30,298.3955383300781
2020-05-04,260.37225341796875
2020-05-05,269.3955383300781
2020-05-06,274.84814453125
2020-05-07,268.4305114746094
2020-05-08,270.0228576660156
2020-05-11,276.5369873046875
2020-05-12,274.0760803222656
2020-05-13,275.3306579589844
2020-05-14,266.64520263671875
2020-05-15,267.6101989746094
2020-05-18,260.27581787109375
2020-05-19,261.1444091796875
2020-05-20,272.0495300292969
2020-05-21,281.4105529785156
2020-05-22,274.4139099121094
2020-05-26,281.5070495605469
2020-05-27,278.2741394042969
2020-05-28,296.2242126464844
2020-05-29,314.6567687988281
2020-06-01,322.5219421386719
2020-06-02,322.1841735839844
2020-06-03,322.76318359375
2020-06-04,329.0361022949219
2020-06-05,336.85308837890625
2020-06-08,350.3155517578125
2020-06-09,349.4952392578125
2020-06-10,341.5818176269531
2020-06-11,341.0027770996094
2020-06-12,338.2523498535156
2020-06-15,328.6017761230469
2020-06-16,335.9844970703125
2020-06-17,345.63507080078125
2020-06-18,347.7582092285156
2020-06-19,362.6683349609375
2020-06-22,360.1108703613281
2020-06-23,356.05767822265625
2020-06-24,344.1875305175781
2020-06-25,344.95947265625
2020-06-26,340.1824951171875
2020-06-29,305.4404602050781
2020-06-30,308.1908264160156
2020-07-01,325.5619201660156
2020-07-02,322.7149963378906
2020-07-03,346.2623291015625
2020-07-06,355.4786682128906
2020-07-07,362.2341003417969
2020-07-08,349.83306884765625
2020-07-09,356.8297119140625
2020-07-10,342.11260986328125
2020-07-13,356.1541748046875
2020-07-14,353.98272705078125
2020-07-15,353.7416076660156
2020-07-16,366.04595947265625
2020-07-17,364.26068115234375
2020-07-20,369.3272399902344
2020-07-21,370.9195251464844
2020-07-22,373.66998291015625
2020-07-23,375.8413391113281
2020-07-24,370.6783142089844
2020-07-27,369.42364501953125
2020-07-28,379.508544921875
2020-07-29,372.4635925292969
2020-07-30,371.7881164550781
2020-07-31,368.60345458984375
2020-08-03,372.753173828125
2020-08-04,378.5917663574219
2020-08-05,387.0359191894531
2020-08-06,389.64166259765625
2020-08-07,393.5501403808594
2020-08-10,408.02593994140625
2020-08-11,399.09918212890625
2020-08-12,419.6066589355469
2020-08-13,485.3269348144531
2020-08-14,477.65478515625
2020-08-17,479.77789306640625
2020-08-18,482.09405517578125
2020-08-19,472.926025390625
2020-08-20,473.4085693359375
2020-08-21,472.6847839355469
2020-08-24,481.9493103027344
2020-08-25,482.3836364746094
2020-08-26,481.7080078125
2020-08-27,493.04742431640625
2020-08-28,484.6997375488281
2020-08-31,474.0358581542969
2020-09-01,479.2954406738281
2020-09-02,481.17730712890625
2020-09-03,473.98760986328125
2020-09-04,471.574951171875
2020-09-07,469.78961181640625
2020-09-08,454.68646240234375
2020-09-09,449.66815185546875
2020-09-10,445.3254089355469
2020-09-11,447.2073059082031
2020-09-14,458.9809875488281
2020-09-15,460.04254150390625
2020-09-16,463.8545227050781
2020-09-17,461.9243469238281
2020-09-18,462.5998840332031
2020-09-21,439.1490478515625
2020-09-22,436.8328857421875
2020-09-23,431.0426025390625
2020-09-24,416.1806945800781
2020-09-25,429.35369873046875
2020-09-28,438.280517578125
2020-09-29,433.6482849121094
2020-09-30,431.9111022949219
2020-10-01,432.4901123046875
2020-10-05,449.3304138183594
2020-10-06,449.9094543457031
2020-10-07,451.6465148925781
2020-10-08,450.970947265625
2020-10-09,449.52337646484375
2020-10-12,444.21563720703125
2020-10-13,441.9959716796875
2020-10-14,428.00262451171875
2020-10-15,429.4019775390625
2020-10-16,436.6881408691406
2020-10-19,435.6748352050781
2020-10-20,445.0359191894531
2020-10-21,441.4652099609375
2020-10-22,447.8828430175781
2020-10-23,477.79962158203125
2020-10-26,466.5084228515625
2020-10-27,452.1773376464844
2020-10-28,443.97430419921875
2020-10-29,439.0525817871094
2020-10-30,435.5300598144531
2020-11-02,435.1440734863281
2020-11-03,442.333740234375
2020-11-04,447.5450134277344
2020-11-05,456.6165771484375
2020-11-06,460.3802795410156
2020-11-09,476.4967041015625
2020-11-10,501.5399475097656
2020-11-11,482.287109375
2020-11-12,479.3919372558594
2020-11-13,464.288818359375
2020-11-14,467.23223876953125
2020-11-17,477.703125
2020-11-18,482.4317932128906
2020-11-19,492.1788635253906
2020-11-20,479.92266845703125
2020-11-23,481.7563171386719
2020-11-24,476.8345031738281
2020-11-25,478.5234375
2020-11-26,495.2671203613281
2020-11-27,490.5865783691406
2020-12-01,491.2138671875
2020-12-02,497.6315002441406
2020-12-03,520.5516357421875
2020-12-04,532.6630859375
2020-12-07,530.1055908203125
2020-12-08,525.0390014648438
2020-12-09,529.3335571289062
2020-12-10,520.3585815429688
2020-12-11,532.904296875
2020-12-14,522.2404174804688
2020-12-15,534.400146484375
2020-12-16,537.2470703125
2020-12-17,538.0191040039062
2020-12-18,536.2338256835938
2020-12-21,505.8826904296875
2020-12-22,499.5616149902344
2020-12-23,519.6830444335938
2020-12-24,508.1988220214844
2020-12-28,509.3568420410156
2020-12-29,505.158935546875
2020-12-30,499.51336669921875
2020-12-31,506.9443054199219
2021-01-01,519.2970581054688
2021-01-04,533.2904052734375
2021-01-05,537.1022338867188
2021-01-06,529.1405639648438
2021-01-07,577.9241943359375
2021-01-08,582.2188110351562
2021-01-11,589.6014404296875
2021-01-12,599.6862182617188
2021-01-13,606.2968139648438
2021-01-14,600.6995239257812
2021-01-15,592.1104736328125
2021-01-18,568.225341796875
2021-01-19,578.2620239257812
2021-01-20,599.8309936523438
2021-01-21,597.225341796875
2021-01-22,607.4066772460938
2021-01-25,587.237060546875
2021-01-27,580.7710571289062
2021-01-28,562.290283203125
2021-01-29,563.400146484375
2021-02-01,591.8209228515625
2021-02-02,625.7428588867188
2021-02-03,612.1837158203125
2021-02-04,607.0689697265625
2021-02-05,596.3085327148438
2021-02-08,620.5797729492188
2021-02-09,622.7510986328125
2021-02-10,632.9806518554688
2021-02-11,625.26025390625
2021-02-12,617.7327270507812
2021-02-15,606.103759765625
2021-02-16,608.7095947265625
2021-02-17,615.4649047851562
2021-02-18,610.9290771484375
2021-02-19,581.92919921875
2021-02-22,568.0323486328125
2021-02-23,587.2853393554688
2021-02-24,581.3501586914062
2021-02-25,599.1554565429688
2021-02-26,588.7327880859375
2021-03-01,596.8875122070312
2021-03-02,614.4033203125
2021-03-03,608.5166015625
2021-03-04,619.0839233398438
2021-03-05,596.1155395507812
2021-03-08,597.3218383789062
2021-03-09,591.4832763671875
2021-03-10,600.8441772460938
2021-03-12,595.0540161132812
2021-03-15,591.8692626953125
2021-03-16,589.6495971679688
2021-03-17,570.396728515625
2021-03-18,566.5848388671875
2021-03-19,579.0823364257812
2021-03-22,575.9940185546875
2021-03-23,574.30517578125
2021-03-24,560.697998046875
2021-03-25,550.6131591796875
2021-03-26,566.7295532226562
2021-03-30,570.0108642578125
2021-03-31,575.1255493164062
2021-04-01,591.9175415039062
2021-04-05,587.3817749023438
2021-04-06,597.8043823242188
2021-04-07,591.000732421875
2021-04-08,593.3651123046875
2021-04-09,588.9258422851562
2021-04-12,560.697998046875
2021-04-13,569.9142456054688
2021-04-15,554.955810546875
2021-04-16,566.2470703125
2021-04-19,541.2520141601562
2021-04-20,555.245361328125
2021-04-22,568.0807495117188
2021-04-23,562.000732421875
2021-04-26,556.4034423828125
2021-04-27,574.787841796875
2021-04-28,571.7478637695312
2021-04-29,583.5697631835938
2021-04-30,589.0707397460938
2021-05-03,594.5714721679688
2021-05-04,609.7227783203125
2021-05-05,617.3468017578125
2021-05-06,620.43505859375
2021-05-07,614.5480346679688
2021-05-10,627.4799194335938
2021-05-11,644.8990478515625
2021-05-12,641.4249877929688
2021-05-14,625.597900390625
2021-05-17,632.3533935546875
2021-05-18,654.935791015625
2021-05-19,655.6111450195312
2021-05-20,633.0772705078125
2021-05-21,622.1238403320312
2021-05-24,628.6861572265625
2021-05-25,635.2003784179688
2021-05-26,644.5614624023438
2021-05-27,658.8923950195312
2021-05-28,653.8742065429688
2021-05-31,654.1636352539062
2021-06-01,643.3550415039062
2021-06-02,673.1271362304688
2021-06-03,671.5830688476562
2021-06-04,724.6612548828125
2021-06-07,723.7925415039062
2021-06-08,731.1752319335938
2021-06-09,729.8723754882812
2021-06-10,731.8507690429688
2021-06-11,721.7660522460938
2021-06-14,714.8175048828125
2021-06-15,715.589599609375
2021-06-16,706.2766723632812
2021-06-17,699.7144775390625
2021-06-18,701.4514770507812
2021-06-21,704.1052856445312
2021-06-22,715.2998657226562
2021-06-23,705.311767578125
2021-06-24,709.8474731445312
2021-06-25,715.4930419921875
2021-06-28,713.0320434570312
2021-06-29,721.4281616210938
2021-06-30,735.2767944335938
2021-07-01,738.8956298828125
2021-07-02,744.9271850585938
2021-07-05,743.9622192382812
2021-07-06,740.5363159179688
2021-07-07,778.1251831054688
2021-07-08,780.6826171875
2021-07-09,779.7658081054688
2021-07-12,778.0769653320312
2021-07-13,791.5877075195312
2021-07-14,783.7224731445312
2021-07-15,783.7709350585938
2021-07-16,781.0620727539062
2021-07-19,785.6090087890625
2021-07-20,772.500244140625
2021-07-22,775.1123046875
2021-07-23,763.2129516601562
2021-07-26,758.18212890625
2021-07-27,754.9412231445312
2021-07-28,752.667724609375
2021-07-29,759.63330078125
2021-07-30,746.5245361328125
2021-08-02,759.7301635742188
2021-08-03,785.7542114257812
2021-08-04,765.0993041992188
2021-08-05,755.7635498046875
2021-08-06,754.2155151367188
2021-08-09,749.8621826171875
2021-08-10,726.3533935546875
2021-08-11,757.2147827148438
2021-08-12,800.5559692382812
2021-08-13,793.0098876953125
2021-08-16,778.1597290039062
2021-08-17,784.3997192382812
2021-08-18,776.7570190429688
2021-08-20,728.336669921875
2021-08-23,696.2177124023438
2021-08-24,716.8724975585938
2021-08-25,707.2947998046875
2021-08-26,703.4251708984375
2021-08-27,705.6985473632812
2021-08-30,735.060302734375
2021-08-31,742.219482421875
2021-09-01,755.618408203125
2021-09-02,755.95703125
2021-09-03,765.53466796875
2021-09-06,762.4872436523438
2021-09-07,751.8938598632812
2021-09-08,747.2501220703125
2021-09-09,748.6528930664062
2021-09-13,749.28173828125
2021-09-14,754.6510009765625
2021-09-15,761.90673828125
2021-09-16,753.1031494140625
2021-09-17,736.75341796875
2021-09-20,716.0017700195312
2021-09-21,714.9375610351562
2021-09-22,716.727294921875
2021-09-23,739.4138793945312
2021-09-24,725.385986328125
2021-09-27,755.2315063476562
2021-09-28,731.2872924804688
2021-09-29,719.9683227539062
2021-09-30,713.4380493164062
2021-10-01,703.9087524414062
2021-10-04,717.7915649414062
2021-10-05,699.36181640625
2021-10-06,698.1526489257812
2021-10-07,717.3562622070312
2021-10-08,733.8993530273438
2021-10-11,768.1466674804688
2021-10-12,764.8092041015625
2021-10-13,778.0146484375
2021-10-14,774.9188232421875
2021-10-18,772.9840087890625
2021-10-19,765.3412475585938
2021-10-20,748.8463134765625
2021-10-21,756.8276977539062
2021-10-22,761.9550170898438
2021-10-25,735.8826904296875
2021-10-26,760.310546875
2021-10-27,755.8118896484375
