Date,Close
2018-05-11,2358.081298828125
2018-05-14,2324.823486328125
2018-05-15,2342.074462890625
2018-05-16,2343.230224609375
2018-05-17,2427.930419921875
2018-05-18,2456.34130859375
2018-05-21,2420.105224609375
2018-05-22,2556.558349609375
2018-05-23,2544.82080078125
2018-05-24,2466.568359375
2018-05-25,2485.686767578125
2018-05-28,2481.151123046875
2018-05-29,2459.676513671875
2018-05-30,2457.630859375
2018-05-31,2463.14404296875
2018-06-01,2474.348388671875
2018-06-04,2477.593994140625
2018-06-05,2438.0673828125
2018-06-06,2456.78662109375
2018-06-07,2465.011474609375
2018-06-08,2554.0244140625
2018-06-11,2559.537109375
2018-06-12,2622.7177734375
2018-06-13,2608.2236328125
2018-06-14,2610.001953125
2018-06-15,2668.46923828125
2018-06-18,2765.12939453125
2018-06-19,2762.5947265625
2018-06-20,2780.2021484375
2018-06-21,2857.4765625
2018-06-22,2817.638671875
2018-06-25,2783.5810546875
2018-06-26,2738.095947265625
2018-06-27,2643.79296875
2018-06-28,2563.939208984375
2018-06-29,2563.138916015625
2018-07-02,2564.873046875
2018-07-03,2575.1435546875
2018-07-04,2631.699462890625
2018-07-05,2638.279296875
2018-07-06,2655.721923828125
2018-07-09,2715.035400390625
2018-07-10,2730.584716796875
2018-07-11,2703.8125
2018-07-12,2700.296875
2018-07-13,2703.13671875
2018-07-16,2652.161376953125
2018-07-17,2682.13330078125
2018-07-18,2690.876953125
2018-07-19,2659.86865234375
2018-07-20,2722.291259765625
2018-07-23,2746.99072265625
2018-07-24,2689.660400390625
2018-07-25,2668.386474609375
2018-07-26,2677.4912109375
2018-07-27,2696.511474609375
2018-07-30,2655.451904296875
2018-07-31,2618.087646484375
2018-08-01,2645.44580078125
2018-08-02,2655.631591796875
2018-08-03,2686.415283203125
2018-08-06,2686.235107421875
2018-08-07,2685.649658203125
2018-08-08,2687.181640625
2018-08-09,2679.29443359375
2018-08-10,2701.19873046875
2018-08-13,2692.2744140625
2018-08-14,2699.711669921875
2018-08-16,2688.263427734375
2018-08-17,2686.77587890625
2018-08-20,2710.618408203125
2018-08-21,2725.897705078125
2018-08-23,2721.526123046875
2018-08-24,2671.496826171875
2018-08-27,2703.227294921875
2018-08-28,2706.607421875
2018-08-29,2800.94091796875
2018-08-30,2819.6455078125
2018-08-31,2809.955078125
2018-09-03,2739.41845703125
2018-09-04,2738.5625
2018-09-05,2711.4296875
2018-09-06,2759.205078125
2018-09-07,2805.80859375
2018-09-10,2745.9091796875
2018-09-11,2759.0244140625
2018-09-12,2764.343017578125
2018-09-14,2809.143798828125
2018-09-17,2798.371826171875
2018-09-18,2760.64794921875
2018-09-19,2761.909912109375
2018-09-21,2795.622314453125
2018-09-24,2778.585693359375
2018-09-25,2777.097900390625
2018-09-26,2790.6650390625
2018-09-27,2786.24755859375
2018-09-28,2788.591552734375
2018-10-01,2671.902099609375
2018-10-03,2709.356689453125
2018-10-04,2641.208984375
2018-10-05,2436.58642578125
2018-10-08,2271.626220703125
2018-10-09,2264.415283203125
2018-10-10,2357.0361328125
2018-10-11,2343.740478515625
2018-10-12,2375.560302734375
2018-10-15,2354.241455078125
2018-10-16,2366.861328125
2018-10-17,2322.87255859375
2018-10-19,2346.308837890625
2018-10-22,2369.295166015625
2018-10-23,2367.357421875
2018-10-24,2375.740478515625
2018-10-25,2390.028076171875
2018-10-26,2382.095703125
2018-10-29,2432.394775390625
2018-10-30,2464.845947265625
2018-10-31,2532.54296875
2018-11-01,2535.787841796875
2018-11-02,2537.545654296875
2018-11-05,2554.1318359375
2018-11-06,2523.122802734375
2018-11-07,2542.322998046875
2018-11-09,2528.62109375
2018-11-12,2523.212890625
2018-11-13,2572.791015625
2018-11-14,2636.8828125
2018-11-15,2663.248779296875
2018-11-16,2822.890625
2018-11-19,2776.6025390625
2018-11-20,2727.384765625
2018-11-21,2710.5283203125
2018-11-22,2727.790771484375
2018-11-26,2706.877685546875
2018-11-27,2700.072021484375
2018-11-28,2695.384521484375
2018-11-29,2724.184814453125
2018-11-30,2704.985107421875
2018-12-03,2697.77294921875
2018-12-04,2686.77587890625
2018-12-05,2676.725341796875
2018-12-06,2677.265869140625
2018-12-07,2690.741943359375
2018-12-10,2649.998291015625
2018-12-11,2641.524169921875
2018-12-12,2683.03466796875
2018-12-13,2703.181640625
2018-12-14,2666.763916015625
2018-12-17,2667.981201171875
2018-12-18,2632.059814453125
2018-12-19,2642.96728515625
2018-12-20,2676.5
2018-12-21,2650.448486328125
2018-12-24,2648.240234375
2018-12-26,2577.569091796875
2018-12-27,2659.237548828125
2018-12-28,2645.6259765625
2018-12-31,2659.192626953125
2019-01-01,2659.14697265625
2019-01-02,2659.282958984375
2019-01-03,2683.756103515625
2019-01-04,2660.679931640625
2019-01-07,2662.61767578125
2019-01-08,2664.105224609375
2019-01-09,2660.22900390625
2019-01-10,2677.175537109375
2019-01-11,2710.888671875
2019-01-14,2712.06103515625
2019-01-15,2702.77587890625
2019-01-16,2666.8095703125
2019-01-17,2659.237548828125
2019-01-18,2668.567138671875
2019-01-21,2669.46875
2019-01-22,2665.457275390625
2019-01-23,2674.201416015625
2019-01-24,2649.998291015625
2019-01-25,2579.686767578125
2019-01-28,2572.20556640625
2019-01-29,2564.452880859375
2019-01-30,2571.439208984375
2019-01-31,2566.391357421875
2019-02-01,2583.3828125
2019-02-04,2698.404296875
2019-02-05,2639.90185546875
2019-02-06,2699.080810546875
2019-02-07,2809.5947265625
2019-02-08,2822.80029296875
2019-02-11,2809.955078125
2019-02-12,2794.72119140625
2019-02-14,2839.431396484375
2019-02-15,2848.220703125
2019-02-18,2710.4384765625
2019-02-19,2799.768798828125
2019-02-20,2847.77001953125
2019-02-21,2842.09130859375
2019-02-22,2840.2880859375
2019-02-25,2826.811767578125
2019-02-26,2821.80859375
2019-02-27,2846.913818359375
2019-02-28,2853.04296875
2019-03-01,2857.775390625
2019-03-05,2849.752685546875
2019-03-06,2902.66650390625
2019-03-07,2951.568359375
2019-03-08,2953.866943359375
2019-03-11,2971.715087890625
2019-03-12,3013.7666015625
2019-03-13,2990.690185546875
2019-03-14,3007.005615234375
2019-03-15,3008.22216796875
2019-03-18,2994.070068359375
2019-03-19,3026.4765625
2019-03-20,3032.380859375
2019-03-22,3035.0400390625
2019-03-25,2939.083984375
2019-03-26,2929.8447265625
2019-03-27,2951.02783203125
2019-03-28,3239.392333984375
2019-04-01,3021.699462890625
2019-04-02,3086.06005859375
2019-04-03,3070.375732421875
2019-04-04,2998.26171875
2019-04-05,3021.068115234375
2019-04-08,2990.374267578125
2019-04-09,2960.672607421875
2019-04-10,2978.971435546875
2019-04-11,2980.233642578125
2019-04-12,2974.870361328125
2019-04-15,2984.696044921875
2019-04-16,2978.385498046875
2019-04-18,2965.134521484375
2019-04-22,2962.3857421875
2019-04-23,2967.25341796875
2019-04-24,2975.095458984375
2019-04-25,2949.54052734375
2019-04-26,2946.385498046875
2019-04-30,2781.78564453125
2019-05-02,2888.649658203125
2019-05-03,2876.795166015625
2019-05-06,2867.420654296875
2019-05-07,2864.761474609375
2019-05-08,2796.43359375
2019-05-09,2770.1572265625
2019-05-10,2759.205078125
2019-05-13,2800.1748046875
2019-05-14,2822.394775390625
2019-05-15,2853.3583984375
2019-05-16,2855.2060546875
2019-05-17,2958.194091796875
2019-05-20,2997.9013671875
2019-05-21,2978.611083984375
2019-05-22,2965.40478515625
2019-05-23,2997.2255859375
2019-05-24,3064.381103515625
2019-05-27,3131.40185546875
2019-05-28,3167.368408203125
2019-05-29,3161.3740234375
2019-05-30,3164.123291015625
2019-05-31,3151.72900390625
2019-06-03,3159.751220703125
2019-06-04,3157.994140625
2019-06-06,3183.6845703125
2019-06-07,3253.544921875
2019-06-10,3297.444091796875
2019-06-11,3390.966552734375
2019-06-12,3373.83935546875
2019-06-13,3304.564697265625
2019-06-14,3258.23193359375
2019-06-17,3187.65087890625
2019-06-18,3213.65673828125
2019-06-19,3226.3662109375
2019-06-20,3251.291015625
2019-06-21,3275.2236328125
2019-06-24,3248.677001953125
2019-06-25,3278.423828125
2019-06-26,3273.96142578125
2019-06-27,3259.8994140625
2019-06-28,3243.538818359375
2019-07-01,3283.471435546875
2019-07-02,3361.579833984375
2019-07-03,3356.71240234375
2019-07-04,3345.71484375
2019-07-05,3246.738525390625
2019-07-08,3159.976806640625
2019-07-09,3262.10791015625
2019-07-10,3227.899169921875
2019-07-11,3226.57958984375
2019-07-12,3188.5556640625
2019-07-15,3204.65673828125
2019-07-16,3235.767333984375
2019-07-17,3235.586181640625
2019-07-18,3205.156982421875
2019-07-19,3183.916259765625
2019-07-22,3121.1025390625
2019-07-23,3063.2021484375
2019-07-24,2996.885986328125
2019-07-25,3067.977783203125
2019-07-26,3079.0302734375
2019-07-29,3105.820068359375
2019-07-30,3241.08935546875
2019-07-31,3093.35791015625
2019-08-01,3051.285888671875
2019-08-02,3194.46826171875
2019-08-05,3152.44140625
2019-08-06,3136.021240234375
2019-08-07,3173.636962890625
2019-08-08,3132.4736328125
2019-08-09,3141.75244140625
2019-08-13,3061.10986328125
2019-08-14,3036.8212890625
2019-08-16,3106.13916015625
2019-08-19,3076.255615234375
2019-08-20,3048.3291015625
2019-08-21,3048.783203125
2019-08-22,3047.6005859375
2019-08-23,3034.047119140625
2019-08-26,3042.00634765625
2019-08-27,3024.085693359375
2019-08-28,3005.255615234375
2019-08-29,3011.304931640625
2019-08-30,2958.316162109375
2019-09-03,2968.00439453125
2019-09-04,3006.028564453125
2019-09-05,3016.671875
2019-09-06,3006.574462890625
2019-09-09,3007.66650390625
2019-09-11,3016.85400390625
2019-09-12,3058.835693359375
2019-09-13,3071.79833984375
2019-09-16,3020.947509765625
2019-09-17,2940.0771484375
2019-09-18,2867.48486328125
2019-09-19,2868.48583984375
2019-09-20,2941.850830078125
2019-09-23,3218.02880859375
2019-09-24,3354.935791015625
2019-09-25,3185.46240234375
2019-09-26,3167.450927734375
2019-09-27,3232.538330078125
2019-09-30,3268.697998046875
2019-10-01,3264.513427734375
2019-10-03,3206.839599609375
2019-10-04,3261.87548828125
2019-10-07,3263.558349609375
2019-10-09,3289.39306640625
2019-10-10,3263.7861328125
2019-10-11,3205.703125
2019-10-14,3244.000244140625
2019-10-15,3274.838134765625
2019-10-16,3299.71826171875
2019-10-17,3353.20703125
2019-10-18,3404.467529296875
2019-10-22,3341.336181640625
2019-10-23,3331.73876953125
2019-10-24,3334.968017578125
2019-10-25,3321.41357421875
2019-10-27,3358.8017578125
2019-10-29,3361.57666015625
2019-10-30,3350.205322265625
2019-10-31,3338.242919921875
2019-11-01,3364.168701171875
2019-11-04,3373.94775390625
2019-11-05,3391.322998046875
2019-11-06,3391.9140625
2019-11-07,3456.728515625
2019-11-08,3435.942138671875
2019-11-11,3375.676513671875
2019-11-13,3382.225830078125
2019-11-14,3380.58837890625
2019-11-15,3384.04541015625
2019-11-18,3367.5341796875
2019-11-19,3393.4599609375
2019-11-20,3367.670654296875
2019-11-21,3354.7080078125
2019-11-22,3357.891845703125
2019-11-25,3366.2607421875
2019-11-26,3337.65185546875
2019-11-27,3322.050537109375
2019-11-28,3306.358642578125
2019-11-29,3242.408203125
2019-12-02,3199.74462890625
2019-12-03,3169.406982421875
2019-12-04,3148.893310546875
2019-12-05,3137.3408203125
2019-12-06,3103.637451171875
2019-12-09,3075.1640625
2019-12-10,2998.52392578125
2019-12-11,3075.84619140625
2019-12-12,3056.288330078125
2019-12-13,3015.898681640625
2019-12-16,2983.150390625
2019-12-17,2989.29052734375
2019-12-18,2986.0615234375
2019-12-19,3007.165771484375
2019-12-20,2990.6552734375
2019-12-23,3050.69384765625
2019-12-24,3130.517822265625
2019-12-26,3117.64599609375
2019-12-27,3128.471435546875
2019-12-30,3120.193115234375
2019-12-31,3098.906494140625
2020-01-01,3071.707275390625
2020-01-02,3160.4013671875
2020-01-03,3154.3515625
2020-01-06,3138.432373046875
2020-01-07,3089.85498046875
2020-01-08,3110.9599609375
2020-01-09,3109.640869140625
2020-01-10,3080.576904296875
2020-01-13,3089.218505859375
2020-01-14,3101.86328125
2020-01-15,3102.135986328125
2020-01-16,3089.218505859375
2020-01-17,3080.53125
2020-01-20,3070.843017578125
2020-01-21,3065.840087890625
2020-01-22,3050.329833984375
2020-01-23,3044.144287109375
2020-01-24,3037.366943359375
2020-01-27,3004.300048828125
2020-01-28,2969.687255859375
2020-01-29,3108.640869140625
2020-01-30,3087.30810546875
2020-01-31,3142.298583984375
2020-02-03,3275.566162109375
2020-02-04,3391.595703125
2020-02-05,3516.358154296875
2020-02-06,3442.173095703125
2020-02-07,3441.309326171875
2020-02-10,3420.386474609375
2020-02-11,3483.927734375
2020-02-12,3462.64111328125
2020-02-13,3552.198974609375
2020-02-14,3417.248046875
2020-02-17,3382.4072265625
2020-02-18,3365.35107421875
2020-02-19,3424.025634765625
2020-02-20,3347.88525390625
2020-02-24,3361.34912109375
2020-02-25,3313.27197265625
2020-02-26,3168.40576171875
2020-02-27,3144.072021484375
2020-02-28,3080.7587890625
2020-03-02,3087.35400390625
2020-03-03,3100.609619140625
2020-03-04,3059.5537109375
2020-03-05,3077.411865234375
2020-03-06,2905.8720703125
2020-03-09,2653.69384765625
2020-03-11,2798.07861328125
2020-03-12,2679.28466796875
2020-03-13,2719.649658203125
2020-03-16,2523.117431640625
2020-03-17,2445.931396484375
2020-03-18,2337.262939453125
2020-03-19,2117.76318359375
2020-03-20,2100.089599609375
2020-03-23,1680.0989990234375
2020-03-24,1404.677490234375
2020-03-25,1467.779541015625
2020-03-26,1614.5574951171875
2020-03-27,1749.0003662109375
2020-03-30,1694.8734130859375
2020-03-31,1655.6131591796875
2020-04-01,1615.109619140625
2020-04-03,1771.645263671875
2020-04-07,1821.6298828125
2020-04-08,1863.836181640625
2020-04-09,1919.6658935546875
2020-04-13,1947.7418212890625
2020-04-15,1922.5198974609375
2020-04-16,1905.5821533203125
2020-04-17,1942.4029541015625
2020-04-20,1946.6378173828125
2020-04-21,1818.5462646484375
2020-04-22,1797.2821044921875
2020-04-23,1778.6414794921875
2020-04-24,1732.15478515625
2020-04-27,1746.6531982421875
2020-04-28,1784.2105712890625
2020-04-29,1843.676513671875
2020-04-30,1875.848876953125
2020-05-04,1742.1885986328125
2020-05-05,1740.4854736328125
2020-05-06,1747.2515869140625
2020-05-07,1746.975341796875
2020-05-08,1727.7821044921875
2020-05-11,1753.1888427734375
2020-05-12,1767.7791748046875
2020-05-13,1777.12255859375
2020-05-14,1751.3939208984375
2020-05-15,1772.24365234375
2020-05-18,1709.7398681640625
2020-05-19,1738.5064697265625
2020-05-20,1752.4063720703125
2020-05-21,1757.5616455078125
2020-05-22,1835.11572265625
2020-05-26,1833.7808837890625
2020-05-27,1844.458984375
2020-05-28,1835.2999267578125
2020-05-29,1841.60546875
2020-06-01,1901.8079833984375
2020-06-02,2014.2960205078125
2020-06-03,2096.637451171875
2020-06-04,2063.452392578125
2020-06-05,2246.130859375
2020-06-08,2301.454345703125
2020-06-09,2304.4462890625
2020-06-10,2272.73388671875
2020-06-11,2224.590576171875
2020-06-12,2162.68505859375
2020-06-15,2134.287109375
2020-06-16,2133.22802734375
2020-06-17,2162.36279296875
2020-06-18,2212.1171875
2020-06-19,2326.400634765625
2020-06-22,2521.41455078125
2020-06-23,2686.970703125
2020-06-24,2613.144775390625
2020-06-25,2469.496826171875
2020-06-26,2490.0703125
2020-06-29,2414.21875
2020-06-30,2340.89892578125
2020-07-01,2365.89111328125
2020-07-02,2380.803955078125
2020-07-03,2344.12060546875
2020-07-06,2443.490966796875
2020-07-07,2626.169677734375
2020-07-08,2577.33642578125
2020-07-09,2551.837646484375
2020-07-10,2515.568603515625
2020-07-13,2506.823974609375
2020-07-14,2427.658203125
2020-07-15,2399.1220703125
2020-07-16,2384.43994140625
2020-07-17,2429.08544921875
2020-07-20,2500.19580078125
2020-07-21,2485.78955078125
2020-07-22,2448.738525390625
2020-07-23,2459.693359375
2020-07-24,2462.31640625
2020-07-27,2468.898193359375
2020-07-28,2504.982666015625
2020-07-29,2483.44287109375
2020-07-30,2439.072998046875
2020-07-31,2445.010498046875
2020-08-03,2394.7041015625
2020-08-04,2387.662109375
2020-08-05,2425.264892578125
2020-08-06,2448.968505859375
2020-08-07,2486.38818359375
2020-08-10,2492.7861328125
2020-08-11,2509.032958984375
2020-08-12,2469.865234375
2020-08-13,2473.316650390625
2020-08-14,2392.310791015625
2020-08-17,2405.105712890625
2020-08-18,2420.110595703125
2020-08-19,2423.515625
2020-08-20,2406.99267578125
2020-08-21,2438.198974609375
2020-08-24,2455.412109375
2020-08-25,2456.056640625
2020-08-26,2539.042724609375
2020-08-27,2625.01904296875
2020-08-28,2561.04248046875
2020-08-31,2465.90625
2020-09-01,2438.4287109375
2020-09-02,2440.68408203125
2020-09-03,2438.152587890625
2020-09-04,2384.62353515625
2020-09-07,2287.5546875
2020-09-08,2260.813232421875
2020-09-09,2241.528076171875
2020-09-10,2275.587646484375
2020-09-11,2265.5537109375
2020-09-14,2274.253173828125
2020-09-15,2300.7177734375
2020-09-16,2318.06982421875
2020-09-17,2289.07373046875
2020-09-18,2381.862548828125
2020-09-21,2316.412841796875
2020-09-22,2213.17578125
2020-09-23,2296.48388671875
2020-09-24,2234.210205078125
2020-09-25,2247.00537109375
2020-09-28,2294.50439453125
2020-09-29,2240.97607421875
2020-09-30,2222.104736328125
2020-10-01,2254.829345703125
2020-10-05,2234.808349609375
2020-10-06,2266.060546875
2020-10-07,2234.117919921875
2020-10-08,2209.77001953125
2020-10-09,2208.067138671875
2020-10-12,2208.067138671875
2020-10-13,2209.5400390625
2020-10-14,2213.8662109375
2020-10-15,2187.7236328125
2020-10-16,2166.965576171875
2020-10-19,2175.802734375
2020-10-20,2163.2373046875
2020-10-21,2162.2705078125
2020-10-22,2118.8681640625
2020-10-23,2081.9091796875
2020-10-26,2114.357177734375
2020-10-27,2085.1767578125
2020-10-28,2098.34033203125
2020-10-29,2088.76708984375
2020-10-30,2123.378662109375
2020-11-02,2131.01904296875
2020-11-03,2117.85546875
2020-11-04,2120.386962890625
2020-11-05,2180.773681640625
2020-11-06,2234.025634765625
2020-11-09,2251.515625
2020-11-10,2322.718505859375
2020-11-11,2439.303466796875
2020-11-12,2465.261962890625
2020-11-13,2477.3671875
2020-11-14,2491.95751953125
2020-11-17,2497.342529296875
2020-11-18,2532.322509765625
2020-11-19,2650.057861328125
2020-11-20,2769.68017578125
2020-11-23,2988.857421875
2020-11-24,2847.0966796875
2020-11-25,2696.360107421875
2020-11-26,2766.734619140625
2020-11-27,2820.263427734375
2020-12-01,2848.38525390625
2020-12-02,2857.82080078125
2020-12-03,2892.892822265625
2020-12-04,2888.657958984375
2020-12-07,2864.816650390625
2020-12-08,2830.527587890625
2020-12-09,2825.969970703125
2020-12-10,2806.45556640625
2020-12-11,2818.882568359375
2020-12-14,2816.212890625
2020-12-15,2870.984375
2020-12-16,2898.69189453125
2020-12-17,2875.1728515625
2020-12-18,2836.970947265625
2020-12-21,2826.52294921875
2020-12-22,2776.216064453125
2020-12-23,2824.54345703125
2020-12-24,2828.823974609375
2020-12-28,2846.406005859375
2020-12-29,2822.6103515625
2020-12-30,2858.235107421875
2020-12-31,2832.04541015625
2021-01-01,2871.260498046875
2021-01-04,2892.846923828125
2021-01-05,2863.6201171875
2021-01-06,2861.686767578125
2021-01-07,2879.453125
2021-01-08,2882.444580078125
2021-01-11,2890.775634765625
2021-01-12,2934.31640625
2021-01-13,2947.2041015625
2021-01-14,2955.028076171875
2021-01-15,2946.651611328125
2021-01-18,2928.563232421875
2021-01-19,2978.593994140625
2021-01-20,2989.13330078125
2021-01-21,2988.212890625
2021-01-22,3022.502685546875
2021-01-25,3038.013916015625
2021-01-27,2973.623291015625
2021-01-28,2973.5771484375
2021-01-29,2988.58154296875
2021-02-01,3038.566162109375
2021-02-02,3090.575927734375
2021-02-03,3119.25048828125
2021-02-04,3147.740234375
2021-02-05,3182.90478515625
2021-02-08,3238.96435546875
2021-02-09,3250.701416015625
2021-02-10,3242.416748046875
2021-02-11,3271.22900390625
2021-02-12,3262.898193359375
2021-02-15,3278.224609375
2021-02-16,3331.33935546875
2021-02-17,3313.8955078125
2021-02-18,3299.259033203125
2021-02-19,3324.021484375
2021-02-22,3314.862060546875
2021-02-23,3361.302978515625
2021-02-24,3343.26025390625
2021-02-25,3422.7021484375
2021-02-26,3341.695556640625
2021-03-01,3308.46435546875
2021-03-02,3391.357666015625
2021-03-03,3373.223388671875
2021-03-04,3350.302490234375
2021-03-05,3305.93310546875
2021-03-08,3303.4013671875
2021-03-09,3328.486328125
2021-03-10,3310.62744140625
2021-03-12,3330.925537109375
2021-03-15,3212.8681640625
2021-03-16,3224.466552734375
2021-03-17,3199.56591796875
2021-03-18,3256.5927734375
2021-03-19,3156.485595703125
2021-03-22,3155.84130859375
2021-03-23,3175.58642578125
2021-03-24,3155.197021484375
2021-03-25,2995.669677734375
2021-03-26,3024.43603515625
2021-03-30,2943.107666015625
2021-03-31,3031.34033203125
2021-04-01,3073.36181640625
2021-04-05,3029.45263671875
2021-04-06,3058.44921875
2021-04-07,3088.7802734375
2021-04-08,3118.744140625
2021-04-09,3138.489013671875
2021-04-12,3019.28076171875
2021-04-13,3066.27392578125
2021-04-15,3075.571533203125
2021-04-16,3109.768798828125
2021-04-19,3069.588134765625
2021-04-20,3109.26220703125
2021-04-22,3119.157958984375
2021-04-23,3139.548095703125
2021-04-26,3150.916748046875
2021-04-27,3123.0244140625
2021-04-28,3183.088623046875
2021-04-29,3231.78466796875
2021-04-30,3149.30517578125
2021-05-03,3156.62353515625
2021-05-04,3183.04296875
2021-05-05,3159.5234375
2021-05-06,3168.590576171875
2021-05-07,3244.580322265625
2021-05-10,3244.349609375
2021-05-11,3234.362060546875
2021-05-12,3266.580810546875
2021-05-14,3225.709228515625
2021-05-17,3274.1748046875
2021-05-18,3313.849609375
2021-05-19,3357.75830078125
2021-05-20,3334.929931640625
2021-05-21,3303.079345703125
2021-05-24,3273.806396484375
2021-05-25,3277.166748046875
2021-05-26,3285.037109375
2021-05-27,3305.702880859375
2021-05-28,3233.94775390625
2021-05-31,3268.283203125
2021-06-01,3227.273681640625
2021-06-02,3225.294677734375
2021-06-03,3248.2158203125
2021-06-04,3247.019287109375
2021-06-07,3208.95556640625
2021-06-08,3213.83447265625
2021-06-09,3205.687744140625
2021-06-10,3240.713623046875
2021-06-11,3245.59228515625
2021-06-14,3220.4619140625
2021-06-15,3253.324951171875
2021-06-16,3262.759765625
2021-06-17,3243.429443359375
2021-06-18,3240.805419921875
2021-06-21,3228.884765625
2021-06-22,3263.312744140625
2021-06-23,3314.263671875
2021-06-24,3328.76220703125
2021-06-25,3365.813232421875
2021-06-28,3378.148193359375
2021-06-29,3296.912109375
2021-06-30,3327.01318359375
2021-07-01,3330.23486328125
2021-07-02,3384.776123046875
2021-07-05,3452.6650390625
2021-07-06,3555.211181640625
2021-07-07,3484.74560546875
2021-07-08,3511.260498046875
2021-07-09,3502.8408203125
2021-07-12,3563.593017578125
2021-07-13,3624.2060546875
2021-07-14,3627.043212890625
2021-07-15,3618.71630859375
2021-07-16,3704.030517578125
2021-07-19,3642.906005859375
2021-07-20,3550.474609375
2021-07-22,3597.13232421875
2021-07-23,3570.29150390625
2021-07-26,3611.552490234375
2021-07-27,3631.463134765625
2021-07-28,3622.810302734375
2021-07-29,3718.031982421875
2021-07-30,3742.873046875
2021-08-02,3714.078369140625
2021-08-03,3719.6142578125
2021-08-04,3679.375732421875
2021-08-05,3677.8408203125
2021-08-06,3722.0791015625
2021-08-09,3722.8701171875
2021-08-10,3721.52099609375
2021-08-11,3721.80029296875
2021-08-12,3755.4794921875
2021-08-13,3905.173583984375
2021-08-16,3818.18505859375
2021-08-17,3862.888427734375
2021-08-18,3883.07763671875
2021-08-20,3861.07470703125
2021-08-23,3834.466552734375
2021-08-24,3832.2333984375
2021-08-25,3876.84375
2021-08-26,3853.724609375
2021-08-27,3902.802001953125
2021-08-30,3944.0625
2021-08-31,4053.332763671875
2021-09-01,4035.192138671875
2021-09-02,3986.6728515625
2021-09-03,4050.262939453125
2021-09-06,3953.319580078125
2021-09-07,3977.32275390625
2021-09-08,4021.32861328125
2021-09-09,3985.9755859375
2021-09-13,3983.22998046875
2021-09-14,3983.975341796875
2021-09-15,4003.885009765625
2021-09-16,4018.444580078125
2021-09-17,4092.50146484375
2021-09-20,4170.69677734375
2021-09-21,4355.79248046875
2021-09-22,4390.54150390625
2021-09-23,4607.12841796875
2021-09-24,4550.05078125
2021-09-27,4645.36572265625
2021-09-28,4546.64306640625
2021-09-29,4464.83154296875
2021-09-30,4555.83349609375
2021-10-01,4488.3759765625
2021-10-04,4657.01904296875
2021-10-05,4582.36181640625
2021-10-06,4517.3193359375
2021-10-07,4491.7861328125
2021-10-08,4468.66943359375
2021-10-11,4453.65234375
2021-10-12,4498.134765625
2021-10-13,4483.3544921875
2021-10-14,4496.19189453125
2021-10-18,4522.388671875
2021-10-19,4552.99072265625
2021-10-20,4532.33642578125
2021-10-21,4484.349609375
2021-10-22,4497.849609375
2021-10-25,4486.5283203125
