Date,Close
2018-08-14,971.6994018554688
2018-08-16,991.8307495117188
2018-08-17,991.4550170898438
2018-08-20,1000.72705078125
2018-08-21,1000.2259521484375
2018-08-23,1018.227294921875
2018-08-24,1048.84228515625
2018-08-27,1059.9102783203125
2018-08-28,1042.7442626953125
2018-08-29,1042.284912109375
2018-08-30,1053.1024169921875
2018-08-31,1052.517578125
2018-09-03,1042.4517822265625
2018-09-04,1059.367431640625
2018-09-05,1034.3492431640625
2018-09-06,1040.2381591796875
2018-09-07,1034.89208984375
2018-09-10,1034.5579833984375
2018-09-11,1051.93310546875
2018-09-12,1050.011474609375
2018-09-14,1033.97314453125
2018-09-17,1023.3228759765625
2018-09-18,1014.7608032226562
2018-09-19,1023.2391967773438
2018-09-21,991.9560546875
2018-09-24,992.8749389648438
2018-09-25,993.292724609375
2018-09-26,986.0670166015625
2018-09-27,968.9845581054688
2018-09-28,980.0526123046875
2018-10-01,968.9010009765625
2018-10-03,968.4833984375
2018-10-04,959.0440673828125
2018-10-05,936.0723876953125
2018-10-08,917.3610229492188
2018-10-09,889.3772583007812
2018-10-10,901.2391357421875
2018-10-11,856.7576904296875
2018-10-12,842.222900390625
2018-10-15,906.585205078125
2018-10-16,943.5487060546875
2018-10-17,938.7036743164062
2018-10-19,891.7999267578125
2018-10-22,898.5243530273438
2018-10-23,889.878662109375
2018-10-24,854.4605712890625
2018-10-25,811.942138671875
2018-10-26,843.7682495117188
2018-10-29,817.455322265625
2018-10-30,797.8250732421875
2018-10-31,824.4303588867188
2018-11-01,812.6940307617188
2018-11-02,794.19140625
2018-11-05,786.6734619140625
2018-11-06,760.2350463867188
2018-11-07,776.440673828125
2018-11-09,791.8941650390625
2018-11-12,810.772705078125
2018-11-13,806.8466186523438
2018-11-14,797.7415771484375
2018-11-15,791.7271728515625
2018-11-16,796.82275390625
2018-11-19,792.8130493164062
2018-11-20,777.1924438476562
2018-11-21,756.3091430664062
2018-11-22,774.1434326171875
2018-11-26,764.8294677734375
2018-11-27,755.9749145507812
2018-11-28,798.1591796875
2018-11-29,795.4861450195312
2018-11-30,837.9627685546875
2018-12-03,834.0366821289062
2018-12-04,836.9603881835938
2018-12-05,823.5950927734375
2018-12-06,838.9234008789062
2018-12-07,821.4231567382812
2018-12-10,795.27734375
2018-12-11,808.642578125
2018-12-12,806.5543212890625
2018-12-13,813.8217163085938
2018-12-14,812.0675048828125
2018-12-17,815.7010498046875
2018-12-18,839.5916748046875
2018-12-19,828.189453125
2018-12-20,823.0521240234375
2018-12-21,809.0184936523438
2018-12-24,850.4927368164062
2018-12-26,847.6943969726562
2018-12-27,820.50439453125
2018-12-28,838.7144775390625
2018-12-31,850.7432861328125
2019-01-01,840.00927734375
2019-01-02,826.4769287109375
2019-01-03,792.5625
2019-01-04,777.2341918945312
2019-01-07,772.9321899414062
2019-01-08,772.5145263671875
2019-01-09,755.9332275390625
2019-01-10,754.763671875
2019-01-11,751.08837890625
2019-01-14,732.1262817382812
2019-01-15,732.1262817382812
2019-01-16,721.0581665039062
2019-01-17,752.383056640625
2019-01-18,728.074951171875
2019-01-21,732.62744140625
2019-01-22,727.7408447265625
2019-01-23,750.0859375
2019-01-24,769.5491333007812
2019-01-25,769.2567138671875
2019-01-28,786.0051879882812
2019-01-29,812.6104736328125
2019-01-30,844.687255859375
2019-01-31,837.5450439453125
2019-02-01,843.4759521484375
2019-02-04,849.1561889648438
2019-02-05,850.1585693359375
2019-02-06,857.3424072265625
2019-02-07,854.4605712890625
2019-02-08,851.8292236328125
2019-02-11,832.5331420898438
2019-02-12,853.0822143554688
2019-02-14,875.9702758789062
2019-02-15,880.23046875
2019-02-18,869.7470703125
2019-02-19,872.4619140625
2019-02-20,869.7888793945312
2019-02-21,851.4115600585938
2019-02-22,848.8638916015625
2019-02-25,854.3770141601562
2019-02-26,858.177734375
2019-02-27,867.1575927734375
2019-02-28,869.7470703125
2019-03-01,863.1062622070312
2019-03-05,843.6430053710938
2019-03-06,827.7717895507812
2019-03-07,832.4913940429688
2019-03-08,819.2513427734375
2019-03-11,829.7348022460938
2019-03-12,827.6046752929688
2019-03-13,815.0328979492188
2019-03-14,800.6652221679688
2019-03-15,825.01513671875
2019-03-18,810.6474609375
2019-03-19,817.455322265625
2019-03-20,824.2215576171875
2019-03-22,815.1580810546875
2019-03-25,793.7319946289062
2019-03-26,795.778564453125
2019-03-27,794.0661010742188
2019-03-28,806.345458984375
2019-04-01,824.2633666992188
2019-04-02,828.2311401367188
2019-04-03,817.1212768554688
2019-04-04,817.2047729492188
2019-04-05,814.7405395507812
2019-04-08,815.8265380859375
2019-04-09,823.8873901367188
2019-04-10,831.7396240234375
2019-04-11,844.7706909179688
2019-04-12,827.9805297851562
2019-04-15,830.7789306640625
2019-04-16,819.1677856445312
2019-04-18,817.4971923828125
2019-04-22,821.130859375
2019-04-23,805.5519409179688
2019-04-24,806.93017578125
2019-04-25,795.6950073242188
2019-04-26,801.4171142578125
2019-04-30,809.7703857421875
2019-05-02,820.2954711914062
2019-05-03,811.942138671875
2019-05-06,810.0208740234375
2019-05-07,806.345458984375
2019-05-08,795.8619995117188
2019-05-09,790.348876953125
2019-05-10,793.9826049804688
2019-05-13,794.4002075195312
2019-05-14,804.8418579101562
2019-05-15,800.9993896484375
2019-05-16,792.1029663085938
2019-05-17,790.0564575195312
2019-05-20,789.722412109375
2019-05-21,787.8846435546875
2019-05-22,804.5078125
2019-05-23,808.4755249023438
2019-05-24,793.3978271484375
2019-05-27,782.16259765625
2019-05-28,794.9431762695312
2019-05-29,803.7141723632812
2019-05-30,836.2503051757812
2019-05-31,830.1942138671875
2019-06-03,825.8086547851562
2019-06-04,809.8955688476562
2019-06-06,812.1510620117188
2019-06-07,797.950439453125
2019-06-10,804.173583984375
2019-06-11,789.6806030273438
2019-06-12,810.4385986328125
2019-06-13,818.2489013671875
2019-06-14,800.205810546875
2019-06-17,806.22021484375
2019-06-18,813.7381591796875
2019-06-19,818.0401000976562
2019-06-20,812.7357788085938
2019-06-21,785.5457153320312
2019-06-24,804.6747436523438
2019-06-25,809.0184936523438
2019-06-26,803.2546997070312
2019-06-27,827.6881103515625
2019-06-28,838.7562255859375
2019-07-01,827.5629272460938
2019-07-02,812.4851684570312
2019-07-03,826.1010131835938
2019-07-04,830.6536254882812
2019-07-05,820.253662109375
2019-07-08,806.971923828125
2019-07-09,787.7175903320312
2019-07-10,788.5946655273438
2019-07-11,810.9526977539062
2019-07-12,812.6725463867188
2019-07-15,804.2882080078125
2019-07-16,793.32421875
2019-07-17,790.5294189453125
2019-07-18,803.1273803710938
2019-07-19,801.3645629882812
2019-07-22,790.1856079101562
2019-07-23,787.476806640625
2019-07-24,785.9718627929688
2019-07-25,792.5503540039062
2019-07-26,799.47265625
2019-07-29,820.6698608398438
2019-07-30,824.3675537109375
2019-07-31,807.3839721679688
2019-08-01,783.9511108398438
2019-08-02,797.2799682617188
2019-08-05,812.2425537109375
2019-08-06,828.710205078125
2019-08-07,830.0001220703125
2019-08-08,827.1193237304688
2019-08-09,825.7005004882812
2019-08-13,827.2483520507812
2019-08-14,831.6339111328125
2019-08-16,840.3621826171875
2019-08-19,832.9238891601562
2019-08-20,838.5562744140625
2019-08-21,835.9335327148438
2019-08-22,829.6990356445312
2019-08-23,845.091796875
2019-08-26,847.2415161132812
2019-08-27,831.3330078125
2019-08-28,840.7921142578125
2019-08-29,832.4078979492188
2019-08-30,839.115234375
2019-09-03,841.2221069335938
2019-09-04,836.5355224609375
2019-09-05,832.5369262695312
2019-09-06,834.8156127929688
2019-09-09,858.1196899414062
2019-09-11,851.4981689453125
2019-09-12,848.7034301757812
2019-09-13,851.4122314453125
2019-09-16,851.670166015625
2019-09-17,843.5009765625
2019-09-18,846.03759765625
2019-09-19,832.0208740234375
2019-09-20,836.3204345703125
2019-09-23,823.80859375
2019-09-24,830.7739868164062
2019-09-25,824.840576171875
2019-09-26,813.9624633789062
2019-09-27,806.9539794921875
2019-09-30,822.9486694335938
2019-10-01,806.1370849609375
2019-10-03,806.3950805664062
2019-10-04,807.2120971679688
2019-10-07,819.8959350585938
2019-10-09,799.2147216796875
2019-10-10,781.84423828125
2019-10-11,760.2601318359375
2019-10-14,777.931640625
2019-10-15,792.4213256835938
2019-10-16,792.6363525390625
2019-10-17,794.2701416015625
2019-10-18,804.76123046875
2019-10-22,786.9608764648438
2019-10-23,797.4088745117188
2019-10-24,797.4949340820312
2019-10-25,812.41455078125
2019-10-27,805.8790893554688
2019-10-29,815.8972778320312
2019-10-30,808.1149291992188
2019-10-31,817.1441650390625
2019-11-01,818.52001953125
2019-11-04,807.4270629882812
2019-11-05,786.48779296875
2019-11-06,786.9608764648438
2019-11-07,777.974609375
2019-11-08,756.347412109375
2019-11-11,766.0645751953125
2019-11-13,766.49462890625
2019-11-14,768.21435546875
2019-11-15,780.038330078125
2019-11-18,792.894287109375
2019-11-19,786.1868896484375
2019-11-20,783.048095703125
2019-11-21,765.462646484375
2019-11-22,737.64404296875
2019-11-25,755.5304565429688
2019-11-26,722.638427734375
2019-11-27,717.005859375
2019-11-28,735.3652954101562
2019-11-29,755.3154907226562
2019-12-02,748.9951171875
2019-12-03,729.1307983398438
2019-12-04,747.490234375
2019-12-05,734.63427734375
2019-12-06,725.3041381835938
2019-12-09,754.1546630859375
2019-12-10,749.3820190429688
2019-12-11,736.3541870117188
2019-12-12,744.2224731445312
2019-12-13,744.3515014648438
2019-12-16,740.9117431640625
2019-12-17,748.2210693359375
2019-12-18,743.7925415039062
2019-12-19,743.7064819335938
2019-12-20,748.2210693359375
2019-12-23,756.77734375
2019-12-24,749.2530517578125
2019-12-26,764.0007934570312
2019-12-27,767.9993896484375
2019-12-30,780.9412841796875
2019-12-31,793.0662231445312
2020-01-01,794.399169921875
2020-01-02,768.8163452148438
2020-01-03,759.9160766601562
2020-01-06,752.6068725585938
2020-01-07,761.721923828125
2020-01-08,760.1311645507812
2020-01-09,759.5721435546875
2020-01-10,753.7246704101562
2020-01-13,758.8842163085938
2020-01-14,774.23388671875
2020-01-15,775.1368408203125
2020-01-16,764.6027221679688
2020-01-17,772.2990112304688
2020-01-20,761.8079833984375
2020-01-21,756.734375
2020-01-22,764.3877563476562
2020-01-23,783.4780883789062
2020-01-24,781.1993408203125
2020-01-27,766.2794799804688
2020-01-28,795.8609619140625
2020-01-29,805.4061889648438
2020-01-30,790.2285766601562
2020-01-31,799.6016845703125
2020-02-03,768.6443481445312
2020-02-04,785.4129638671875
2020-02-05,791.9483032226562
2020-02-06,810.86669921875
2020-02-07,806.0941162109375
2020-02-10,799.773681640625
2020-02-11,785.3699951171875
2020-02-12,765.2907104492188
2020-02-13,766.7955322265625
2020-02-14,779.7374877929688
2020-02-17,788.5087280273438
2020-02-18,769.7622680664062
2020-02-19,769.54736328125
2020-02-20,774.491943359375
2020-02-24,762.0228881835938
2020-02-25,760.4750366210938
2020-02-26,732.570556640625
2020-02-27,771.09521484375
2020-02-28,749.468017578125
2020-03-02,753.7677001953125
2020-03-03,751.1018676757812
2020-03-04,722.3373413085938
2020-03-05,715.2000732421875
2020-03-06,706.3428344726562
2020-03-09,682.0068969726562
2020-03-11,669.4089965820312
2020-03-12,632.045166015625
2020-03-13,644.7720336914062
2020-03-16,594.9393920898438
2020-03-17,602.6787109375
2020-03-18,591.2418212890625
2020-03-19,569.399658203125
2020-03-20,601.2169189453125
2020-03-23,552.1581420898438
2020-03-24,585.5662841796875
2020-03-25,625.4237670898438
2020-03-26,593.0906372070312
2020-03-27,590.166748046875
2020-03-30,551.5562133789062
2020-03-31,571.3775634765625
2020-04-01,581.0086669921875
2020-04-03,577.5259399414062
2020-04-07,576.4510498046875
2020-04-08,579.0738525390625
2020-04-09,580.9656982421875
2020-04-13,576.6229858398438
2020-04-15,576.8380737304688
2020-04-16,590.4678955078125
2020-04-17,624.9937744140625
2020-04-20,644.8582153320312
2020-04-21,582.857421875
2020-04-22,579.5467529296875
2020-04-23,598.336181640625
2020-04-24,579.288818359375
2020-04-27,600.39990234375
2020-04-28,612.7398071289062
2020-04-29,607.3653564453125
2020-04-30,626.584716796875
2020-05-04,602.6358032226562
2020-05-05,614.459716796875
2020-05-06,638.064697265625
2020-05-07,649.2867431640625
2020-05-08,636.2588500976562
2020-05-11,668.7640380859375
2020-05-12,693.4439697265625
2020-05-13,690.5201416015625
2020-05-14,690.8641357421875
2020-05-15,726.8949584960938
2020-05-18,689.0582275390625
2020-05-19,705.2249145507812
2020-05-20,708.5355834960938
2020-05-21,721.6923828125
2020-05-22,721.8644409179688
2020-05-26,743.9214477539062
2020-05-27,728.0128173828125
2020-05-28,726.6800537109375
2020-05-29,740.352783203125
2020-06-01,736.6550903320312
2020-06-02,754.0255737304688
2020-06-03,758.4112548828125
2020-06-04,757.035400390625
2020-06-05,757.42236328125
2020-06-08,766.107666015625
2020-06-09,762.4098510742188
2020-06-10,769.9342041015625
2020-06-11,744.996337890625
2020-06-12,738.4180908203125
2020-06-15,737.60107421875
2020-06-16,723.3263549804688
2020-06-17,723.6702880859375
2020-06-18,738.031005859375
2020-06-19,722.4663696289062
2020-06-22,731.065673828125
2020-06-23,735.580322265625
2020-06-24,742.2446899414062
2020-06-25,750.2420043945312
2020-06-26,767.8704223632812
2020-06-29,779.4794921875
2020-06-30,755.6594848632812
2020-07-01,758.4542846679688
2020-07-02,779.1393432617188
2020-07-03,793.9144287109375
2020-07-06,815.6293334960938
2020-07-07,826.1958618164062
2020-07-08,825.0764770507812
2020-07-09,808.958251953125
2020-07-10,823.0617065429688
2020-07-13,827.0912475585938
2020-07-14,835.9563598632812
2020-07-15,890.1316528320312
2020-07-16,923.4427490234375
2020-07-17,893.0866088867188
2020-07-20,900.3399047851562
2020-07-21,876.028076171875
2020-07-22,891.0718383789062
2020-07-23,877.1922607421875
2020-07-24,1000.2284545898438
2020-07-27,1009.048583984375
2020-07-28,1042.6732177734375
2020-07-29,1022.65966796875
2020-07-30,1034.4349365234375
2020-07-31,1036.8974609375
2020-08-03,1024.943115234375
2020-08-04,988.453125
2020-08-05,1018.3615112304688
2020-08-06,1049.2547607421875
2020-08-07,1042.6732177734375
2020-08-10,1057.4482421875
2020-08-11,1082.25244140625
2020-08-12,1041.106201171875
2020-08-13,1075.0440673828125
2020-08-14,1069.4473876953125
2020-08-17,1087.625244140625
2020-08-18,1072.31298828125
2020-08-19,1077.59619140625
2020-08-20,1070.8353271484375
2020-08-21,1073.6561279296875
2020-08-24,1072.7156982421875
2020-08-25,1057.76171875
2020-08-26,1074.5963134765625
2020-08-27,1057.1796875
2020-08-28,1043.61328125
2020-08-31,988.2291259765625
2020-09-01,1009.8545532226562
2020-09-02,1025.1668701171875
2020-09-03,1061.0748291015625
2020-09-04,1024.361083984375
2020-09-07,1028.748779296875
2020-09-08,1017.6897583007812
2020-09-09,1023.4207153320312
2020-09-10,1028.79345703125
2020-09-11,1033.6737060546875
2020-09-14,1125.3240966796875
2020-09-15,1191.095703125
2020-09-16,1162.530517578125
2020-09-17,1212.1387939453125
2020-09-18,1251.3599853515625
2020-09-21,1239.62939453125
2020-09-22,1222.9739990234375
2020-09-23,1239.4056396484375
2020-09-24,1132.890625
2020-09-25,1138.755859375
2020-09-28,1209.318115234375
2020-09-29,1179.8575439453125
2020-09-30,1238.823486328125
2020-10-01,1215.049072265625
2020-10-05,1202.0201416015625
2020-10-06,1210.3927001953125
2020-10-07,1198.7069091796875
2020-10-08,1266.5380859375
2020-10-09,1239.002685546875
2020-10-12,1249.882568359375
2020-10-13,1257.1358642578125
2020-10-14,1276.7462158203125
2020-10-15,1255.5687255859375
2020-10-16,1200.5875244140625
2020-10-19,1165.7989501953125
2020-10-20,1177.260498046875
2020-10-21,1165.26171875
2020-10-22,1208.781005859375
2020-10-23,1237.56982421875
2020-10-26,1214.511962890625
2020-10-27,1216.7056884765625
2020-10-28,1200.90087890625
2020-10-29,1189.662841796875
2020-10-30,1234.570068359375
2020-11-02,1216.6162109375
2020-11-03,1218.81005859375
2020-11-04,1229.37646484375
2020-11-05,1220.6904296875
2020-11-06,1195.61767578125
2020-11-09,1196.5130615234375
2020-11-10,1173.2310791015625
2020-11-11,1173.1416015625
2020-11-12,1203.0499267578125
2020-11-13,1177.529296875
2020-11-14,1187.4688720703125
2020-11-17,1176.7681884765625
2020-11-18,1174.395263671875
2020-11-19,1164.7691650390625
2020-11-20,1177.8427734375
2020-11-23,1177.7979736328125
2020-11-24,1195.3489990234375
2020-11-25,1187.06591796875
2020-11-26,1186.7078857421875
2020-11-27,1178.15625
2020-12-01,1173.6341552734375
2020-12-02,1196.4683837890625
2020-12-03,1211.825439453125
2020-12-04,1195.3489990234375
2020-12-07,1183.5289306640625
2020-12-08,1176.7681884765625
2020-12-09,1178.3798828125
2020-12-10,1170.2313232421875
2020-12-11,1178.4697265625
2020-12-14,1188.22998046875
2020-12-15,1186.304931640625
2020-12-16,1216.43701171875
2020-12-17,1199.692138671875
2020-12-18,1229.37646484375
2020-12-21,1245.449951171875
2020-12-22,1273.7017822265625
2020-12-23,1410.9310302734375
2020-12-24,1392.036865234375
2020-12-28,1397.40966796875
2020-12-29,1396.2005615234375
2020-12-30,1424.138916015625
2020-12-31,1378.9630126953125
2021-01-01,1369.9637451171875
2021-01-04,1360.5164794921875
2021-01-05,1416.3037109375
2021-01-06,1446.8388671875
2021-01-07,1489.149169921875
2021-01-08,1467.927001953125
2021-01-11,1521.5201416015625
2021-01-12,1484.08984375
2021-01-13,1478.71728515625
2021-01-14,1518.8338623046875
2021-01-15,1493.2237548828125
2021-01-18,1464.0765380859375
2021-01-19,1447.779052734375
2021-01-20,1474.9114990234375
2021-01-21,1433.3173828125
2021-01-22,1431.884765625
2021-01-25,1424.7657470703125
2021-01-27,1420.0198974609375
2021-01-28,1392.8873291015625
2021-01-29,1371.261962890625
2021-02-01,1370.0084228515625
2021-02-02,1408.37890625
2021-02-03,1424.720947265625
2021-02-04,1423.3331298828125
2021-02-05,1409.9906005859375
2021-02-08,1461.4796142578125
2021-02-09,1475.0010986328125
2021-02-10,1467.792724609375
2021-02-11,1461.300537109375
2021-02-12,1474.329345703125
2021-02-15,1496.134033203125
2021-02-16,1507.5958251953125
2021-02-17,1472.9415283203125
2021-02-18,1516.998046875
2021-02-19,1512.0731201171875
2021-02-22,1521.788818359375
2021-02-23,1562.5770263671875
2021-02-24,1517.221923828125
2021-02-25,1479.030517578125
2021-02-26,1474.732421875
2021-03-01,1467.927001953125
2021-03-02,1511.58056640625
2021-03-03,1518.6993408203125
2021-03-04,1510.9090576171875
2021-03-05,1463.8076171875
2021-03-08,1443.525634765625
2021-03-09,1426.37744140625
2021-03-10,1474.55322265625
2021-03-12,1448.0477294921875
2021-03-15,1458.211181640625
2021-03-16,1549.8614501953125
2021-03-17,1507.7747802734375
2021-03-18,1466.5389404296875
2021-03-19,1492.1043701171875
2021-03-22,1495.4622802734375
2021-03-23,1501.2828369140625
2021-03-24,1497.611328125
2021-03-25,1498.1934814453125
2021-03-26,1464.3001708984375
2021-03-30,1592.88818359375
2021-03-31,1590.7840576171875
2021-04-01,1565.084228515625
2021-04-05,1571.62109375
2021-04-06,1562.66650390625
2021-04-07,1551.3389892578125
2021-04-08,1576.322265625
2021-04-09,1614.02099609375
2021-04-12,1558.189208984375
2021-04-13,1506.386962890625
2021-04-15,1522.236572265625
2021-04-16,1529.713623046875
2021-04-19,1525.10205078125
2021-04-20,1484.358642578125
2021-04-22,1471.01611328125
2021-04-23,1519.147216796875
2021-04-26,1544.0408935546875
2021-04-27,1526.8929443359375
2021-04-28,1566.0693359375
2021-04-29,1584.963623046875
2021-04-30,1580.30712890625
2021-05-03,1599.1116943359375
2021-05-04,1571.48681640625
2021-05-05,1564.502197265625
2021-05-06,1653.018310546875
2021-05-07,1653.197509765625
2021-05-10,1651.1827392578125
2021-05-11,1655.436279296875
2021-05-12,1611.2452392578125
2021-05-14,1601.8428955078125
2021-05-17,1578.157958984375
2021-05-18,1580.6204833984375
2021-05-19,1583.0831298828125
2021-05-20,1579.904052734375
2021-05-21,1599.335693359375
2021-05-24,1638.646240234375
2021-05-25,1683.8221435546875
2021-05-26,1713.9544677734375
2021-05-27,1762.9361572265625
2021-05-28,1733.6993408203125
2021-05-31,1741.0869140625
2021-06-01,1746.146240234375
2021-06-02,1708.1788330078125
2021-06-03,1719.0137939453125
2021-06-04,1709.83544921875
2021-06-07,1759.4884033203125
2021-06-08,1730.4757080078125
2021-06-09,1717.71533203125
2021-06-10,1758.86181640625
2021-06-11,1799.6500244140625
2021-06-14,1786.2181396484375
2021-06-15,1845.9451904296875
2021-06-16,1879.3458251953125
2021-06-17,1826.3345947265625
2021-06-18,1820.3349609375
2021-06-21,1833.2296142578125
2021-06-22,1798.8887939453125
2021-06-23,1777.7559814453125
2021-06-24,1834.8863525390625
2021-06-25,1851.04931640625
2021-06-28,1835.15478515625
2021-06-29,1868.0628662109375
2021-06-30,1911.08984375
2021-07-01,1944.7591552734375
2021-07-02,1929.6705322265625
2021-07-05,1893.1806640625
2021-07-06,1904.552978515625
2021-07-07,1946.46044921875
2021-07-08,1948.878173828125
2021-07-09,1996.248291015625
2021-07-12,1983.5325927734375
2021-07-13,1961.9071044921875
2021-07-14,2127.16455078125
2021-07-15,2139.2529296875
2021-07-16,2140.32763671875
2021-07-19,2097.882568359375
2021-07-20,2120.89599609375
2021-07-22,2146.775146484375
2021-07-23,2265.64697265625
2021-07-26,2318.47900390625
2021-07-27,2325.150634765625
2021-07-28,2317.180908203125
2021-07-29,2390.51904296875
2021-07-30,2327.970947265625
2021-08-02,2352.193359375
2021-08-03,2410.801025390625
2021-08-04,2385.280517578125
2021-08-05,2386.5791015625
2021-08-06,2412.949951171875
2021-08-09,2419.531982421875
2021-08-10,2425.44189453125
2021-08-11,2393.563720703125
2021-08-12,2475.453369140625
2021-08-13,2465.961669921875
2021-08-16,2459.3349609375
2021-08-17,2544.493408203125
2021-08-18,2546.91064453125
2021-08-20,2550.268798828125
2021-08-23,2567.193115234375
2021-08-24,2506.436279296875
2021-08-25,2500.257568359375
2021-08-26,2456.469482421875
2021-08-27,2592.17626953125
2021-08-30,2565.53662109375
2021-08-31,2595.1318359375
2021-09-01,2538.135498046875
2021-09-02,2586.62451171875
2021-09-03,2643.62060546875
2021-09-06,2709.39208984375
2021-09-07,2665.29052734375
2021-09-08,2649.0380859375
2021-09-09,2680.60302734375
2021-09-13,2746.186767578125
2021-09-14,2796.759033203125
2021-09-15,2921.565185546875
2021-09-16,2906.00439453125
2021-09-17,2923.670166015625
2021-09-20,2843.670166015625
2021-09-21,2926.279052734375
2021-09-22,2975.798583984375
2021-09-23,3055.936279296875
2021-09-24,3059.36865234375
2021-09-27,2945.8212890625
2021-09-28,2887.606201171875
2021-09-29,2878.864501953125
2021-09-30,2841.564453125
2021-10-01,2770.03125
2021-10-04,2827.56005859375
2021-10-05,2875.340576171875
2021-10-06,2848.1552734375
2021-10-07,2916.43896484375
2021-10-08,2972.6865234375
2021-10-11,2841.930908203125
2021-10-12,2859.04736328125
2021-10-13,2865.27197265625
2021-10-14,2990.0322265625
2021-10-18,3072.503662109375
2021-10-19,3246.1884765625
