Date,Close
2018-01-01,261.8433532714844
2018-01-02,260.24200439453125
2018-01-03,265.77392578125
2018-01-04,272.3248596191406
2018-01-05,285.76641845703125
2018-01-08,286.0090637207031
2018-01-09,286.88250732421875
2018-01-10,285.4266357421875
2018-01-11,278.9242858886719
2018-01-12,278.8758544921875
2018-01-15,285.4752197265625
2018-01-16,271.11175537109375
2018-01-17,275.04229736328125
2018-01-18,260.43609619140625
2018-01-19,264.6092834472656
2018-01-22,269.17071533203125
2018-01-23,265.6282958984375
2018-01-24,253.0602264404297
2018-01-25,260.24200439453125
2018-01-29,256.31146240234375
2018-01-30,259.3685607910156
2018-01-31,259.3685607910156
2018-02-01,257.9128112792969
2018-02-02,255.68063354492188
2018-02-05,252.13821411132812
2018-02-06,254.37051391601562
2018-02-07,257.039306640625
2018-02-08,254.17633056640625
2018-02-09,262.2315673828125
2018-02-12,271.79107666015625
2018-02-14,278.1479187011719
2018-02-15,265.04608154296875
2018-02-16,262.5711975097656
2018-02-19,259.90234375
2018-02-20,265.9679870605469
2018-02-21,263.2506103515625
2018-02-22,259.8381042480469
2018-02-23,256.7180480957031
2018-02-26,253.50059509277344
2018-02-27,253.54931640625
2018-02-28,254.76805114746094
2018-03-01,256.4743347167969
2018-03-05,259.3993225097656
2018-03-06,255.10928344726562
2018-03-07,253.6956024169922
2018-03-08,257.6443176269531
2018-03-09,254.18307495117188
2018-03-12,254.4755859375
2018-03-13,254.03677368164062
2018-03-14,252.03807067871094
2018-03-15,249.55178833007812
2018-03-16,242.04429626464844
2018-03-19,242.53179931640625
2018-03-20,244.92051696777344
2018-03-21,238.8267822265625
2018-03-22,235.41424560546875
2018-03-23,228.39422607421875
2018-03-26,225.61550903320312
2018-03-27,219.57049560546875
2018-03-28,216.84048461914062
2018-04-02,247.6992950439453
2018-04-03,242.58053588867188
2018-04-04,231.9042510986328
2018-04-05,237.1205596923828
2018-04-06,233.6105194091797
2018-04-09,235.56056213378906
2018-04-10,234.09805297851562
2018-04-11,226.8830108642578
2018-04-12,226.2980194091797
2018-04-13,226.93174743652344
2018-04-16,228.39422607421875
2018-04-17,225.4205322265625
2018-04-18,225.12796020507812
2018-04-19,225.32301330566406
2018-04-20,228.58926391601562
2018-04-23,234.00051879882812
2018-04-24,235.90176391601562
2018-04-25,232.48927307128906
2018-04-26,228.68678283691406
2018-04-27,231.31927490234375
2018-04-30,228.88177490234375
2018-05-02,227.76051330566406
2018-05-03,224.5917205810547
2018-05-04,223.90924072265625
2018-05-07,224.5917205810547
2018-05-08,219.2292022705078
2018-05-09,216.88922119140625
2018-05-10,222.49551391601562
2018-05-11,222.7392578125
2018-05-14,222.2030029296875
2018-05-15,220.1067657470703
2018-05-16,217.86424255371094
2018-05-17,223.7142333984375
2018-05-18,219.521728515625
2018-05-21,217.18173217773438
2018-05-22,216.2067108154297
2018-05-23,209.91796875
2018-05-24,206.84671020507812
2018-05-25,216.2067108154297
2018-05-28,222.9342498779297
2018-05-29,220.2042236328125
2018-05-30,212.35548400878906
2018-05-31,211.5267333984375
2018-06-01,214.79298400878906
2018-06-04,215.3292236328125
2018-06-05,210.9416961669922
2018-06-06,214.98800659179688
2018-06-07,213.47669982910156
2018-06-08,217.47421264648438
2018-06-11,223.7630157470703
2018-06-12,227.17552185058594
2018-06-13,230.88052368164062
2018-06-14,228.19927978515625
2018-06-15,231.41677856445312
2018-06-18,229.2230224609375
2018-06-19,233.1717987060547
2018-06-20,227.46798706054688
2018-06-21,220.7892303466797
2018-06-22,217.62049865722656
2018-06-25,216.69424438476562
2018-06-26,227.02928161621094
2018-06-27,224.73802185058594
2018-06-28,221.08172607421875
2018-06-29,225.4205322265625
2018-07-02,226.15174865722656
2018-07-03,226.63925170898438
2018-07-04,227.07797241210938
2018-07-05,227.9554901123047
2018-07-06,238.19302368164062
2018-07-09,242.2393035888672
2018-07-10,233.2205352783203
2018-07-11,238.8755340576172
2018-07-12,238.6805419921875
2018-07-13,230.24676513671875
2018-07-16,230.44178771972656
2018-07-17,228.19927978515625
2018-07-18,223.7142333984375
2018-07-19,221.08172607421875
2018-07-20,218.20550537109375
2018-07-23,224.98178100585938
2018-07-24,242.6780548095703
2018-07-25,242.09304809570312
2018-07-26,238.92430114746094
2018-07-27,239.31430053710938
2018-07-30,242.39183044433594
2018-07-31,240.24240112304688
2018-08-01,236.52987670898438
2018-08-02,236.38330078125
2018-08-03,244.78546142578125
2018-08-06,241.0728759765625
2018-08-07,235.9925537109375
2018-08-08,233.89195251464844
2018-08-09,236.82290649414062
2018-08-10,237.1648712158203
2018-08-13,240.09585571289062
2018-08-14,240.29127502441406
2018-08-16,252.0640106201172
2018-08-17,263.25067138671875
2018-08-20,265.35113525390625
2018-08-21,262.517822265625
2018-08-23,264.56951904296875
2018-08-24,267.5005187988281
2018-08-27,274.04638671875
2018-08-28,273.557861328125
2018-08-29,273.8509826660156
2018-08-30,286.74725341796875
2018-08-31,286.5030212402344
2018-09-03,287.2845764160156
2018-09-04,284.0605163574219
2018-09-05,296.27294921875
2018-09-06,311.8070983886719
2018-09-07,301.10906982421875
2018-09-10,294.75860595703125
2018-09-11,288.6523742675781
2018-09-12,288.84783935546875
2018-09-14,293.6839294433594
2018-09-17,293.5373840332031
2018-09-18,287.0403137207031
2018-09-19,288.5546875
2018-09-21,278.4916076660156
2018-09-24,283.13238525390625
2018-09-25,288.99432373046875
2018-09-26,289.72711181640625
2018-09-27,288.7989196777344
2018-09-28,287.7730712890625
2018-10-01,291.0948791503906
2018-10-03,285.18408203125
2018-10-04,273.65557861328125
2018-10-05,276.5865478515625
2018-10-08,276.9285583496094
2018-10-09,274.1929016113281
2018-10-10,286.74725341796875
2018-10-11,279.224365234375
2018-10-12,283.03466796875
2018-10-15,281.9111328125
2018-10-16,283.03466796875
2018-10-17,283.4743347167969
2018-10-19,283.1812438964844
2018-10-22,293.4396057128906
2018-10-23,287.7730712890625
2018-10-24,286.6495361328125
2018-10-25,290.7041015625
2018-10-26,286.0633850097656
2018-10-29,292.46270751953125
2018-10-30,284.6466979980469
2018-10-31,286.0144958496094
2018-11-01,290.8995666503906
2018-11-02,287.4800109863281
2018-11-05,291.19256591796875
2018-11-06,290.2155456542969
2018-11-07,292.4138488769531
2018-11-09,292.9999694824219
2018-11-12,290.8505859375
2018-11-13,289.9713134765625
2018-11-14,283.96282958984375
2018-11-15,281.4714660644531
2018-11-16,288.7989196777344
2018-11-19,288.84783935546875
2018-11-20,286.2587890625
2018-11-21,285.6237487792969
2018-11-22,280.9341125488281
2018-11-26,275.2187805175781
2018-11-27,283.62091064453125
2018-11-28,290.264404296875
2018-11-29,292.6580505371094
2018-11-30,293.24432373046875
2018-12-03,298.4711608886719
2018-12-04,308.5341796875
2018-12-05,308.4853515625
2018-12-06,313.8587951660156
2018-12-07,326.0711975097656
2018-12-10,318.20648193359375
2018-12-11,319.03680419921875
2018-12-12,332.12847900390625
2018-12-13,329.09991455078125
2018-12-14,321.137451171875
2018-12-17,317.815673828125
2018-12-18,317.815673828125
2018-12-19,321.72357177734375
2018-12-20,317.6690368652344
2018-12-21,317.47369384765625
2018-12-24,326.4620056152344
2018-12-26,318.4018249511719
2018-12-27,324.50799560546875
2018-12-28,333.88714599609375
2018-12-31,348.05352783203125
2019-01-01,342.0938415527344
2019-01-02,344.8782958984375
2019-01-03,351.08221435546875
2019-01-04,343.02203369140625
2019-01-07,341.0191345214844
2019-01-08,329.5395202636719
2019-01-09,327.73211669921875
2019-01-10,317.0340576171875
2019-01-11,320.258056640625
2019-01-14,319.4276428222656
2019-01-15,317.57135009765625
2019-01-16,327.4878234863281
2019-01-17,322.7982482910156
2019-01-18,333.8382873535156
2019-01-21,322.7005310058594
2019-01-22,325.04534912109375
