Date,Close
2018-01-01,130.78518676757812
2018-01-02,130.4441680908203
2018-01-03,130.4441680908203
2018-01-04,130.58055114746094
2018-01-05,133.00186157226562
2018-01-08,131.5354461669922
2018-01-09,130.8874969482422
2018-01-10,130.20541381835938
2018-01-11,131.19444274902344
2018-01-12,129.72799682617188
2018-01-15,131.02391052246094
2018-01-16,129.08001708984375
2018-01-17,129.5574493408203
2018-01-18,127.17027282714844
2018-01-19,128.05694580078125
2018-01-22,128.1592254638672
2018-01-23,128.80722045898438
2018-01-24,127.5453872680664
2018-01-25,124.74894714355469
2018-01-29,126.45409393310547
2018-01-30,125.60150909423828
2018-01-31,126.45409393310547
2018-02-01,125.32866668701172
2018-02-02,122.56634521484375
2018-02-05,123.28251647949219
2018-02-06,122.39583587646484
2018-02-07,128.05694580078125
2018-02-08,132.76315307617188
2018-02-09,133.8203582763672
2018-02-12,135.18447875976562
2018-02-14,134.9116973876953
2018-02-15,134.9798583984375
2018-02-16,133.03598022460938
2018-02-19,130.75108337402344
2018-02-20,129.6597900390625
2018-02-21,132.1833953857422
2018-02-22,128.39796447753906
2018-02-23,132.0811004638672
2018-02-26,135.18447875976562
2018-02-27,137.36708068847656
2018-02-28,137.74221801757812
2018-03-01,137.63990783691406
2018-03-05,136.9578399658203
2018-03-06,137.6057891845703
2018-03-07,136.343994140625
2018-03-08,138.287841796875
2018-03-09,139.4132537841797
2018-03-12,141.1865997314453
2018-03-13,140.33404541015625
2018-03-14,140.74327087402344
2018-03-15,139.8907012939453
2018-03-16,139.92481994628906
2018-03-19,136.8555145263672
2018-03-20,137.94683837890625
2018-03-21,138.66297912597656
2018-03-22,136.61679077148438
2018-03-23,135.9347381591797
2018-03-26,137.0601348876953
2018-03-27,138.18556213378906
2018-03-28,139.75428771972656
2018-04-02,139.82249450683594
2018-04-03,140.0612335205078
2018-04-04,141.69818115234375
2018-04-05,141.83456420898438
2018-04-06,140.9820098876953
2018-04-09,141.59585571289062
2018-04-10,141.69818115234375
2018-04-11,140.7091522216797
2018-04-12,139.9589080810547
2018-04-13,140.47044372558594
2018-04-16,139.54966735839844
2018-04-17,143.81253051757812
2018-04-18,141.73226928710938
2018-04-19,139.27685546875
2018-04-20,137.91270446777344
2018-04-23,136.9237518310547
2018-04-24,135.69602966308594
2018-04-25,135.4542694091797
2018-04-26,132.8985137939453
2018-04-27,135.3161163330078
2018-04-30,134.5908660888672
2018-05-02,138.3553924560547
2018-05-03,134.55630493164062
2018-05-04,127.54525756835938
2018-05-07,125.43851470947266
2018-05-08,126.16380310058594
2018-05-09,125.1967544555664
2018-05-10,122.7101058959961
2018-05-11,122.95185089111328
2018-05-14,124.19517517089844
2018-05-15,122.8827896118164
2018-05-16,120.3961410522461
2018-05-17,119.01464080810547
2018-05-18,119.25640106201172
2018-05-21,115.07740783691406
2018-05-22,115.59547424316406
2018-05-23,115.21556854248047
2018-05-24,112.41804504394531
2018-05-25,121.08684539794922
2018-05-28,124.74776458740234
2018-05-29,120.87966918945312
2018-05-30,119.53268432617188
2018-05-31,118.04759979248047
2018-06-01,117.77129364013672
2018-06-04,118.91100311279297
2018-06-05,118.4966049194336
2018-06-06,120.15435791015625
2018-06-07,126.30196380615234
2018-06-08,119.84351348876953
2018-06-11,116.42434692382812
2018-06-12,117.94398498535156
2018-06-13,118.11666107177734
2018-06-14,118.15120697021484
2018-06-15,117.6331558227539
2018-06-18,118.0821304321289
2018-06-19,116.63160705566406
2018-06-20,117.04602813720703
2018-06-21,117.49500274658203
2018-06-22,117.4604721069336
2018-06-25,116.3897933959961
2018-06-26,117.0114974975586
2018-06-27,116.5279541015625
2018-06-28,114.1103744506836
2018-06-29,113.07425689697266
2018-07-02,110.69120788574219
2018-07-03,108.44630432128906
2018-07-04,111.10563659667969
2018-07-05,110.93294525146484
2018-07-06,112.2108383178711
2018-07-09,112.93610382080078
2018-07-10,112.00360870361328
2018-07-11,110.44945526123047
2018-07-12,111.07111358642578
2018-07-13,109.9659423828125
2018-07-16,107.30656433105469
2018-07-17,110.17314910888672
2018-07-18,109.86231231689453
2018-07-19,108.06640625
2018-07-20,109.68962860107422
2018-07-23,115.21556854248047
2018-07-24,114.55934143066406
2018-07-25,113.03971099853516
2018-07-26,113.59231567382812
2018-07-27,120.3270263671875
2018-07-30,118.80741882324219
2018-07-31,120.43067169189453
2018-08-01,115.76815032958984
2018-08-02,114.66295623779297
2018-08-03,113.66138458251953
2018-08-06,111.62371826171875
2018-08-07,110.93294525146484
2018-08-08,109.931396484375
2018-08-09,109.5810775756836
2018-08-10,110.73714447021484
2018-08-13,108.74028015136719
2018-08-14,108.56511688232422
2018-08-16,107.72437286376953
2018-08-17,109.33584594726562
2018-08-20,111.33267974853516
2018-08-21,112.3135986328125
2018-08-23,111.9632568359375
2018-08-24,110.66708374023438
2018-08-27,111.50785827636719
2018-08-28,110.2467041015625
2018-08-29,111.57791137695312
2018-08-30,110.66708374023438
2018-08-31,111.26261901855469
2018-09-03,111.29766845703125
2018-09-04,106.77849578857422
2018-09-05,108.1447525024414
2018-09-06,108.10971069335938
2018-09-07,108.77531433105469
2018-09-10,107.26893615722656
2018-09-11,106.67338562011719
2018-09-12,108.77531433105469
2018-09-14,109.65113067626953
2018-09-17,109.54606628417969
2018-09-18,107.1988754272461
2018-09-19,108.03965759277344
2018-09-21,107.82945251464844
2018-09-24,105.4822998046875
2018-09-25,105.9377212524414
2018-09-26,104.78163146972656
2018-09-27,103.10009002685547
2018-09-28,100.08733367919922
2018-10-01,101.97905731201172
2018-10-03,100.57777404785156
2018-10-04,99.1764907836914
2018-10-05,95.8484115600586
2018-10-08,96.5840835571289
2018-10-09,96.3388442993164
2018-10-10,97.17962646484375
2018-10-11,98.93125915527344
2018-10-12,101.13827514648438
2018-10-15,100.82300567626953
2018-10-16,99.70196533203125
2018-10-17,97.60002136230469
2018-10-19,98.58091735839844
2018-10-22,98.23062133789062
2018-10-23,96.6541519165039
2018-10-24,100.7529296875
2018-10-25,102.9249267578125
2018-10-26,101.76886749267578
