Date,Close
2018-01-01,242.62120056152344
2018-01-02,241.48023986816406
2018-01-03,245.26834106445312
2018-01-04,252.9814910888672
2018-01-05,260.2381896972656
2018-01-08,261.05975341796875
2018-01-09,259.2341003417969
2018-01-10,258.1387634277344
2018-01-11,257.91058349609375
2018-01-12,261.78997802734375
2018-01-15,260.1469421386719
2018-01-16,256.6783142089844
2018-01-17,260.19256591796875
2018-01-18,255.40037536621094
2018-01-19,257.49981689453125
2018-01-22,254.3506317138672
2018-01-23,268.40771484375
2018-01-24,263.4786376953125
2018-01-25,265.4411315917969
2018-01-29,267.8600158691406
2018-01-30,263.889404296875
2018-01-31,264.665283203125
2018-02-01,276.2577819824219
2018-02-02,272.92608642578125
2018-02-05,265.8518981933594
2018-02-06,258.5038757324219
2018-02-07,264.7109069824219
2018-02-08,277.6726379394531
2018-02-09,282.37353515625
2018-02-12,283.65142822265625
2018-02-14,282.5560302734375
2018-02-15,280.95867919921875
2018-02-16,285.15753173828125
2018-02-19,276.303466796875
2018-02-20,278.9505615234375
2018-02-21,272.287109375
2018-02-22,271.7394714355469
2018-02-23,280.1828308105469
2018-02-26,288.5348815917969
2018-02-27,290.3605041503906
2018-02-28,284.9750061035156
2018-03-01,278.8592834472656
2018-03-05,266.217041015625
2018-03-06,267.90570068359375
2018-03-07,264.2545471191406
2018-03-08,264.0263366699219
2018-03-09,266.4908752441406
2018-03-12,271.8763732910156
2018-03-13,277.03369140625
2018-03-14,274.2496643066406
2018-03-15,269.41180419921875
2018-03-16,264.9390869140625
2018-03-19,258.8690185546875
2018-03-20,260.60333251953125
2018-03-21,263.2503967285156
2018-03-22,261.05975341796875
2018-03-23,261.05975341796875
2018-03-26,268.27081298828125
2018-03-27,272.7891540527344
2018-03-28,263.022216796875
2018-04-02,270.689697265625
2018-04-03,276.62286376953125
2018-04-04,270.0507507324219
2018-04-05,281.50634765625
2018-04-06,281.32379150390625
2018-04-09,282.4191589355469
2018-04-10,284.1990966796875
2018-04-11,284.9750061035156
2018-04-12,281.3694763183594
2018-04-13,281.5976257324219
2018-04-16,281.96270751953125
2018-04-17,282.19097900390625
2018-04-18,282.92120361328125
2018-04-19,294.6962890625
2018-04-20,294.6962890625
2018-04-23,293.7378234863281
2018-04-24,296.4306335449219
2018-04-25,293.64654541015625
2018-04-26,299.1233825683594
2018-04-27,299.0320129394531
2018-04-30,296.6587829589844
2018-05-02,287.667724609375
2018-05-03,291.4558410644531
2018-05-04,289.7215270996094
2018-05-07,297.3890075683594
2018-05-08,295.7916564941406
2018-05-09,293.6921691894531
