Date,Close
2018-06-08,149.1526641845703
2018-06-11,149.11672973632812
2018-06-12,149.75465393066406
2018-06-13,147.18490600585938
2018-06-14,147.51734924316406
2018-06-15,145.19921875
2018-06-18,142.57554626464844
2018-06-19,139.4667205810547
2018-06-20,140.2484130859375
2018-06-21,136.96885681152344
2018-06-22,138.4154510498047
2018-06-25,136.5016326904297
2018-06-26,135.9715118408203
2018-06-27,133.24900817871094
2018-06-28,130.56248474121094
2018-06-29,131.37112426757812
2018-07-02,129.23268127441406
2018-07-03,134.73155212402344
2018-07-04,132.54820251464844
2018-07-05,132.52122497558594
2018-07-06,135.49530029296875
2018-07-09,136.438720703125
2018-07-10,138.40647888183594
2018-07-11,142.6025390625
2018-07-12,144.4444580078125
2018-07-13,145.95396423339844
2018-07-16,140.0687255859375
2018-07-17,149.07179260253906
2018-07-18,146.08872985839844
2018-07-19,145.1183319091797
2018-07-20,143.48306274414062
2018-07-23,138.1189422607422
2018-07-24,138.26271057128906
2018-07-25,148.0115509033203
2018-07-26,150.6351776123047
2018-07-27,149.02687072753906
2018-07-30,149.66481018066406
2018-07-31,158.47918701171875
2018-08-01,156.6282501220703
2018-08-02,159.6382293701172
2018-08-03,159.71914672851562
2018-08-06,160.1234588623047
2018-08-07,159.0003204345703
2018-08-08,157.2931671142578
2018-08-09,157.98501586914062
2018-08-10,153.18695068359375
2018-08-13,153.21389770507812
2018-08-14,153.6092529296875
2018-08-16,154.08546447753906
2018-08-17,153.6452178955078
2018-08-20,153.49244689941406
2018-08-21,156.25985717773438
2018-08-23,153.58387756347656
2018-08-24,152.804931640625
2018-08-27,154.47283935546875
2018-08-28,152.1267852783203
2018-08-29,150.38555908203125
2018-08-30,150.8987579345703
2018-08-31,151.77854919433594
2018-09-03,151.19203186035156
2018-09-04,142.21104431152344
2018-09-05,143.46652221679688
2018-09-06,141.06552124023438
2018-09-07,141.5603790283203
2018-09-10,144.99700927734375
2018-09-11,141.52371215820312
2018-09-12,144.68539428710938
2018-09-14,146.6923828125
2018-09-17,148.59852600097656
2018-09-18,143.60400390625
2018-09-19,148.18614196777344
2018-09-21,138.0688018798828
2018-09-24,131.36973571777344
2018-09-25,133.91737365722656
2018-09-26,137.87632751464844
2018-09-27,130.2974853515625
2018-09-28,126.18274688720703
2018-10-01,129.37191772460938
2018-10-03,130.27000427246094
2018-10-04,127.68568420410156
2018-10-05,123.204345703125
2018-10-08,125.23883056640625
2018-10-09,122.59036254882812
2018-10-10,127.72235107421875
2018-10-11,136.7216339111328
2018-10-12,136.67581176757812
2018-10-15,133.66078186035156
2018-10-16,146.59156799316406
2018-10-17,143.2832794189453
2018-10-19,141.99111938476562
2018-10-22,134.87046813964844
2018-10-23,135.97018432617188
2018-10-24,150.1197967529297
2018-10-25,128.54714965820312
2018-10-26,132.77183532714844
2018-10-29,131.65382385253906
2018-10-30,130.28834533691406
2018-10-31,128.73956298828125
2018-11-01,130.82901000976562
2018-11-02,129.39024353027344
2018-11-05,128.8037109375
2018-11-06,128.64793395996094
2018-11-07,129.417724609375
2018-11-09,129.6926727294922
2018-11-12,129.64683532714844
2018-11-13,130.27915954589844
2018-11-14,127.795654296875
2018-11-15,130.645751953125
2018-11-16,128.89535522460938
2018-11-19,131.16810607910156
2018-11-20,129.57350158691406
2018-11-21,129.5826873779297
2018-11-22,128.0980682373047
2018-11-26,129.2894287109375
2018-11-27,130.6915740966797
2018-11-28,129.05116271972656
2018-11-29,129.4818878173828
2018-11-30,134.5497283935547
2018-12-03,133.81658935546875
2018-12-04,133.2025909423828
2018-12-05,131.75462341308594
2018-12-06,130.27915954589844
2018-12-07,130.4716339111328
2018-12-10,127.3741226196289
2018-12-11,127.47491455078125
2018-12-12,132.77183532714844
2018-12-13,133.0009765625
2018-12-14,132.68936157226562
2018-12-17,132.49693298339844
2018-12-18,135.5852813720703
2018-12-19,134.1739959716797
2018-12-20,133.66078186035156
2018-12-21,131.9653778076172
2018-12-24,130.93899536132812
2018-12-26,130.31581115722656
2018-12-27,132.54275512695312
2018-12-28,134.41226196289062
2018-12-31,134.7146453857422
2019-01-01,134.70550537109375
2019-01-02,132.97348022460938
2019-01-03,132.41445922851562
2019-01-04,132.95510864257812
2019-01-07,132.7260284423828
2019-01-08,136.13514709472656
2019-01-09,137.5464324951172
2019-01-10,137.7113800048828
2019-01-11,138.242919921875
2019-01-14,139.0493621826172
2019-01-15,139.87416076660156
2019-01-16,137.8671875
2019-01-17,137.57391357421875
2019-01-18,136.03431701660156
2019-01-21,134.82464599609375
2019-01-22,135.5028076171875
2019-01-23,133.7615966796875
2019-01-24,131.63548278808594
2019-01-25,130.2150115966797
2019-01-28,129.76597595214844
2019-01-29,130.25169372558594
2019-01-30,131.29641723632812
2019-01-31,128.99615478515625
2019-02-01,130.59991455078125
2019-02-04,131.36973571777344
2019-02-05,127.95144653320312
2019-02-06,127.0167007446289
2019-02-07,127.66736602783203
2019-02-08,126.87921142578125
2019-02-11,126.10027313232422
2019-02-12,127.72235107421875
2019-02-14,124.37738800048828
2019-02-15,122.39791107177734
2019-02-18,119.71277618408203
2019-02-19,121.87555694580078
2019-02-20,122.92027282714844
2019-02-21,123.47012329101562
2019-02-22,124.20325469970703
2019-02-25,124.26742553710938
2019-02-26,122.45288848876953
2019-02-27,121.40814971923828
2019-02-28,119.86856842041016
2019-03-01,123.93751525878906
2019-03-05,134.06402587890625
2019-03-06,136.80410766601562
2019-03-07,134.65966796875
2019-03-08,133.37669372558594
2019-03-11,136.19927978515625
2019-03-12,142.18353271484375
2019-03-13,142.89834594726562
2019-03-14,142.86170959472656
2019-03-15,143.96142578125
2019-03-18,144.24551391601562
2019-03-19,147.12307739257812
2019-03-20,149.5516357421875
2019-03-22,145.63848876953125
2019-03-25,145.35438537597656
2019-03-26,143.47572326660156
2019-03-27,144.6670684814453
2019-03-28,147.94789123535156
2019-04-01,147.5721435546875
2019-04-02,145.18942260742188
2019-04-03,143.7506561279297
2019-04-04,143.47572326660156
2019-04-05,142.1468963623047
2019-04-08,140.9921875
2019-04-09,140.45150756835938
2019-04-10,140.75392150878906
2019-04-11,144.45628356933594
2019-04-12,146.1608428955078
2019-04-15,145.74842834472656
2019-04-16,148.15866088867188
2019-04-18,143.05416870117188
2019-04-22,142.35769653320312
2019-04-23,141.63369750976562
2019-04-24,143.7781219482422
2019-04-25,146.7748565673828
2019-04-26,153.81298828125
2019-04-30,157.44204711914062
2019-05-02,156.5347900390625
2019-05-03,155.9665985107422
2019-05-06,156.45230102539062
2019-05-07,154.0421142578125
2019-05-08,151.8610382080078
2019-05-09,151.6410675048828
2019-05-10,150.06483459472656
2019-05-13,147.19638061523438
2019-05-14,151.62274169921875
2019-05-15,149.43246459960938
2019-05-16,151.75103759765625
2019-05-17,152.28256225585938
2019-05-20,154.94020080566406
2019-05-21,151.60440063476562
2019-05-22,152.7957763671875
2019-05-23,148.46107482910156
2019-05-24,154.86692810058594
2019-05-27,154.9127197265625
2019-05-28,153.85882568359375
2019-05-29,151.15536499023438
2019-05-30,149.64324951171875
2019-05-31,148.50689697265625
2019-06-03,150.5780029296875
2019-06-04,149.5516357421875
2019-06-06,146.88482666015625
2019-06-07,147.2696990966797
2019-06-10,147.44383239746094
2019-06-11,150.23895263671875
2019-06-12,146.1333465576172
2019-06-13,148.4885711669922
2019-06-14,145.41851806640625
2019-06-17,144.7678680419922
2019-06-18,144.2821807861328
2019-06-19,146.56405639648438
2019-06-20,150.18397521972656
2019-06-21,146.80235290527344
2019-06-24,144.59376525878906
2019-06-25,146.8756561279297
2019-06-26,151.32948303222656
2019-06-27,152.7041473388672
2019-06-28,152.46585083007812
2019-07-01,153.90463256835938
2019-07-02,156.26901245117188
2019-07-03,157.78111267089844
2019-07-04,158.50511169433594
2019-07-05,155.43508911132812
2019-07-08,149.61575317382812
2019-07-09,151.60440063476562
2019-07-10,149.56996154785156
2019-07-11,152.14511108398438
2019-07-12,152.48419189453125
2019-07-15,150.11065673828125
2019-07-16,149.18504333496094
2019-07-17,156.5347900390625
2019-07-18,159.66896057128906
2019-07-19,156.92884826660156
2019-07-22,160.75950622558594
2019-07-23,156.5989532470703
2019-07-24,152.39254760742188
2019-07-25,153.20814514160156
2019-07-26,154.8485565185547
2019-07-29,148.4885711669922
2019-07-30,144.82284545898438
2019-07-31,149.06591796875
2019-08-01,146.4449462890625
2019-08-02,147.71876525878906
2019-08-05,144.98780822753906
2019-08-06,151.4027862548828
2019-08-07,148.69017028808594
2019-08-08,149.75323486328125
2019-08-09,154.9860382080078
2019-08-13,150.4038848876953
2019-08-14,156.1315460205078
2019-08-16,155.8566436767578
2019-08-19,158.75253295898438
2019-08-20,157.32290649414062
2019-08-21,153.74887084960938
2019-08-22,153.65721130371094
2019-08-23,155.7191925048828
2019-08-26,163.1788787841797
2019-08-27,167.3760986328125
2019-08-28,172.7921905517578
2019-08-29,172.5355987548828
2019-08-30,179.16134643554688
2019-09-03,161.3551788330078
2019-09-04,159.25657653808594
2019-09-05,159.69644165039062
2019-09-06,162.2532958984375
2019-09-09,179.4729461669922
2019-09-11,180.4993438720703
2019-09-12,178.7594451904297
2019-09-13,176.7950439453125
2019-09-16,178.0952911376953
2019-09-17,175.78480529785156
2019-09-18,173.02529907226562
2019-09-19,170.05064392089844
2019-09-20,173.1188507080078
2019-09-23,175.84091186523438
2019-09-24,185.55996704101562
2019-09-25,184.175537109375
2019-09-26,183.87620544433594
2019-09-27,188.62815856933594
2019-09-30,179.7696990966797
2019-10-01,177.30953979492188
2019-10-03,178.94654846191406
2019-10-04,175.21417236328125
2019-10-07,180.0222625732422
2019-10-09,180.42449951171875
2019-10-10,188.74977111816406
2019-10-11,187.81434631347656
2019-10-14,185.6722412109375
2019-10-15,190.01260375976562
2019-10-16,192.2950439453125
2019-10-17,188.0294647216797
2019-10-18,199.96551513671875
2019-10-22,209.34780883789062
2019-10-23,218.82362365722656
2019-10-24,211.05963134765625
2019-10-25,212.9491729736328
2019-10-27,214.28683471679688
2019-10-29,218.29046630859375
2019-10-30,216.2886505126953
2019-10-31,212.98658752441406
2019-11-01,222.0695343017578
2019-11-04,220.86285400390625
2019-11-05,214.96034240722656
2019-11-06,209.0578155517578
2019-11-07,205.914794921875
2019-11-08,207.13084411621094
2019-11-11,211.84536743164062
2019-11-13,219.53457641601562
2019-11-14,215.240966796875
2019-11-15,215.2035369873047
2019-11-18,221.66732788085938
2019-11-19,219.69357299804688
2019-11-20,216.5037841796875
2019-11-21,214.34295654296875
2019-11-22,213.93138122558594
2019-11-25,216.14834594726562
2019-11-26,222.00405883789062
2019-11-27,217.77597045898438
2019-11-28,218.20626831054688
2019-11-29,220.08645629882812
2019-12-02,215.68063354492188
2019-12-03,219.13233947753906
2019-12-04,214.62359619140625
2019-12-05,214.26812744140625
2019-12-06,212.9772186279297
2019-12-09,206.4105682373047
2019-12-10,205.23193359375
2019-12-11,206.99053955078125
2019-12-12,207.97271728515625
2019-12-13,208.07562255859375
2019-12-16,211.2654266357422
2019-12-17,214.62359619140625
2019-12-18,216.7750701904297
2019-12-19,216.7470245361328
2019-12-20,214.58615112304688
2019-12-23,214.30555725097656
2019-12-24,215.64320373535156
2019-12-26,216.84988403320312
2019-12-27,221.98536682128906
2019-12-30,221.39605712890625
2019-12-31,218.5242919921875
2020-01-01,221.0686492919922
2020-01-02,222.64015197753906
2020-01-03,231.52667236328125
2020-01-06,226.08251953125
2020-01-07,241.04928588867188
2020-01-08,239.38424682617188
2020-01-09,242.0502166748047
2020-01-10,253.6962127685547
2020-01-13,247.49436950683594
2020-01-14,253.72427368164062
2020-01-15,257.3818054199219
2020-01-16,256.5305480957031
2020-01-17,257.7559814453125
2020-01-20,259.48651123046875
2020-01-21,261.9185791015625
2020-01-22,258.7849426269531
2020-01-23,257.88690185546875
2020-01-24,255.2583770751953
2020-01-27,248.93490600585938
2020-01-28,257.56890869140625
2020-01-29,257.9897766113281
2020-01-30,238.74815368652344
2020-01-31,233.1917266845703
2020-02-03,221.0686492919922
2020-02-04,235.67996215820312
2020-02-05,245.09033203125
2020-02-06,240.73126220703125
2020-02-07,236.40957641601562
2020-02-10,230.95606994628906
2020-02-11,226.0918731689453
2020-02-12,231.5547332763672
2020-02-13,235.8670654296875
2020-02-14,238.1494903564453
2020-02-17,237.05503845214844
2020-02-18,242.65823364257812
2020-02-19,249.97325134277344
2020-02-20,253.9768524169922
2020-02-24,248.52333068847656
2020-02-25,249.25296020507812
2020-02-26,254.1171875
2020-02-27,252.1340789794922
2020-02-28,239.0474853515625
2020-03-02,234.5106964111328
2020-03-03,246.63377380371094
2020-03-04,246.21282958984375
2020-03-05,243.3411102294922
2020-03-06,243.5562286376953
2020-03-09,228.8326873779297
2020-03-11,231.6108856201172
2020-03-12,219.14169311523438
2020-03-13,210.39547729492188
2020-03-16,205.39096069335938
2020-03-17,197.25277709960938
2020-03-18,195.19482421875
2020-03-19,175.83155822753906
2020-03-20,194.55874633789062
2020-03-23,163.01626586914062
2020-03-24,161.6692657470703
2020-03-25,175.42933654785156
2020-03-26,174.60617065429688
2020-03-27,193.7823486328125
2020-03-30,193.6046142578125
2020-03-31,210.32998657226562
2020-04-01,191.35960388183594
2020-04-03,184.63392639160156
2020-04-07,188.1136932373047
2020-04-08,189.45130920410156
2020-04-09,186.8415069580078
2020-04-13,193.37075805664062
2020-04-15,191.9676513671875
2020-04-16,196.71957397460938
2020-04-17,207.8511199951172
2020-04-20,215.18482971191406
2020-04-21,191.31283569335938
2020-04-22,185.3541717529297
2020-04-23,198.04788208007812
2020-04-24,200.82608032226562
2020-04-27,207.15892028808594
2020-04-28,204.99807739257812
2020-04-29,195.46612548828125
2020-04-30,199.73165893554688
2020-05-04,203.01498413085938
2020-05-05,198.62783813476562
2020-05-06,203.12722778320312
2020-05-07,207.43017578125
2020-05-08,209.7313232421875
2020-05-11,208.81459045410156
2020-05-12,207.76690673828125
2020-05-13,207.2150421142578
2020-05-14,207.9446563720703
2020-05-15,216.40089416503906
2020-05-18,208.63687133789062
2020-05-19,209.57228088378906
2020-05-20,209.50682067871094
2020-05-21,211.4150848388672
2020-05-22,211.5366668701172
2020-05-26,224.67002868652344
2020-05-27,240.18870544433594
2020-05-28,236.67152404785156
2020-05-29,248.4578399658203
2020-06-01,243.518798828125
2020-06-02,243.0511016845703
2020-06-03,240.92770385742188
2020-06-04,228.29946899414062
2020-06-05,226.43797302246094
2020-06-08,224.4642333984375
2020-06-09,223.25753784179688
2020-06-10,225.0629119873047
2020-06-11,224.60455322265625
2020-06-12,227.25180053710938
2020-06-15,236.924072265625
2020-06-16,234.576171875
2020-06-17,235.91383361816406
2020-06-18,237.07374572753906
2020-06-19,238.34591674804688
2020-06-22,234.2394256591797
2020-06-23,231.52667236328125
2020-06-24,229.26295471191406
2020-06-25,229.92710876464844
2020-06-26,231.93826293945312
2020-06-29,235.36192321777344
2020-06-30,240.1980743408203
2020-07-01,238.84169006347656
2020-07-02,239.08489990234375
2020-07-03,240.66575622558594
2020-07-06,239.3374786376953
2020-07-07,243.1165771484375
2020-07-08,242.70498657226562
2020-07-09,243.70590209960938
2020-07-10,247.81243896484375
2020-07-13,246.75538635253906
2020-07-14,241.5918426513672
2020-07-15,241.07736206054688
2020-07-16,245.00616455078125
2020-07-17,251.6476287841797
2020-07-20,269.56103515625
2020-07-21,280.66448974609375
2020-07-22,281.5625305175781
2020-07-23,272.2830810546875
2020-07-24,281.4877014160156
2020-07-27,292.1047058105469
2020-07-28,317.7727355957031
2020-07-29,311.290283203125
2020-07-30,307.37078857421875
2020-07-31,315.49969482421875
2020-08-03,310.3361511230469
2020-08-04,336.5747375488281
2020-08-05,327.29541015625
2020-08-06,316.1170349121094
2020-08-07,312.7308349609375
2020-08-10,316.9402160644531
2020-08-11,320.4761047363281
2020-08-12,320.35455322265625
2020-08-13,315.2657775878906
2020-08-14,310.1490478515625
2020-08-17,297.6891784667969
2020-08-18,306.9779357910156
2020-08-19,319.0916748046875
2020-08-20,318.54913330078125
2020-08-21,326.0905456542969
2020-08-24,325.28118896484375
2020-08-25,322.7483825683594
2020-08-26,323.6148376464844
2020-08-27,319.1680603027344
2020-08-28,322.4150695800781
2020-08-31,304.3994445800781
2020-09-01,295.324951171875
2020-09-02,295.94390869140625
2020-09-03,299.9431457519531
2020-09-04,305.9419860839844
2020-09-07,301.2286682128906
2020-09-08,294.8965148925781
2020-09-09,290.973388671875
2020-09-10,292.4779052734375
2020-09-11,296.1058044433594
2020-09-14,333.0987854003906
2020-09-15,323.9481201171875
2020-09-16,321.0724792480469
2020-09-17,335.2412414550781
2020-09-18,332.04180908203125
2020-09-21,309.76031494140625
2020-09-22,307.9701843261719
2020-09-23,303.932861328125
2020-09-24,310.7220764160156
2020-09-25,311.70281982421875
2020-09-28,340.2402648925781
2020-09-29,340.58306884765625
2020-09-30,328.0902099609375
2020-10-01,331.82281494140625
2020-10-05,333.9081726074219
2020-10-06,332.0799255371094
2020-10-07,329.8898620605469
2020-10-08,325.100341796875
2020-10-09,326.8904113769531
2020-10-12,331.6799621582031
2020-10-13,333.3843994140625
2020-10-14,336.04107666015625
2020-10-15,328.2901611328125
2020-10-16,331.5942687988281
2020-10-19,335.48876953125
2020-10-20,340.3450012207031
2020-10-21,336.37432861328125
2020-10-22,343.4491882324219
2020-10-23,342.8017272949219
2020-10-26,343.90625
2020-10-27,342.3922119140625
2020-10-28,336.42193603515625
2020-10-29,318.43487548828125
2020-10-30,323.9386291503906
2020-11-02,319.04425048828125
2020-11-03,315.7591552734375
2020-11-04,311.25531005859375
2020-11-05,321.1867370605469
2020-11-06,329.1280517578125
2020-11-09,324.4527587890625
2020-11-10,316.2543640136719
2020-11-11,321.1391296386719
2020-11-12,316.2162780761719
2020-11-13,319.8155517578125
2020-11-14,320.62493896484375
2020-11-17,315.2640686035156
2020-11-18,312.18841552734375
2020-11-19,308.151123046875
2020-11-20,306.6180725097656
2020-11-23,302.2379455566406
2020-11-24,307.1799011230469
2020-11-25,310.0459899902344
2020-11-26,307.12274169921875
2020-11-27,307.55120849609375
2020-12-01,303.2282409667969
2020-12-02,298.5529479980469
2020-12-03,299.2099609375
2020-12-04,298.2387390136719
2020-12-07,297.77215576171875
2020-12-08,303.599609375
2020-12-09,319.96795654296875
2020-12-10,321.69140625
2020-12-11,317.654052734375
2020-12-14,324.20526123046875
2020-12-15,325.45257568359375
2020-12-16,324.85272216796875
2020-12-17,326.2810363769531
2020-12-18,324.3670959472656
2020-12-21,314.6260681152344
2020-12-22,314.2642517089844
2020-12-23,318.50152587890625
2020-12-24,329.78509521484375
2020-12-28,332.18463134765625
2020-12-29,334.7365417480469
2020-12-30,334.4508972167969
2020-12-31,329.5946960449219
2021-01-01,332.9368591308594
2021-01-04,339.80224609375
2021-01-05,336.76470947265625
2021-01-06,331.3276672363281
2021-01-07,333.35589599609375
2021-01-08,326.6904296875
2021-01-11,325.938232421875
2021-01-12,321.17718505859375
2021-01-13,321.9294738769531
2021-01-14,322.01513671875
2021-01-15,319.2251892089844
2021-01-18,312.01702880859375
2021-01-19,313.54058837890625
2021-01-20,318.63482666015625
2021-01-21,319.9869689941406
2021-01-22,318.9490661621094
2021-01-25,317.1494140625
2021-01-27,314.5403747558594
2021-01-28,318.4825134277344
2021-01-29,312.978759765625
2021-02-01,304.37091064453125
2021-02-02,306.78948974609375
2021-02-03,299.885986328125
2021-02-04,301.3428955078125
2021-02-05,301.8951416015625
2021-02-08,296.00103759765625
2021-02-09,295.36309814453125
2021-02-10,284.86029052734375
2021-02-11,284.2032470703125
2021-02-12,297.9626159667969
2021-02-15,292.4969177246094
2021-02-16,292.4112548828125
2021-02-17,286.17431640625
2021-02-18,285.8791809082031
2021-02-19,285.9267883300781
2021-02-22,283.7367248535156
2021-02-23,285.936279296875
2021-02-24,289.28802490234375
2021-02-25,289.46893310546875
2021-02-26,287.9168395996094
2021-03-01,286.4123840332031
2021-03-02,286.164794921875
2021-03-03,293.7633972167969
2021-03-04,292.4779052734375
2021-03-05,287.29791259765625
2021-03-08,292.0113220214844
2021-03-09,288.6405334472656
2021-03-10,288.7833557128906
2021-03-12,289.8974304199219
2021-03-15,293.22064208984375
2021-03-16,301.0667419433594
2021-03-17,305.8086853027344
2021-03-18,302.2475280761719
2021-03-19,305.6087341308594
2021-03-22,307.0751037597656
2021-03-23,296.1534118652344
2021-03-24,294.4299011230469
2021-03-25,289.4594421386719
2021-03-26,298.5815124511719
2021-03-30,291.2685852050781
2021-03-31,288.1263427734375
2021-04-01,289.0975646972656
2021-04-05,276.32855224609375
2021-04-06,278.8804626464844
2021-04-07,282.72735595703125
2021-04-08,286.61236572265625
2021-04-09,288.8023681640625
2021-04-12,283.6415100097656
2021-04-13,280.49920654296875
2021-04-15,280.8800964355469
2021-04-16,284.67938232421875
2021-04-19,284.1080627441406
2021-04-20,278.22344970703125
2021-04-22,277.271240234375
2021-04-23,277.86163330078125
2021-04-26,282.45123291015625
2021-04-27,292.8873291015625
2021-04-28,291.4590148925781
2021-04-29,291.7732849121094
2021-04-30,281.1372375488281
2021-05-03,284.3651428222656
2021-05-04,283.0987243652344
2021-05-05,281.78466796875
2021-05-06,281.698974609375
2021-05-07,285.974365234375
2021-05-10,302.80926513671875
2021-05-11,298.4862976074219
2021-05-12,296.3724365234375
2021-05-14,289.00238037109375
2021-05-17,295.8867492675781
2021-05-18,307.1607666015625
2021-05-19,307.60833740234375
2021-05-20,309.64605712890625
2021-05-21,309.8174743652344
2021-05-24,302.2284240722656
2021-05-25,293.83953857421875
2021-05-26,289.36419677734375
2021-05-27,295.79156494140625
2021-05-28,295.1345520019531
2021-05-31,294.99169921875
2021-06-01,296.2676696777344
2021-06-02,293.74432373046875
2021-06-03,297.0389404296875
2021-06-04,299.99072265625
2021-06-07,306.6656494140625
2021-06-08,308.560546875
2021-06-09,299.1528625488281
2021-06-10,301.4095458984375
2021-06-11,298.6100769042969
2021-06-14,296.08673095703125
2021-06-15,294.4489440917969
2021-06-16,292.8492126464844
2021-06-17,284.2222900390625
2021-06-18,284.4698791503906
2021-06-21,284.21282958984375
2021-06-22,284.89837646484375
2021-06-23,283.5272521972656
2021-06-24,288.2977294921875
2021-06-25,289.44036865234375
2021-06-28,287.7930908203125
2021-06-29,287.1645812988281
2021-06-30,289.7640686035156
2021-07-01,288.0120544433594
2021-07-02,288.5738830566406
2021-07-05,293.0111389160156
2021-07-06,289.32611083984375
2021-07-07,286.61236572265625
2021-07-08,289.3736877441406
2021-07-09,285.86962890625
2021-07-12,282.40362548828125
2021-07-13,304.72320556640625
2021-07-14,305.9324645996094
2021-07-15,323.5005798339844
2021-07-16,327.08087158203125
2021-07-19,338.54534912109375
2021-07-20,326.1667785644531
2021-07-22,319.4822998046875
2021-07-23,313.0073547363281
2021-07-26,322.8435363769531
2021-07-27,318.82525634765625
2021-07-28,311.38861083984375
2021-07-29,306.6561584472656
2021-07-30,305.3230895996094
2021-08-02,303.171142578125
2021-08-03,300.9905700683594
2021-08-04,299.1528625488281
2021-08-05,306.92279052734375
2021-08-06,306.0277099609375
2021-08-09,299.2194519042969
2021-08-10,291.4494934082031
2021-08-11,289.56414794921875
2021-08-12,287.5550231933594
2021-08-13,286.221923828125
2021-08-16,284.3746643066406
2021-08-17,282.39410400390625
2021-08-18,286.5171203613281
2021-08-20,284.4889221191406
2021-08-23,281.6037902832031
2021-08-24,278.5472106933594
2021-08-25,279.3280334472656
2021-08-26,290.8668212890625
2021-08-27,289.44024658203125
2021-08-30,295.07861328125
2021-08-31,294.54486083984375
2021-09-01,291.34228515625
2021-09-02,299.8533020019531
2021-09-03,309.169677734375
2021-09-06,319.0295715332031
2021-09-07,318.0979309082031
2021-09-08,315.94354248046875
2021-09-09,322.48443603515625
2021-09-13,316.2346496582031
2021-09-14,313.16802978515625
2021-09-15,312.3625183105469
2021-09-16,318.3599548339844
2021-09-17,309.8005065917969
2021-09-20,309.2958679199219
2021-09-21,317.8164978027344
2021-09-22,314.21612548828125
2021-09-23,316.283203125
2021-09-24,322.0574035644531
2021-09-27,333.4991760253906
2021-09-28,325.9004821777344
2021-09-29,323.3093566894531
2021-09-30,321.9313049316406
2021-10-01,324.4932556152344
2021-10-04,327.69586181640625
2021-10-05,327.5890808105469
2021-10-06,333.8194580078125
2021-10-07,353.22869873046875
2021-10-08,373.1522521972656
2021-10-11,394.5315246582031
2021-10-12,399.044189453125
2021-10-13,393.29901123046875
2021-10-14,401.3344421386719
2021-10-18,383.96319580078125
2021-10-19,377.1602783203125
2021-10-20,374.1906433105469
