Date,Close
2024-05-23,306.0
2024-05-24,300.20001220703125
2024-05-27,300.1499938964844
2024-05-28,300.1000061035156
2024-05-29,301.25
2024-05-30,298.3999938964844
2024-05-31,298.3999938964844
2024-06-03,301.1000061035156
2024-06-04,297.20001220703125
2024-06-05,301.95001220703125
2024-06-06,334.6499938964844
2024-06-07,339.5
2024-06-10,344.6000061035156
2024-06-11,337.6000061035156
2024-06-12,341.5
2024-06-13,340.79998779296875
2024-06-14,338.95001220703125
2024-06-18,334.3500061035156
2024-06-19,330.3500061035156
2024-06-20,321.04998779296875
2024-06-21,334.1000061035156
2024-06-24,332.45001220703125
2024-06-25,331.0
2024-06-26,335.04998779296875
2024-06-27,332.75
2024-06-28,338.0
2024-07-01,351.0
2024-07-02,341.25
2024-07-03,345.3999938964844
2024-07-04,343.1499938964844
2024-07-05,347.5
2024-07-08,347.3500061035156
2024-07-09,346.3500061035156
2024-07-10,362.8500061035156
2024-07-11,364.45001220703125
2024-07-12,341.79998779296875
2024-07-15,337.54998779296875
2024-07-16,339.3999938964844
2024-07-18,340.3999938964844
2024-07-19,344.1499938964844
2024-07-22,343.95001220703125
2024-07-23,338.79998779296875
2024-07-24,345.6499938964844
2024-07-25,334.8999938964844
2024-07-26,345.70001220703125
2024-07-29,352.04998779296875
2024-07-30,359.95001220703125
2024-07-31,350.6499938964844
2024-08-01,344.70001220703125
2024-08-02,340.1499938964844
2024-08-05,326.54998779296875
2024-08-06,321.0
2024-08-07,326.5
2024-08-08,329.79998779296875
2024-08-09,329.6000061035156
2024-08-12,352.75
2024-08-13,348.1499938964844
2024-08-14,351.25
2024-08-16,349.8500061035156
2024-08-19,344.5
2024-08-20,355.75
2024-08-21,358.25
2024-08-22,359.3999938964844
2024-08-23,365.1499938964844
2024-08-26,369.3999938964844
2024-08-27,367.29998779296875
2024-08-28,373.8999938964844
2024-08-29,370.1499938964844
2024-08-30,383.70001220703125
2024-09-02,392.6499938964844
2024-09-03,393.6000061035156
2024-09-04,383.8999938964844
2024-09-05,392.1499938964844
2024-09-06,389.04998779296875
2024-09-09,386.79998779296875
2024-09-10,379.29998779296875
2024-09-11,373.54998779296875
2024-09-12,372.5
2024-09-13,374.0
2024-09-16,371.25
2024-09-17,371.25
2024-09-18,357.70001220703125
2024-09-19,345.79998779296875
2024-09-20,358.70001220703125
2024-09-23,379.20001220703125
2024-09-24,370.25
2024-09-25,361.79998779296875
2024-09-26,355.3999938964844
2024-09-27,378.29998779296875
2024-09-30,376.70001220703125
2024-10-01,379.29998779296875
2024-10-03,398.3999938964844
2024-10-04,377.6499938964844
2024-10-07,381.45001220703125
2024-10-08,376.8999938964844
2024-10-09,382.8999938964844
2024-10-10,374.8999938964844
2024-10-11,370.1499938964844
2024-10-14,372.8500061035156
2024-10-15,367.70001220703125
2024-10-16,368.20001220703125
2024-10-17,360.6000061035156
2024-10-18,365.3999938964844
2024-10-21,358.1000061035156
2024-10-22,347.29998779296875
2024-10-23,347.54998779296875
2024-10-24,340.29998779296875
2024-10-25,319.75
2024-10-28,325.79998779296875
2024-10-29,327.8999938964844
2024-10-30,345.0
2024-10-31,330.20001220703125
2024-11-01,337.04998779296875
2024-11-04,339.8500061035156
2024-11-05,338.04998779296875
2024-11-06,337.79998779296875
2024-11-07,341.8999938964844
2024-11-08,335.1499938964844
2024-11-11,333.8500061035156
2024-11-12,331.3500061035156
2024-11-13,316.45001220703125
2024-11-14,330.6499938964844
2024-11-18,316.20001220703125
2024-11-19,315.8500061035156
2024-11-21,325.8999938964844
2024-11-22,318.6000061035156
2024-11-25,351.54998779296875
2024-11-26,340.79998779296875
2024-11-27,334.5
2024-11-28,336.54998779296875
2024-11-29,342.79998779296875
2024-12-02,343.6499938964844
2024-12-03,348.29998779296875
2024-12-04,344.25
2024-12-05,339.8999938964844
2024-12-06,346.8500061035156
2024-12-09,349.95001220703125
2024-12-10,340.5
2024-12-11,347.1000061035156
2024-12-12,330.79998779296875
2024-12-13,324.6499938964844
2024-12-16,336.20001220703125
2024-12-17,348.0
2024-12-18,341.79998779296875
2024-12-19,331.29998779296875
2024-12-20,341.8500061035156
2024-12-23,328.1499938964844
2024-12-24,316.54998779296875
2024-12-26,315.29998779296875
2024-12-27,324.45001220703125
2024-12-30,325.04998779296875
