Date,Close
2018-01-01,416.9429626464844
2018-01-02,431.5303039550781
2018-01-03,426.22576904296875
2018-01-04,422.3456726074219
2018-01-05,423.96649169921875
2018-01-08,425.8819580078125
2018-01-09,429.81121826171875
2018-01-10,425.6363525390625
2018-01-11,427.0607604980469
2018-01-12,429.36920166015625
2018-01-15,424.7032165527344
2018-01-16,414.4380187988281
2018-01-17,415.469482421875
2018-01-18,411.5401916503906
2018-01-19,410.6560974121094
2018-01-22,414.4380187988281
2018-01-23,410.60699462890625
2018-01-24,396.4617004394531
2018-01-25,393.22003173828125
2018-01-29,392.1886291503906
2018-01-30,388.8487548828125
2018-01-31,392.4342346191406
2018-02-01,386.68768310546875
2018-02-02,376.9627685546875
2018-02-05,388.79962158203125
2018-02-06,368.8096008300781
2018-02-07,371.11798095703125
2018-02-08,368.2201843261719
2018-02-09,362.2280578613281
2018-02-12,365.22412109375
2018-02-14,370.1848449707031
2018-02-15,369.15338134765625
2018-02-16,364.19268798828125
2018-02-19,362.2280578613281
2018-02-20,362.768310546875
2018-02-21,358.004150390625
2018-02-22,352.15936279296875
2018-02-23,353.8293151855469
2018-02-26,365.46966552734375
2018-02-27,365.9608154296875
2018-02-28,363.35772705078125
2018-03-01,364.19268798828125
2018-03-05,345.8234558105469
2018-03-06,340.3716125488281
2018-03-07,341.6485900878906
2018-03-08,339.04547119140625
2018-03-09,335.46002197265625
2018-03-12,346.3637390136719
2018-03-13,346.90399169921875
2018-03-14,347.7880554199219
2018-03-15,346.8548583984375
2018-03-16,333.7409973144531
2018-03-19,329.76263427734375
2018-03-20,332.8077697753906
2018-03-21,327.94537353515625
2018-03-22,332.2184143066406
2018-03-23,324.9983825683594
2018-03-26,326.47186279296875
2018-03-27,325.2930908203125
2018-03-28,321.06915283203125
2018-04-02,333.1515808105469
2018-04-03,337.03173828125
2018-04-04,349.3106384277344
2018-04-05,355.7939147949219
2018-04-06,357.6603088378906
2018-04-09,351.9628601074219
2018-04-10,347.0022277832031
2018-04-11,349.507080078125
2018-04-12,352.06109619140625
2018-04-13,350.7349853515625
2018-04-16,333.1515808105469
2018-04-17,330.4993591308594
2018-04-18,328.8785095214844
2018-04-19,328.3382568359375
2018-04-20,330.05731201171875
2018-04-23,328.14178466796875
2018-04-24,325.6860046386719
2018-04-25,322.7882080078125
2018-04-26,324.40899658203125
2018-04-27,330.9413757324219
2018-04-30,334.3794860839844
2018-05-02,330.1064147949219
2018-05-03,327.60150146484375
2018-05-04,328.4856262207031
2018-05-07,329.22235107421875
2018-05-08,326.275390625
2018-05-09,335.9020690917969
2018-05-10,327.6997375488281
2018-05-11,324.9492492675781
2018-05-14,317.8766174316406
2018-05-15,304.6153869628906
2018-05-16,304.76275634765625
2018-05-17,309.33050537109375
2018-05-18,299.21270751953125
2018-05-21,290.66650390625
2018-05-22,302.25787353515625
2018-05-23,303.9768981933594
2018-05-24,283.54473876953125
2018-05-25,288.9474792480469
2018-05-28,291.0594787597656
2018-05-29,289.43865966796875
2018-05-30,283.79034423828125
