Date,Close
2018-01-01,75.77142333984375
2018-01-02,76.2762451171875
2018-01-03,75.63023376464844
2018-01-04,76.0708999633789
2018-01-05,76.40887451171875
2018-01-08,76.48588562011719
2018-01-09,75.7157974243164
2018-01-10,79.18544006347656
2018-01-11,77.96614074707031
2018-01-12,78.3811264038086
2018-01-15,77.78646850585938
2018-01-16,76.20352172851562
2018-01-17,75.1681900024414
2018-01-18,73.60237121582031
2018-01-19,75.01846313476562
2018-01-22,75.0783462524414
2018-01-23,75.60884094238281
2018-01-24,75.51045989990234
2018-01-25,74.53929901123047
2018-01-29,74.94145202636719
2018-01-30,73.17882537841797
2018-01-31,72.44297790527344
2018-02-01,71.4547119140625
2018-02-02,70.1712417602539
2018-02-05,69.00328826904297
2018-02-06,67.28773498535156
2018-02-07,67.5700912475586
2018-02-08,69.04607391357422
2018-02-09,68.28028106689453
2018-02-12,69.04180145263672
2018-02-14,70.14557647705078
2018-02-15,69.52095794677734
2018-02-16,69.97443389892578
2018-02-19,68.2631607055664
2018-02-20,68.3530044555664
2018-02-21,67.69416046142578
2018-02-22,68.9391098022461
2018-02-23,69.3926010131836
2018-02-26,69.20008850097656
2018-02-27,68.60113525390625
2018-02-28,68.50702667236328
2018-03-01,68.10059356689453
2018-03-05,66.97969818115234
2018-03-06,66.11548614501953
2018-03-07,65.68339538574219
2018-03-08,65.67056274414062
2018-03-09,65.88018798828125
2018-03-12,65.41815185546875
2018-03-13,65.05449676513672
2018-03-14,64.68229675292969
2018-03-15,65.28980255126953
2018-03-16,64.81919860839844
2018-03-19,63.61703109741211
2018-03-20,62.66297149658203
2018-03-21,62.73571014404297
2018-03-22,62.76567077636719
2018-03-23,63.33038330078125
2018-03-26,63.16781234741211
2018-03-27,63.17208480834961
2018-03-28,62.945343017578125
2018-04-02,65.88875579833984
2018-04-03,65.02882385253906
2018-04-04,64.31436920166016
2018-04-05,65.4823226928711
2018-04-06,66.50054168701172
2018-04-09,67.35618591308594
2018-04-10,67.26205444335938
2018-04-11,69.60652923583984
2018-04-12,69.54234313964844
2018-04-13,69.57658386230469
2018-04-16,68.9006118774414
2018-04-17,69.2557144165039
2018-04-18,69.75199127197266
2018-04-19,69.70064544677734
2018-04-20,71.09105682373047
2018-04-23,71.9381332397461
2018-04-24,73.59809875488281
2018-04-25,72.2932357788086
2018-04-26,72.24618530273438
2018-04-27,72.19911193847656
