Date,Close
2018-01-01,21.399044036865234
2018-01-02,21.166440963745117
2018-01-03,21.731325149536133
2018-01-04,22.429119110107422
2018-01-05,22.296205520629883
2018-01-08,22.03038215637207
2018-01-09,21.797780990600586
2018-01-10,21.565185546875
2018-01-11,21.43227195739746
2018-01-12,21.06675910949707
2018-01-15,21.000303268432617
2018-01-16,20.13636589050293
2018-01-17,20.501874923706055
2018-01-18,19.571483612060547
2018-01-19,19.837310791015625
2018-01-22,19.970224380493164
2018-01-23,20.236047744750977
2018-01-24,19.970224380493164
2018-01-25,19.737625122070312
2018-01-29,19.837310791015625
2018-01-30,19.87053871154785
2018-01-31,19.571483612060547
2018-02-01,19.372116088867188
2018-02-02,18.5081787109375
2018-02-05,18.641088485717773
2018-02-06,18.641088485717773
2018-02-07,18.940143585205078
2018-02-08,19.07305908203125
2018-02-09,19.07305908203125
2018-02-12,19.604713439941406
2018-02-14,19.039831161499023
2018-02-15,19.039831161499023
2018-02-16,18.80722999572754
2018-02-19,18.80722999572754
2018-02-20,18.92486572265625
2018-02-21,18.855669021606445
2018-02-22,18.405900955200195
2018-02-23,19.09784698486328
2018-02-26,19.34003448486328
2018-02-27,19.16704750061035
2018-02-28,18.890268325805664
2018-03-01,19.236244201660156
2018-03-05,19.201642990112305
2018-03-06,19.16704750061035
2018-03-07,18.405900955200195
2018-03-08,18.475099563598633
2018-03-09,18.578886032104492
2018-03-12,18.440494537353516
2018-03-13,18.682682037353516
2018-03-14,18.544292449951172
2018-03-15,18.544292449951172
2018-03-16,18.405900955200195
2018-03-19,18.302108764648438
2018-03-20,18.232913970947266
2018-03-21,18.26751136779785
2018-03-22,18.129119873046875
2018-03-23,18.37130355834961
2018-03-26,18.648086547851562
2018-03-27,19.063255310058594
2018-03-28,19.16704750061035
2018-04-02,19.34003448486328
2018-04-03,20.10118293762207
2018-04-04,19.755205154418945
2018-04-05,19.893596649169922
2018-04-06,19.755205154418945
2018-04-09,19.85900115966797
2018-04-10,19.78980255126953
2018-04-11,19.513025283813477
2018-04-12,19.16704750061035
2018-04-13,18.994060516357422
2018-04-16,18.95945930480957
2018-04-17,18.95945930480957
2018-04-18,18.890268325805664
2018-04-19,19.374629974365234
2018-04-20,19.44382667541504
2018-04-23,19.478422164916992
2018-04-24,19.028654098510742
2018-04-25,19.028654098510742
2018-04-26,19.09784698486328
2018-04-27,19.513025283813477
2018-04-30,19.686010360717773
2018-05-02,19.513025283813477
2018-05-03,19.513025283813477
2018-05-04,19.270841598510742
2018-05-07,19.305437088012695
2018-05-08,19.478422164916992
2018-05-09,19.6168155670166
2018-05-10,19.270841598510742
2018-05-11,19.09784698486328
2018-05-14,18.890268325805664
2018-05-15,18.475099563598633
2018-05-16,18.26751136779785
2018-05-17,18.302108764648438
2018-05-18,18.05992317199707
2018-05-21,18.05992317199707
2018-05-22,18.37130355834961
2018-05-23,18.7172794342041
2018-05-24,18.405900955200195
2018-05-25,18.7172794342041
2018-05-28,18.682682037353516
2018-05-29,18.475099563598633
2018-05-30,18.405900955200195
2018-05-31,18.33670425415039
2018-06-01,18.475099563598633
2018-06-04,18.094524383544922
2018-06-05,18.129119873046875
2018-06-06,18.37130355834961
2018-06-07,18.37130355834961
2018-06-08,18.37130355834961
2018-06-11,18.405900955200195
2018-06-12,18.509693145751953
2018-06-13,18.232913970947266
2018-06-14,17.9907283782959
2018-06-15,17.81774139404297
2018-06-18,17.713951110839844
2018-06-19,17.506362915039062
2018-06-20,17.47176742553711
2018-06-21,17.298778533935547
2018-06-22,17.26418113708496
2018-06-25,17.021995544433594
2018-06-26,17.09119415283203
2018-06-27,16.74521827697754
2018-06-28,15.603498458862305
2018-06-29,16.226255416870117
2018-07-02,15.811083793640137
2018-07-03,15.776484489440918
2018-07-04,15.880281448364258
2018-07-05,15.94947624206543
2018-07-06,16.157058715820312
2018-07-09,16.64142608642578
2018-07-10,16.814416885375977
2018-07-11,16.710617065429688
2018-07-12,16.606826782226562
2018-07-13,16.503036499023438
2018-07-16,16.537633895874023
2018-07-17,16.503036499023438
2018-07-18,16.36464500427246
2018-07-19,16.018667221069336
2018-07-20,16.087860107421875
2018-07-23,16.087860107421875
2018-07-24,16.6760196685791
2018-07-25,16.987401962280273
2018-07-26,16.77981948852539
2018-07-27,16.6760196685791
2018-07-30,16.64142608642578
2018-07-31,16.433835983276367
2018-08-01,16.29545021057129
2018-08-02,16.537633895874023
2018-08-03,16.710617065429688
2018-08-06,16.74521827697754
2018-08-07,16.987401962280273
2018-08-08,17.021995544433594
2018-08-09,16.952804565429688
2018-08-10,17.26418113708496
2018-08-13,17.19498634338379
2018-08-14,17.298778533935547
2018-08-16,17.19498634338379
2018-08-17,17.610157012939453
2018-08-20,17.852338790893555
2018-08-21,17.81774139404297
2018-08-23,17.852338790893555
2018-08-24,17.575557708740234
2018-08-27,17.506362915039062
2018-08-28,17.40256690979004
2018-08-29,17.437171936035156
2018-08-30,17.26418113708496
2018-08-31,17.54096221923828
2018-09-03,17.644752502441406
2018-09-04,17.36797332763672
2018-09-05,17.298778533935547
2018-09-06,17.575557708740234
2018-09-07,17.956132888793945
2018-09-10,17.40256690979004
2018-09-11,17.229581832885742
2018-09-12,17.285568237304688
2018-09-14,17.39054298400879
2018-09-17,17.215587615966797
2018-09-18,17.005640029907227
2018-09-19,16.900665283203125
2018-09-21,16.620737075805664
2018-09-24,16.270828247070312
2018-09-25,16.480777740478516
2018-09-26,16.410795211791992
2018-09-27,16.025890350341797
2018-09-28,15.815946578979492
2018-10-01,16.13086700439453
2018-10-03,16.095874786376953
2018-10-04,16.795692443847656
2018-10-05,16.235837936401367
2018-10-08,15.745963096618652
2018-10-09,15.815946578979492
2018-10-10,16.58574867248535
2018-10-11,16.480777740478516
2018-10-12,16.655731201171875
2018-10-15,16.515764236450195
2018-10-16,16.830686569213867
2018-10-17,16.58574867248535
2018-10-19,17.07562255859375
2018-10-22,16.795692443847656
2018-10-23,16.795692443847656
2018-10-24,16.795692443847656
2018-10-25,17.005640029907227
2018-10-26,16.970651626586914
