Date,Close
2018-04-18,94.14836120605469
2018-04-19,93.10122680664062
2018-04-20,95.05272674560547
2018-04-23,94.14836120605469
2018-04-24,94.4815444946289
2018-04-25,94.67192077636719
2018-04-26,95.05272674560547
2018-04-27,93.29159545898438
2018-04-30,94.86233520507812
2018-05-02,102.66834259033203
2018-05-03,100.76445007324219
2018-05-04,98.62255096435547
2018-05-07,97.19461822509766
2018-05-08,96.19507598876953
2018-05-09,96.00466918945312
2018-05-10,94.86233520507812
2018-05-11,93.86278533935547
2018-05-14,94.95753479003906
2018-05-15,93.43441009521484
2018-05-16,93.52959442138672
2018-05-17,95.05272674560547
2018-05-18,95.4811019897461
2018-05-21,92.76801300048828
2018-05-22,94.19595336914062
2018-05-23,99.14613342285156
2018-05-24,101.5736312866211
2018-05-25,102.85877227783203
2018-05-28,102.85877227783203
2018-05-29,104.81025695800781
2018-05-30,104.90545654296875
2018-05-31,104.7150650024414
2018-06-01,104.7150650024414
2018-06-04,102.85877227783203
2018-06-05,103.8582992553711
2018-06-06,104.23908996582031
2018-06-07,102.90635681152344
2018-06-08,102.8111572265625
2018-06-11,104.57227325439453
2018-06-12,104.81025695800781
2018-06-13,106.66657257080078
2018-06-14,107.6185302734375
2018-06-15,107.66613006591797
2018-06-18,107.57093048095703
2018-06-19,104.95305633544922
2018-06-20,110.7123794555664
2018-06-21,108.57048797607422
2018-06-22,107.28535461425781
2018-06-25,107.6185302734375
2018-06-26,109.95082092285156
2018-06-27,110.28400421142578
2018-06-28,110.37920379638672
2018-06-29,109.76042938232422
2018-07-02,110.18881225585938
2018-07-03,108.76087188720703
2018-07-04,112.28311920166016
2018-07-05,110.09361267089844
2018-07-06,109.37965393066406
2018-07-09,109.42723846435547
2018-07-10,112.09272003173828
2018-07-11,118.56602478027344
2018-07-12,113.5206527709961
2018-07-13,111.04557800292969
2018-07-16,110.52198791503906
2018-07-17,109.14167022705078
2018-07-18,109.52244567871094
2018-07-19,111.18836212158203
2018-07-20,109.28445434570312
2018-07-23,109.66523742675781
2018-07-24,109.14167022705078
2018-07-25,109.14167022705078
2018-07-26,107.19015502929688
2018-07-27,109.18925476074219
2018-07-30,109.28445434570312
2018-07-31,109.37965393066406
2018-08-01,112.3307113647461
2018-08-02,112.47350311279297
2018-08-03,111.47394561767578
2018-08-06,108.09452056884766
2018-08-07,110.28400421142578
2018-08-08,111.04557800292969
2018-08-09,119.99394989013672
2018-08-10,117.3284683227539
2018-08-13,114.8057861328125
2018-08-14,113.6158447265625
2018-08-16,112.37830352783203
2018-08-17,113.04467010498047
2018-08-20,112.3307113647461
2018-08-21,112.37830352783203
2018-08-23,113.66344451904297
2018-08-24,116.32891845703125
2018-08-27,115.75775146484375
2018-08-28,115.80535888671875
2018-08-29,116.18611907958984
2018-08-30,116.28133392333984
2018-08-31,116.18611907958984
2018-09-03,110.99797821044922
2018-09-04,114.56779479980469
2018-09-05,115.2850570678711
2018-09-06,115.71539306640625
2018-09-07,115.71539306640625
2018-09-10,113.89838409423828
2018-09-11,114.75906372070312
2018-09-12,113.37238311767578
2018-09-14,113.8505630493164
2018-09-17,113.89838409423828
2018-09-18,112.8464126586914
2018-09-19,111.98573303222656
2018-09-21,104.95673370361328
2018-09-24,105.81742095947266
2018-09-25,103.37879180908203
2018-09-26,104.09603881835938
2018-09-27,100.4141845703125
2018-09-28,98.7884292602539
2018-10-01,100.2229232788086
2018-10-03,102.32682800292969
2018-10-04,104.8611068725586
2018-10-05,101.0836181640625
2018-10-08,93.6720962524414
2018-10-09,98.50154113769531
2018-10-10,99.45785522460938
2018-10-11,97.1148681640625
2018-10-12,97.1148681640625
2018-10-15,97.54520416259766
2018-10-16,97.7364730834961
2018-10-17,94.05461883544922
2018-10-19,93.62427520751953
2018-10-22,94.963134765625
2018-10-23,94.34151458740234
2018-10-24,91.90288543701172
2018-10-25,91.9985122680664
2018-10-26,95.10657501220703
2018-10-29,94.86748504638672
2018-10-30,97.54520416259766
2018-10-31,96.82796478271484
2018-11-01,97.87992858886719
2018-11-02,107.10845947265625
2018-11-05,108.01696014404297
2018-11-06,106.91720581054688
2018-11-07,107.82569885253906
2018-11-09,108.44731903076172
2018-11-12,106.96501159667969
2018-11-13,107.25189971923828
2018-11-14,108.01696014404297
2018-11-15,111.74663543701172
2018-11-16,110.02525329589844
2018-11-19,110.88594055175781
2018-11-20,110.88594055175781
2018-11-21,111.65100860595703
2018-11-22,111.31629943847656
2018-11-26,110.16870880126953
2018-11-27,109.9774398803711
2018-11-28,110.07307434082031
2018-11-29,110.21652221679688
2018-11-30,109.9774398803711
2018-12-03,110.02525329589844
2018-12-04,110.21652221679688
2018-12-05,110.6468734741211
2018-12-06,109.9774398803711
2018-12-07,110.40779113769531
2018-12-10,110.93376922607422
2018-12-11,111.45974731445312
2018-12-12,112.03353881835938
2018-12-13,112.89424133300781
2018-12-14,113.27676391601562
2018-12-17,117.29334259033203
2018-12-18,117.29334259033203
2018-12-19,116.7673568725586
2018-12-20,115.76321411132812
2018-12-21,117.43678283691406
2018-12-24,116.7673568725586
2018-12-26,114.99815368652344
2018-12-27,107.58662414550781
2018-12-28,108.54295349121094
2018-12-31,105.67398071289062
2019-01-01,104.47857666015625
2019-01-02,111.3641128540039
2019-01-03,106.96501159667969
2019-01-04,104.38294219970703
2019-01-07,106.0565185546875
2019-01-08,103.95258331298828
2019-01-09,105.1958236694336
2019-01-10,108.06478881835938
2019-01-11,107.92134094238281
2019-01-14,109.16455841064453
2019-01-15,108.9732894897461
2019-01-16,109.49927520751953
2019-01-17,108.39949798583984
2019-01-18,108.44731903076172
2019-01-21,109.11675262451172
2019-01-22,108.82984924316406
2019-01-23,107.53881072998047
2019-01-24,104.38294219970703
2019-01-25,101.89649963378906
2019-01-28,101.13143157958984
2019-01-29,101.7052230834961
2019-01-30,102.03993225097656
2019-01-31,101.75304412841797
2019-02-01,101.2748794555664
2019-02-04,100.36636352539062
2019-02-05,99.26660919189453
2019-02-06,97.97554779052734
2019-02-07,98.45372772216797
2019-02-08,98.64498901367188
2019-02-11,95.82381439208984
2019-02-12,97.1148681640625
2019-02-14,100.89234161376953
2019-02-15,99.45785522460938
2019-02-18,96.58888244628906
2019-02-19,96.49325561523438
2019-02-20,96.0628890991211
2019-02-21,96.01507568359375
2019-02-22,101.17924499511719
2019-02-25,98.97969818115234
2019-02-26,96.92359161376953
2019-02-27,96.9714126586914
2019-02-28,97.68866729736328
2019-03-01,99.79257202148438
2019-03-05,109.11675262451172
2019-03-06,106.86937713623047
2019-03-07,107.29971313476562
2019-03-08,107.20409393310547
2019-03-11,107.87352752685547
2019-03-12,112.8464126586914
2019-03-13,116.7673568725586
2019-03-14,111.12503051757812
2019-03-15,108.92549896240234
2019-03-18,107.96915435791016
2019-03-19,106.96501159667969
2019-03-20,105.14799499511719
2019-03-22,104.04822540283203
2019-03-25,101.22705078125
2019-03-26,101.32269287109375
2019-03-27,102.4224624633789
2019-03-28,102.7571792602539
2019-04-01,106.96501159667969
2019-04-02,105.67398071289062
2019-04-03,109.88180541992188
2019-04-04,107.4909896850586
2019-04-05,106.00869750976562
2019-04-08,104.8611068725586
2019-04-09,104.71764373779297
2019-04-10,103.37879180908203
2019-04-11,101.3705062866211
2019-04-12,105.7218017578125
2019-04-15,105.10018157958984
2019-04-16,104.81328582763672
2019-04-18,102.85282135009766
2019-04-22,102.51809692382812
2019-04-23,102.27902221679688
2019-04-24,104.52639770507812
2019-04-25,103.0918960571289
2019-04-26,103.13970947265625
2019-04-30,100.50980377197266
2019-05-02,100.9401626586914
2019-05-03,101.0357894897461
2019-05-06,100.03166198730469
2019-05-07,99.50566864013672
2019-05-08,99.41004180908203
2019-05-09,99.41004180908203
2019-05-10,97.44956970214844
2019-05-13,97.25831604003906
2019-05-14,100.2229232788086
2019-05-15,97.6408462524414
2019-05-16,96.78013610839844
2019-05-17,98.97969818115234
2019-05-20,114.56780242919922
2019-05-21,105.10018157958984
2019-05-22,105.48271179199219
2019-05-23,102.94844818115234
2019-05-24,105.10018157958984
2019-05-27,104.52639770507812
2019-05-28,104.43074798583984
2019-05-29,106.19996643066406
2019-05-30,104.28731536865234
2019-05-31,103.95258331298828
2019-06-03,103.28316497802734
2019-06-04,101.80084991455078
2019-06-06,104.8611068725586
2019-06-07,103.71351623535156
2019-06-10,102.56591796875
2019-06-11,102.85282135009766
2019-06-12,105.10018157958984
2019-06-13,105.62616729736328
2019-06-14,106.00869750976562
2019-06-17,105.1958236694336
2019-06-18,102.13558197021484
2019-06-19,101.2748794555664
2019-06-20,101.0357894897461
2019-06-21,99.55348205566406
2019-06-24,99.64911651611328
2019-06-25,99.60131072998047
2019-06-26,98.88407135009766
2019-06-27,98.97969818115234
2019-06-28,99.26660919189453
2019-07-01,98.7884292602539
2019-07-02,99.7447509765625
2019-07-03,99.69692993164062
2019-07-04,99.45785522460938
2019-07-05,98.3102798461914
2019-07-08,98.45372772216797
2019-07-09,98.45372772216797
2019-07-10,97.78429412841797
2019-07-11,98.35808563232422
2019-07-12,96.39761352539062
2019-07-15,94.91531372070312
2019-07-16,93.62427520751953
2019-07-17,96.68451690673828
2019-07-18,93.33735656738281
2019-07-19,98.262451171875
2019-07-22,93.24175262451172
2019-07-23,91.9507064819336
2019-07-24,88.50792694091797
2019-07-25,83.24813842773438
2019-07-26,80.09226989746094
2019-07-29,80.2357177734375
2019-07-30,81.718017578125
2019-07-31,97.54520416259766
2019-08-01,96.20634460449219
2019-08-02,97.0670394897461
2019-08-05,97.44956970214844
2019-08-06,95.5847396850586
2019-08-07,93.09829711914062
2019-08-08,92.4766845703125
2019-08-09,95.68037414550781
2019-08-13,95.82381439208984
2019-08-14,100.4141845703125
2019-08-16,96.20634460449219
2019-08-19,97.49739837646484
2019-08-20,101.17924499511719
2019-08-21,99.41004180908203
2019-08-22,97.4017562866211
2019-08-23,98.69280242919922
2019-08-26,95.82381439208984
2019-08-27,96.68451690673828
2019-08-28,95.91947174072266
2019-08-29,95.96726989746094
2019-08-30,94.86748504638672
2019-09-03,93.86336517333984
2019-09-04,98.59716033935547
2019-09-05,96.54107666015625
2019-09-06,93.14611053466797
2019-09-09,93.00265502929688
2019-09-11,94.67621612548828
2019-09-12,94.29369354248047
2019-09-13,93.33735656738281
2019-09-16,92.90703582763672
2019-09-17,91.5203628540039
2019-09-18,89.84678649902344
2019-09-19,87.93414306640625
2019-09-20,88.17321014404297
2019-09-23,101.65740203857422
2019-09-24,98.88407135009766
2019-09-25,97.01921844482422
2019-09-26,99.60131072998047
2019-09-27,99.36224365234375
2019-09-30,98.97969818115234
2019-10-01,99.93601989746094
2019-10-03,97.0670394897461
2019-10-04,95.63255310058594
2019-10-07,96.9714126586914
2019-10-09,96.1107177734375
2019-10-10,95.63255310058594
2019-10-11,97.44956970214844
2019-10-14,95.5847396850586
2019-10-15,99.7447509765625
2019-10-16,94.4371566772461
2019-10-17,92.90703582763672
2019-10-18,95.48910522460938
2019-10-22,93.6720962524414
2019-10-23,92.954833984375
2019-10-24,93.33735656738281
2019-10-25,91.2812728881836
2019-10-27,92.4766845703125
2019-10-29,93.81553649902344
2019-10-30,93.62427520751953
2019-10-31,96.39761352539062
2019-11-01,100.03166198730469
2019-11-04,101.46614074707031
2019-11-05,98.74061584472656
2019-11-06,97.97554779052734
2019-11-07,99.69692993164062
2019-11-08,96.1107177734375
2019-11-11,96.30199432373047
2019-11-13,96.4454345703125
2019-11-14,94.90768432617188
2019-11-15,93.80242919921875
2019-11-18,94.66741180419922
2019-11-19,93.5621566772461
2019-11-20,93.8985366821289
2019-11-21,93.03355407714844
2019-11-22,94.52324676513672
2019-11-25,94.09075927734375
2019-11-26,92.1685791015625
2019-11-27,91.97636413574219
2019-11-28,90.82305908203125
2019-11-29,90.15029907226562
2019-12-02,90.53472900390625
2019-12-03,89.28530883789062
2019-12-04,89.38141632080078
2019-12-05,89.76586151123047
2019-12-06,91.35165405273438
2019-12-09,89.81390380859375
2019-12-10,88.42032623291016
2019-12-11,90.34251403808594
2019-12-12,89.47752380371094
2019-12-13,89.09308624267578
2019-12-16,88.1800537109375
2019-12-17,91.35165405273438
2019-12-18,87.84368133544922
2019-12-19,87.55534362792969
2019-12-20,89.38141632080078
2019-12-23,86.88257598876953
2019-12-24,88.61254119873047
2019-12-26,89.8619613647461
2019-12-27,88.90087890625
2019-12-30,90.0061264038086
2019-12-31,90.39057159423828
2020-01-01,90.39057159423828
2020-01-02,92.40886688232422
2020-01-03,92.64912414550781
2020-01-06,90.34251403808594
2020-01-07,91.35165405273438
2020-01-08,90.9191665649414
2020-01-09,92.31275177001953
2020-01-10,95.1960220336914
2020-01-13,95.38823699951172
2020-01-14,94.1868667602539
2020-01-15,93.51410675048828
2020-01-16,92.64912414550781
2020-01-17,94.1868667602539
2020-01-20,92.64912414550781
2020-01-21,92.93745422363281
2020-01-22,92.88939666748047
2020-01-23,92.93745422363281
2020-01-24,93.80242919921875
2020-01-27,92.4569091796875
2020-01-28,93.8985366821289
2020-01-29,94.4271240234375
2020-01-30,94.09075927734375
2020-01-31,94.1868667602539
2020-02-03,95.67656707763672
2020-02-04,92.7452392578125
2020-02-05,91.49581146240234
2020-02-06,90.5827865600586
2020-02-07,91.49581146240234
2020-02-10,90.10224914550781
2020-02-11,92.26468658447266
2020-02-12,90.87110900878906
2020-02-13,89.42947387695312
2020-02-14,90.4866714477539
2020-02-17,88.99697875976562
2020-02-18,87.6033935546875
2020-02-19,91.30360412597656
2020-02-20,96.1571044921875
2020-02-24,90.43861389160156
2020-02-25,90.10224914550781
2020-02-26,88.37227630615234
2020-02-27,88.4683837890625
2020-02-28,91.39970397949219
2020-03-02,87.41117858886719
2020-03-03,90.0061264038086
2020-03-04,89.95806884765625
2020-03-05,86.97869110107422
2020-03-06,85.58511352539062
2020-03-09,80.97187805175781
2020-03-11,79.81855773925781
2020-03-12,77.84833526611328
2020-03-13,75.01312255859375
2020-03-16,70.06349182128906
2020-03-17,65.06582641601562
2020-03-18,52.331382751464844
2020-03-19,49.30394744873047
2020-03-20,48.53506851196289
2020-03-23,47.189544677734375
2020-03-24,48.2947998046875
2020-03-25,51.1300163269043
2020-03-26,53.05219650268555
2020-03-27,55.55103302001953
2020-03-30,54.83021545410156
2020-03-31,56.22379684448242
2020-04-01,54.54188919067383
2020-04-03,54.25355911254883
2020-04-07,55.2627067565918
2020-04-08,60.74092102050781
2020-04-09,64.63333892822266
2020-04-13,62.23060989379883
2020-04-15,63.431976318359375
2020-04-16,61.94227600097656
2020-04-17,62.42283248901367
2020-04-20,64.15280151367188
2020-04-21,61.5578498840332
2020-04-22,65.88274383544922
2020-04-23,65.20999908447266
2020-04-24,63.62419128417969
2020-04-27,62.99947738647461
2020-04-28,62.37477111816406
2020-04-29,74.1000747680664
2020-04-30,73.6195297241211
2020-05-04,66.21913146972656
2020-05-05,66.50746154785156
2020-05-06,67.13216400146484
2020-05-07,64.77751159667969
2020-05-08,63.09560775756836
2020-05-11,61.36563491821289
2020-05-12,60.78897476196289
2020-05-13,63.57614517211914
2020-05-14,62.37477111816406
2020-05-15,62.470882415771484
2020-05-18,59.155120849609375
2020-05-19,58.86680221557617
2020-05-20,59.1070671081543
2020-05-21,58.96290588378906
2020-05-22,58.097923278808594
2020-05-26,58.482357025146484
2020-05-27,59.58761215209961
2020-05-28,59.58761215209961
2020-05-29,61.029239654541016
2020-06-01,64.34500885009766
2020-06-02,63.19169998168945
2020-06-03,63.383914947509766
2020-06-04,63.23975372314453
2020-06-05,65.54637145996094
2020-06-08,71.02459716796875
2020-06-09,68.04521942138672
2020-06-10,66.45941162109375
2020-06-11,66.55552673339844
2020-06-12,67.61270141601562
2020-06-15,65.54637145996094
2020-06-16,64.77751159667969
2020-06-17,68.91018676757812
2020-06-18,73.37926483154297
2020-06-19,72.85066986083984
2020-06-22,71.12069702148438
2020-06-23,70.8323745727539
2020-06-24,69.4868392944336
2020-06-25,68.86213684082031
2020-06-26,69.39073181152344
2020-06-29,67.27632904052734
2020-06-30,65.9308090209961
2020-07-01,66.79578399658203
2020-07-02,67.32439422607422
2020-07-03,70.6401596069336
2020-07-06,82.50961303710938
2020-07-07,76.64696502685547
2020-07-08,72.32207489013672
2020-07-09,69.58296203613281
2020-07-10,67.27632904052734
2020-07-13,64.68138885498047
2020-07-14,65.73858642578125
2020-07-15,64.58528137207031
2020-07-16,64.8255615234375
2020-07-17,62.470882415771484
2020-07-20,61.36563491821289
2020-07-21,62.32672119140625
2020-07-22,63.14363098144531
2020-07-23,62.807254791259766
2020-07-24,61.41368103027344
2020-07-27,60.45259094238281
2020-07-28,60.9811897277832
2020-07-29,61.50979232788086
2020-07-30,60.116214752197266
2020-07-31,60.020111083984375
2020-08-03,62.13450241088867
2020-08-04,61.31757736206055
2020-08-05,61.75006866455078
2020-08-06,61.41368103027344
2020-08-07,61.50979232788086
2020-08-10,62.807254791259766
2020-08-11,62.51894760131836
2020-08-12,61.50979232788086
2020-08-13,62.470882415771484
2020-08-14,63.14363098144531
2020-08-17,62.85532760620117
2020-08-18,63.19169998168945
2020-08-19,64.92166900634766
2020-08-20,71.84151458740234
2020-08-21,72.89871215820312
2020-08-24,70.73626708984375
2020-08-25,72.12985229492188
2020-08-26,70.6401596069336
2020-08-27,72.081787109375
2020-08-28,78.0886001586914
2020-08-31,72.56233215332031
2020-09-01,69.15045166015625
2020-09-02,70.5440444946289
2020-09-03,71.26486206054688
2020-09-04,70.49598693847656
2020-09-07,72.75455474853516
2020-09-08,70.2557144165039
2020-09-09,68.18936157226562
2020-09-10,69.43879699707031
2020-09-11,68.23741912841797
2020-09-14,70.78431701660156
2020-09-15,75.44561004638672
2020-09-16,74.62869262695312
2020-09-17,71.02459716796875
2020-09-18,70.49598693847656
2020-09-21,66.74772644042969
2020-09-22,65.83470153808594
2020-09-23,67.66077423095703
2020-09-24,66.55552673339844
2020-09-25,67.4205093383789
2020-09-28,66.65161895751953
2020-09-29,66.65161895751953
2020-09-30,65.9308090209961
2020-10-01,66.21913146972656
2020-10-05,68.28549194335938
2020-10-06,69.10240936279297
2020-10-07,69.19852447509766
2020-10-08,69.24657440185547
2020-10-09,69.4868392944336
2020-10-12,69.58296203613281
2020-10-13,69.9193344116211
2020-10-14,70.44793701171875
2020-10-15,67.61270141601562
2020-10-16,67.32439422607422
2020-10-19,67.56466674804688
2020-10-20,67.56466674804688
2020-10-21,66.98800659179688
2020-10-22,66.2671890258789
2020-10-23,66.79578399658203
2020-10-26,66.65161895751953
2020-10-27,66.79578399658203
2020-10-28,66.79578399658203
2020-10-29,66.17108917236328
2020-10-30,67.18022155761719
2020-11-02,67.32439422607422
2020-11-03,65.88274383544922
2020-11-04,68.5257568359375
2020-11-05,69.15045166015625
2020-11-06,68.47770690917969
2020-11-09,67.37242889404297
2020-11-10,67.85298919677734
2020-11-11,67.85298919677734
2020-11-12,68.86213684082031
2020-11-13,69.00629425048828
2020-11-14,68.81407928466797
2020-11-17,71.74540710449219
2020-11-18,70.06349182128906
2020-11-19,74.34034729003906
2020-11-20,72.12985229492188
2020-11-23,71.26486206054688
2020-11-24,71.12069702148438
2020-11-25,70.15961456298828
2020-11-26,71.50514221191406
2020-11-27,71.64929962158203
2020-12-01,73.85980224609375
2020-12-02,76.35865020751953
2020-12-03,79.482177734375
2020-12-04,80.68353271484375
2020-12-07,80.635498046875
2020-12-08,77.6080551147461
2020-12-09,78.04054260253906
2020-12-10,82.50961303710938
2020-12-11,81.69269561767578
2020-12-14,79.91468811035156
2020-12-15,81.26020812988281
2020-12-16,81.35630798339844
2020-12-17,80.29911804199219
2020-12-18,80.29911804199219
2020-12-21,75.1092300415039
2020-12-22,76.69503021240234
2020-12-23,77.41584014892578
2020-12-24,77.99250030517578
2020-12-28,77.51195526123047
2020-12-29,78.13666534423828
2020-12-30,76.83918762207031
2020-12-31,78.04054260253906
2021-01-01,77.80027770996094
2021-01-04,78.23278045654297
2021-01-05,78.04054260253906
2021-01-06,80.97187805175781
2021-01-07,80.82771301269531
2021-01-08,85.53706359863281
2021-01-11,92.55301666259766
2021-01-12,94.1868667602539
2021-01-13,89.18920135498047
2021-01-14,90.77499389648438
2021-01-15,88.80477142333984
2021-01-18,85.96954345703125
2021-01-19,86.40203857421875
2021-01-20,83.61487579345703
2021-01-21,81.8849105834961
2021-01-22,85.44095611572266
2021-01-25,82.7979507446289
2021-01-27,80.97187805175781
2021-01-28,81.40435791015625
2021-01-29,80.68353271484375
2021-02-01,81.30825805664062
2021-02-02,84.04737091064453
2021-02-03,86.0176010131836
2021-02-04,87.31507110595703
2021-02-05,87.8917236328125
2021-02-08,92.12052917480469
2021-02-09,93.03355407714844
2021-02-10,94.57130432128906
2021-02-11,97.64679718017578
2021-02-12,94.85963439941406
2021-02-15,94.09075927734375
2021-02-16,93.32189178466797
2021-02-17,95.82072448730469
2021-02-18,106.05635070800781
2021-02-19,105.47968292236328
2021-02-22,99.90536499023438
2021-02-23,101.63531494140625
2021-02-24,101.5872573852539
2021-02-25,100.28980255126953
2021-02-26,96.92597961425781
2021-03-01,108.45906829833984
2021-03-02,105.81607818603516
2021-03-03,106.39273071289062
2021-03-04,106.20050811767578
2021-03-05,107.49796295166016
2021-03-08,105.14329528808594
2021-03-09,102.64447784423828
2021-03-10,100.67423248291016
2021-03-12,97.69485473632812
2021-03-15,96.49349212646484
2021-03-16,103.89388275146484
2021-03-17,100.09757232666016
2021-03-18,98.31956481933594
2021-03-19,99.1364974975586
2021-03-22,98.46371459960938
2021-03-23,99.56897735595703
2021-03-24,97.69485473632812
2021-03-25,97.26235961914062
2021-03-26,97.98318481445312
2021-03-30,98.17540740966797
2021-03-31,97.8390121459961
2021-04-01,97.79096221923828
2021-04-05,96.589599609375
2021-04-06,97.45458221435547
2021-04-07,97.35847473144531
2021-04-08,96.92597961425781
2021-04-09,97.50262451171875
2021-04-12,93.51410675048828
2021-04-13,94.85963439941406
2021-04-15,98.36762237548828
2021-04-16,97.93512725830078
2021-04-19,96.68569946289062
2021-04-20,97.45458221435547
2021-04-22,97.50262451171875
2021-04-23,98.17540740966797
2021-04-26,97.50262451171875
2021-04-27,97.45458221435547
2021-04-28,97.8390121459961
2021-04-29,96.5415267944336
2021-04-30,96.82987213134766
2021-05-03,100.14562225341797
2021-05-04,96.5415267944336
2021-05-05,97.55068969726562
2021-05-06,95.77266693115234
2021-05-07,96.06099700927734
2021-05-10,95.67656707763672
2021-05-11,96.49349212646484
2021-05-12,93.08161926269531
2021-05-14,92.88939666748047
2021-05-17,93.70632934570312
2021-05-18,92.93745422363281
2021-05-19,96.68569946289062
2021-05-20,94.23492431640625
2021-05-21,94.66741180419922
2021-05-24,94.1868667602539
2021-05-25,94.0427017211914
2021-05-26,98.5598373413086
2021-05-27,98.31956481933594
2021-05-28,97.07013702392578
2021-05-31,97.4065170288086
2021-06-01,103.31723022460938
2021-06-02,110.90983581542969
2021-06-03,108.843505859375
2021-06-04,108.65128326416016
2021-06-07,117.73360443115234
2021-06-08,114.70614624023438
2021-06-09,111.5826187133789
2021-06-10,113.21646881103516
2021-06-11,111.96704864501953
2021-06-14,110.23707580566406
2021-06-15,115.47502136230469
2021-06-16,112.25537872314453
2021-06-17,110.8617935180664
2021-06-18,108.74738311767578
2021-06-21,116.96471405029297
2021-06-22,116.05168151855469
2021-06-23,114.3697738647461
2021-06-24,113.40868377685547
2021-06-25,116.19584655761719
2021-06-28,113.98532104492188
2021-06-29,118.55050659179688
2021-06-30,118.50247192382812
2021-07-01,117.92581176757812
2021-07-02,117.39720916748047
2021-07-05,117.49331665039062
2021-07-06,120.37659454345703
2021-07-07,121.72211456298828
2021-07-08,120.28047943115234
2021-07-09,118.26219940185547
2021-07-12,118.3582992553711
2021-07-13,118.8388442993164
2021-07-14,118.40635681152344
2021-07-15,126.14311981201172
2021-07-16,130.2758331298828
2021-07-19,126.57564544677734
2021-07-20,119.9921646118164
2021-07-22,127.77698516845703
2021-07-23,123.40402221679688
2021-07-26,122.6351547241211
2021-07-27,117.92581176757812
2021-07-28,117.06082916259766
2021-07-29,117.10887908935547
2021-07-30,117.49331665039062
2021-08-02,115.47502136230469
2021-08-03,118.31024169921875
2021-08-04,115.76335144042969
2021-08-05,116.43611145019531
2021-08-06,114.46588134765625
2021-08-09,115.42697143554688
2021-08-10,109.66043090820312
2021-08-11,109.5162582397461
2021-08-12,110.47734832763672
2021-08-13,113.60089874267578
2021-08-16,124.50929260253906
2021-08-17,129.79525756835938
2021-08-18,126.23924255371094
2021-08-20,121.00129699707031
2021-08-23,120.13632202148438
2021-08-24,120.56880187988281
2021-08-25,119.70382690429688
2021-08-26,118.0699691772461
2021-08-27,118.2141342163086
2021-08-30,118.11803436279297
2021-08-31,124.0767822265625
2021-09-01,128.5939178466797
2021-09-02,137.86842346191406
2021-09-03,137.72427368164062
2021-09-06,142.52972412109375
2021-09-07,134.34226989746094
2021-09-08,137.34596252441406
2021-09-09,138.02418518066406
2021-09-13,133.80935668945312
2021-09-14,135.1658477783203
2021-09-15,135.6018829345703
2021-09-16,134.245361328125
2021-09-17,134.68136596679688
2021-09-20,130.85409545898438
2021-09-21,128.480224609375
2021-09-22,128.044189453125
2021-09-23,133.8577880859375
2021-09-24,130.56344604492188
2021-09-27,129.1584930419922
2021-09-28,137.53973388671875
2021-09-29,140.10739135742188
2021-09-30,154.4960174560547
2021-10-01,168.4970703125
2021-10-04,177.5081329345703
2021-10-05,172.56658935546875
2021-10-06,174.3590850830078
2021-10-07,168.836181640625
2021-10-08,167.09210205078125
2021-10-11,162.5865936279297
2021-10-12,165.59027099609375
