Date,Close
2018-04-11,146.92437744140625
2018-04-12,152.9364776611328
2018-04-13,151.0980682373047
2018-04-16,147.81874084472656
2018-04-17,143.5953369140625
2018-04-18,143.94317626953125
2018-04-19,147.52059936523438
2018-04-20,148.71310424804688
2018-04-23,149.50808715820312
2018-04-24,150.94900512695312
2018-04-25,151.69432067871094
2018-04-26,149.2099609375
2018-04-27,152.9364776611328
2018-04-30,151.4458770751953
2018-05-02,157.9051971435547
2018-05-03,156.86175537109375
2018-05-04,156.9611358642578
2018-05-07,154.97364807128906
2018-05-08,151.94273376464844
2018-05-09,149.5577850341797
2018-05-10,151.94273376464844
2018-05-11,147.3218536376953
2018-05-14,147.86842346191406
2018-05-15,152.4396209716797
2018-05-16,150.55152893066406
2018-05-17,150.4521484375
2018-05-18,143.5953369140625
2018-05-21,147.47091674804688
2018-05-22,144.29095458984375
2018-05-23,143.9928436279297
2018-05-24,142.0550537109375
2018-05-25,144.14190673828125
2018-05-28,146.12937927246094
2018-05-29,143.0487823486328
2018-05-30,144.68846130371094
2018-05-31,146.22874450683594
2018-06-01,144.88720703125
2018-06-04,143.24752807617188
2018-06-05,144.0922088623047
2018-06-06,143.69471740722656
2018-06-07,144.8375244140625
2018-06-08,145.28469848632812
2018-06-11,142.85003662109375
2018-06-12,139.07382202148438
2018-06-13,137.58322143554688
2018-06-14,135.8938751220703
2018-06-15,138.0303955078125
2018-06-18,136.63917541503906
2018-06-19,135.44667053222656
2018-06-20,134.70138549804688
2018-06-21,133.95608520507812
2018-06-22,138.32852172851562
2018-06-25,136.73855590820312
2018-06-26,133.75733947753906
2018-06-27,134.90013122558594
2018-06-28,134.10513305664062
2018-06-29,134.00576782226562
2018-07-02,132.8132781982422
2018-07-03,141.2103729248047
2018-07-04,143.49595642089844
2018-07-05,138.5272674560547
2018-07-06,137.63290405273438
2018-07-09,139.9185028076172
2018-07-10,139.37196350097656
2018-07-11,137.0863494873047
2018-07-12,141.30975341796875
2018-07-13,146.8746795654297
2018-07-16,144.3903350830078
2018-07-17,141.35943603515625
2018-07-18,141.06130981445312
2018-07-19,136.39073181152344
2018-07-20,134.70138549804688
2018-07-23,132.01829528808594
2018-07-24,132.06796264648438
2018-07-25,133.50888061523438
2018-07-26,138.82537841796875
2018-07-27,135.74481201171875
2018-07-30,136.24168395996094
2018-07-31,138.77569580078125
2018-08-01,145.0362548828125
2018-08-02,142.0550537109375
2018-08-03,145.0362548828125
2018-08-06,146.92437744140625
2018-08-07,145.68218994140625
2018-08-08,141.60784912109375
2018-08-09,139.9185028076172
2018-08-10,140.0178680419922
2018-08-13,144.14190673828125
2018-08-14,145.13565063476562
2018-08-16,147.52059936523438
2018-08-17,149.2099609375
2018-08-20,149.2596435546875
2018-08-21,148.56405639648438
2018-08-23,147.669677734375
2018-08-24,148.4646453857422
2018-08-27,148.56405639648438
2018-08-28,148.911865234375
2018-08-29,148.01747131347656
2018-08-30,147.7193603515625
2018-08-31,145.68218994140625
2018-09-03,148.2162322998047
2018-09-04,145.4834442138672
2018-09-05,144.93690490722656
2018-09-06,144.88720703125
2018-09-07,145.4337615966797
2018-09-10,144.3903350830078
2018-09-11,142.75064086914062
2018-09-12,142.9990997314453
2018-09-14,143.94317626953125
2018-09-17,143.94317626953125
2018-09-18,140.91224670410156
2018-09-19,141.11099243164062
2018-09-21,136.39073181152344
2018-09-24,135.6951141357422
2018-09-25,135.4963836669922
2018-09-26,131.22328186035156
2018-09-27,133.60826110839844
2018-09-28,134.10513305664062
2018-10-01,134.50262451171875
2018-10-03,135.39698791503906
2018-10-04,133.55856323242188
2018-10-05,133.856689453125
2018-10-08,132.01829528808594
2018-10-09,131.9188995361328
2018-10-10,131.02455139160156
2018-10-11,131.12391662597656
2018-10-12,133.26046752929688
2018-10-15,137.88134765625
2018-10-16,136.34103393554688
2018-10-17,132.11766052246094
2018-10-19,130.47799682617188
2018-10-22,130.42828369140625
2018-10-23,126.60240173339844
2018-10-24,132.11766052246094
2018-10-25,129.03707885742188
2018-10-26,128.44081115722656
2018-10-29,129.533935546875
2018-10-30,133.3101348876953
2018-10-31,139.47132873535156
2018-11-01,139.8688201904297
2018-11-02,137.63290405273438
2018-11-05,140.0178680419922
2018-11-06,140.41537475585938
2018-11-07,140.76316833496094
2018-11-09,139.47132873535156
2018-11-12,138.7260284423828
2018-11-13,140.8128662109375
2018-11-14,139.62037658691406
2018-11-15,142.85003662109375
2018-11-16,145.58282470703125
2018-11-19,147.76905822753906
2018-11-20,146.57655334472656
2018-11-21,145.63250732421875
2018-11-22,145.4834442138672
2018-11-26,146.17906188964844
2018-11-27,145.23500061035156
2018-11-28,145.13565063476562
2018-11-29,146.62625122070312
2018-11-30,146.7753143310547
2018-12-03,146.8746795654297
2018-12-04,147.52059936523438
2018-12-05,146.92437744140625
2018-12-06,146.4771728515625
2018-12-07,146.17906188964844
2018-12-10,149.110595703125
2018-12-11,149.9055938720703
2018-12-12,151.89306640625
2018-12-13,150.65089416503906
2018-12-14,140.56443786621094
2018-12-17,136.1919708251953
2018-12-18,135.297607421875
2018-12-19,136.29135131835938
2018-12-20,134.70138549804688
2018-12-21,134.10513305664062
2018-12-24,134.10513305664062
2018-12-26,134.3535614013672
2018-12-27,133.3101348876953
2018-12-28,136.53977966308594
2018-12-31,139.62037658691406
2019-01-01,139.322265625
2019-01-02,139.62037658691406
2019-01-03,139.8688201904297
2019-01-04,139.42164611816406
2019-01-07,139.02413940429688
2019-01-08,138.5272674560547
2019-01-09,138.32852172851562
2019-01-10,139.07382202148438
2019-01-11,139.02413940429688
2019-01-14,138.4279022216797
2019-01-15,137.38449096679688
2019-01-16,137.0366668701172
2019-01-17,135.6951141357422
2019-01-18,134.6516876220703
2019-01-21,134.6020050048828
2019-01-22,134.99949645996094
2019-01-23,134.6516876220703
2019-01-24,135.4963836669922
2019-01-25,134.55230712890625
2019-01-28,134.99949645996094
2019-01-29,134.6516876220703
2019-01-30,134.45294189453125
2019-01-31,134.3535614013672
2019-02-01,134.3535614013672
2019-02-04,134.00576782226562
2019-02-05,134.05543518066406
2019-02-06,134.10513305664062
2019-02-07,133.7076416015625
2019-02-08,134.20449829101562
2019-02-11,133.8070068359375
2019-02-12,134.15481567382812
2019-02-14,133.75733947753906
2019-02-15,134.10513305664062
2019-02-18,134.10513305664062
2019-02-19,134.20449829101562
2019-02-20,136.04290771484375
2019-02-21,134.75108337402344
2019-02-22,134.75108337402344
2019-02-25,135.1485595703125
2019-02-26,134.15481567382812
2019-02-27,133.50888061523438
2019-02-28,133.9063720703125
2019-03-01,133.9063720703125
2019-03-05,133.4095001220703
2019-03-06,133.1610870361328
2019-03-07,134.2541961669922
2019-03-08,134.10513305664062
2019-03-11,134.6020050048828
2019-03-12,140.91224670410156
2019-03-13,138.62664794921875
2019-03-14,135.24794006347656
2019-03-15,136.93728637695312
2019-03-18,136.24168395996094
2019-03-19,135.7944793701172
2019-03-20,135.44667053222656
2019-03-22,135.4963836669922
2019-03-25,135.9932403564453
2019-03-26,135.44667053222656
2019-03-27,136.5894775390625
2019-03-28,135.74481201171875
2019-04-01,135.74481201171875
2019-04-02,136.1919708251953
2019-04-03,135.54605102539062
2019-04-04,135.9435577392578
2019-04-05,135.8938751220703
2019-04-08,134.30386352539062
2019-04-09,134.80075073242188
2019-04-10,134.90013122558594
2019-04-11,135.7944793701172
2019-04-12,137.88134765625
2019-04-15,140.21664428710938
2019-04-16,140.2663116455078
2019-04-18,139.52101135253906
2019-04-22,138.67633056640625
2019-04-23,138.62664794921875
2019-04-24,138.27883911132812
2019-04-25,138.080078125
2019-04-26,138.22915649414062
2019-04-30,137.68258666992188
2019-05-02,136.98696899414062
2019-05-03,136.88760375976562
2019-05-06,135.4963836669922
2019-05-07,134.3535614013672
2019-05-08,132.76358032226562
2019-05-09,132.16734313964844
2019-05-10,131.07421875
2019-05-13,128.8879852294922
2019-05-14,128.7886199951172
2019-05-15,127.64582061767578
2019-05-16,127.19863891601562
2019-05-17,126.10552978515625
2019-05-20,125.95647430419922
2019-05-21,125.0124282836914
2019-05-22,125.16146850585938
2019-05-23,125.06210327148438
2019-05-24,124.66460418701172
2019-05-27,127.44708251953125
2019-05-28,126.45333862304688
2019-05-29,125.7080307006836
2019-05-30,125.36022186279297
2019-05-31,124.51554870605469
2019-06-03,124.16773223876953
2019-06-04,123.22368621826172
2019-06-06,121.38526916503906
2019-06-07,121.68338012695312
2019-06-10,126.45333862304688
2019-06-11,131.72015380859375
2019-06-12,130.32891845703125
2019-06-13,130.37860107421875
2019-06-14,130.17987060546875
2019-06-17,128.7389373779297
2019-06-18,130.22955322265625
2019-06-19,131.9188995361328
2019-06-20,130.32891845703125
2019-06-21,128.39112854003906
2019-06-24,128.44081115722656
2019-06-25,128.19239807128906
2019-06-26,128.58987426757812
2019-06-27,128.93768310546875
2019-06-28,129.28549194335938
2019-07-01,132.01829528808594
2019-07-02,132.01829528808594
2019-07-03,132.61451721191406
2019-07-04,132.96234130859375
2019-07-05,131.8692169189453
2019-07-08,129.73268127441406
2019-07-09,128.9873809814453
2019-07-10,127.89425659179688
2019-07-11,127.54645538330078
2019-07-12,128.09300231933594
2019-07-15,128.58987426757812
2019-07-16,129.58360290527344
2019-07-17,129.533935546875
2019-07-18,128.58987426757812
2019-07-19,128.7886199951172
2019-07-22,128.49049377441406
2019-07-23,127.39739990234375
2019-07-24,126.05583953857422
2019-07-25,126.20490264892578
2019-07-26,124.16773223876953
2019-07-29,123.12431335449219
2019-07-30,123.17399597167969
2019-07-31,119.24872589111328
2019-08-01,117.90718078613281
2019-08-02,117.21156311035156
2019-08-05,115.52220153808594
2019-08-06,119.94434356689453
2019-08-07,118.60279846191406
2019-08-08,122.9255599975586
2019-08-09,120.98777770996094
2019-08-13,117.85748291015625
2019-08-14,126.90052032470703
2019-08-16,124.66460418701172
2019-08-19,122.82618713378906
2019-08-20,122.9255599975586
2019-08-21,122.03119659423828
2019-08-22,120.78902435302734
2019-08-23,120.59027862548828
2019-08-26,120.68964385986328
2019-08-27,121.13682556152344
2019-08-28,121.58401489257812
2019-08-29,121.4846420288086
2019-08-30,123.37274932861328
2019-09-03,123.02493286132812
2019-09-04,123.91929626464844
2019-09-05,123.07462310791016
2019-09-06,126.15521240234375
2019-09-09,125.80740356445312
2019-09-11,125.65834045410156
2019-09-12,124.51554870605469
2019-09-13,123.91929626464844
2019-09-16,123.8199234008789
2019-09-17,123.07462310791016
2019-09-18,123.96898651123047
2019-09-19,125.21116638183594
2019-09-20,128.58987426757812
2019-09-23,136.04290771484375
2019-09-24,135.4963836669922
2019-09-25,129.63328552246094
2019-09-26,136.1422882080078
2019-09-27,135.74481201171875
2019-09-30,134.30386352539062
2019-10-01,134.80075073242188
2019-10-03,134.3535614013672
2019-10-04,138.82537841796875
2019-10-07,137.1857147216797
2019-10-09,139.37196350097656
2019-10-10,139.9681854248047
2019-10-11,137.1360321044922
2019-10-14,131.9188995361328
2019-10-15,135.1982421875
2019-10-16,135.297607421875
2019-10-17,135.8938751220703
2019-10-18,137.38449096679688
2019-10-22,137.53353881835938
2019-10-23,136.34103393554688
2019-10-24,137.0366668701172
2019-10-25,136.78822326660156
2019-10-27,138.27883911132812
2019-10-29,137.78196716308594
2019-10-30,138.1297607421875
2019-10-31,145.88095092773438
2019-11-01,149.9055938720703
2019-11-04,149.40872192382812
2019-11-05,144.3406524658203
2019-11-06,145.88095092773438
2019-11-07,149.8559112548828
2019-11-08,151.0980682373047
2019-11-11,157.60707092285156
2019-11-13,155.76864624023438
2019-11-14,155.2220916748047
2019-11-15,142.89971923828125
2019-11-18,141.85629272460938
2019-11-19,143.14817810058594
2019-11-20,141.60784912109375
2019-11-21,139.222900390625
2019-11-22,144.63876342773438
2019-11-25,142.9990997314453
2019-11-26,139.37196350097656
2019-11-27,138.22915649414062
2019-11-28,138.97445678710938
2019-11-29,137.88134765625
2019-12-02,138.1297607421875
2019-12-03,137.0863494873047
2019-12-04,137.980712890625
2019-12-05,136.98696899414062
2019-12-06,136.39073181152344
2019-12-09,136.4404296875
2019-12-10,135.5957489013672
2019-12-11,134.15481567382812
2019-12-12,136.29135131835938
2019-12-13,135.39698791503906
2019-12-16,134.10513305664062
2019-12-17,134.15481567382812
2019-12-18,132.61451721191406
2019-12-19,136.73855590820312
2019-12-20,134.45294189453125
2019-12-23,131.22328186035156
2019-12-24,129.78236389160156
2019-12-26,129.93142700195312
2019-12-27,130.52767944335938
2019-12-30,128.49049377441406
2019-12-31,131.07421875
2020-01-01,132.11766052246094
2020-01-02,133.3101348876953
2020-01-03,134.20449829101562
2020-01-06,132.21702575683594
2020-01-07,132.21702575683594
2020-01-08,132.76358032226562
2020-01-09,134.6516876220703
2020-01-10,137.0366668701172
2020-01-13,142.2537841796875
2020-01-14,142.35316467285156
2020-01-15,142.6512908935547
2020-01-16,143.0984649658203
2020-01-17,140.76316833496094
2020-01-20,142.2537841796875
2020-01-21,145.23500061035156
2020-01-22,150.79994201660156
2020-01-23,153.03585815429688
2020-01-24,152.24087524414062
2020-01-27,154.97364807128906
2020-01-28,154.27804565429688
2020-01-29,155.32147216796875
2020-01-30,155.0730438232422
2020-01-31,152.48931884765625
2020-02-03,151.74400329589844
2020-02-04,153.8805389404297
2020-02-05,155.81832885742188
2020-02-06,154.7252197265625
2020-02-07,162.6254425048828
2020-02-10,163.42044067382812
2020-02-11,158.70016479492188
2020-02-12,154.07928466796875
2020-02-13,156.7126922607422
2020-02-14,155.12274169921875
2020-02-17,149.80621337890625
2020-02-18,150.8496551513672
2020-02-19,156.41458129882812
2020-02-20,155.32147216796875
2020-02-24,152.3402557373047
2020-02-25,153.6321258544922
2020-02-26,155.7189483642578
2020-02-27,154.9239501953125
2020-02-28,153.08554077148438
2020-03-02,151.0483856201172
2020-03-03,152.83712768554688
2020-03-04,152.83712768554688
2020-03-05,153.58242797851562
2020-03-06,148.36529541015625
2020-03-09,142.94943237304688
2020-03-11,143.9928436279297
2020-03-12,134.90013122558594
2020-03-13,137.83164978027344
2020-03-16,129.9811248779297
2020-03-17,130.08047485351562
2020-03-18,120.78902435302734
2020-03-19,120.49090576171875
2020-03-20,131.07421875
2020-03-23,120.59027862548828
2020-03-24,127.84456634521484
2020-03-25,130.77609252929688
2020-03-26,128.7886199951172
2020-03-27,128.14268493652344
2020-03-30,126.30426788330078
2020-03-31,125.36022186279297
2020-04-01,120.44121551513672
2020-04-03,121.38526916503906
2020-04-07,123.02493286132812
2020-04-08,122.52806854248047
2020-04-09,126.35396575927734
2020-04-13,122.9255599975586
2020-04-15,120.24246215820312
2020-04-16,118.40404510498047
2020-04-17,117.31094360351562
2020-04-20,121.88213348388672
2020-04-21,117.60905456542969
2020-04-22,122.47837829589844
2020-04-23,123.22368621826172
2020-04-24,120.68964385986328
2020-04-27,118.6524887084961
2020-04-28,116.7643814086914
2020-04-29,116.41657257080078
2020-04-30,126.20490264892578
2020-05-04,124.46585845947266
2020-05-05,121.38526916503906
2020-05-06,121.18651580810547
2020-05-07,123.22368621826172
2020-05-08,124.26712036132812
2020-05-11,123.7205581665039
2020-05-12,119.44747924804688
2020-05-13,118.10592651367188
2020-05-14,116.96312713623047
2020-05-15,116.51593780517578
2020-05-18,115.77064514160156
2020-05-19,115.17439270019531
2020-05-20,114.4291000366211
2020-05-21,115.77064514160156
2020-05-22,113.43535614013672
2020-05-26,114.18065643310547
2020-05-27,112.78942108154297
2020-05-28,113.83284759521484
2020-05-29,114.92596435546875
2020-06-01,120.0934066772461
2020-06-02,118.2052993774414
2020-06-03,116.91343688964844
2020-06-04,116.01907348632812
2020-06-05,116.91343688964844
2020-06-08,116.26750946044922
2020-06-09,117.41030883789062
2020-06-10,121.13682556152344
2020-06-11,119.34809875488281
2020-06-12,119.44747924804688
2020-06-15,118.55311584472656
2020-06-16,122.82618713378906
2020-06-17,122.08087921142578
2020-06-18,121.4846420288086
2020-06-19,121.63369750976562
2020-06-22,120.49090576171875
2020-06-23,126.30426788330078
2020-06-24,122.6771240234375
2020-06-25,123.7205581665039
2020-06-26,122.57775115966797
2020-06-29,121.33557891845703
2020-06-30,121.18651580810547
2020-07-01,121.83245086669922
2020-07-02,127.49677276611328
2020-07-03,125.95647430419922
2020-07-06,122.9255599975586
2020-07-07,122.82618713378906
2020-07-08,122.18025207519531
2020-07-09,121.98151397705078
2020-07-10,120.63996124267578
2020-07-13,122.37901306152344
2020-07-14,126.60240173339844
2020-07-15,127.69550323486328
2020-07-16,129.03707885742188
2020-07-17,127.74519348144531
2020-07-20,132.415771484375
2020-07-21,133.75733947753906
2020-07-22,132.9126434326172
2020-07-23,137.23541259765625
2020-07-24,134.3535614013672
2020-07-27,134.70138549804688
2020-07-28,135.54605102539062
2020-07-29,135.3472900390625
2020-07-30,137.63290405273438
2020-07-31,137.1360321044922
2020-08-03,137.1360321044922
2020-08-04,137.63290405273438
2020-08-05,137.63290405273438
2020-08-06,139.02413940429688
2020-08-07,137.1360321044922
2020-08-10,137.1360321044922
2020-08-11,135.6454315185547
2020-08-12,133.657958984375
2020-08-13,131.8195343017578
2020-08-14,134.55230712890625
2020-08-17,134.6020050048828
2020-08-18,139.8688201904297
2020-08-19,138.82537841796875
2020-08-20,139.02413940429688
2020-08-21,136.73855590820312
2020-08-24,138.17945861816406
2020-08-25,135.1982421875
2020-08-26,135.04916381835938
2020-08-27,134.75108337402344
2020-08-28,132.31639099121094
2020-08-31,131.96859741210938
2020-09-01,130.9251708984375
2020-09-02,132.5648193359375
2020-09-03,131.8195343017578
2020-09-04,132.26670837402344
2020-09-07,134.05543518066406
2020-09-08,134.50262451171875
2020-09-09,134.20449829101562
2020-09-10,132.76358032226562
2020-09-11,134.4032440185547
2020-09-14,132.06796264648438
2020-09-15,130.6270294189453
2020-09-16,131.5214080810547
2020-09-17,133.856689453125
2020-09-18,132.11766052246094
2020-09-21,130.52767944335938
2020-09-22,131.22328186035156
2020-09-23,134.05543518066406
2020-09-24,135.6454315185547
2020-09-25,136.29135131835938
2020-09-28,136.24168395996094
2020-09-29,135.44667053222656
2020-09-30,134.45294189453125
2020-10-01,134.45294189453125
2020-10-05,134.30386352539062
2020-10-06,134.05543518066406
2020-10-07,139.27256774902344
2020-10-08,135.098876953125
2020-10-09,132.76358032226562
2020-10-12,132.96234130859375
2020-10-13,135.5957489013672
2020-10-14,129.0867462158203
2020-10-15,126.05583953857422
2020-10-16,126.25459289550781
2020-10-19,126.10552978515625
2020-10-20,124.66460418701172
2020-10-21,126.10552978515625
2020-10-22,127.49677276611328
2020-10-23,125.80740356445312
2020-10-26,124.96272277832031
2020-10-27,123.12431335449219
2020-10-28,125.50929260253906
2020-10-29,126.05583953857422
2020-10-30,124.81366729736328
2020-11-02,127.29801940917969
2020-11-03,129.58360290527344
2020-11-04,126.80113983154297
2020-11-05,130.32891845703125
2020-11-06,128.14268493652344
2020-11-09,128.09300231933594
2020-11-10,125.85709381103516
2020-11-11,130.5773468017578
2020-11-12,134.15481567382812
2020-11-13,141.01161193847656
2020-11-14,142.55191040039062
2020-11-17,140.96192932128906
2020-11-18,138.7260284423828
2020-11-19,136.29135131835938
2020-11-20,138.32852172851562
2020-11-23,141.40911865234375
2020-11-24,145.68218994140625
2020-11-25,144.3406524658203
2020-11-26,147.0734405517578
2020-11-27,149.95526123046875
2020-12-01,151.99244689941406
2020-12-02,149.110595703125
2020-12-03,144.0425262451172
2020-12-04,141.30975341796875
2020-12-07,144.2412567138672
2020-12-08,143.9928436279297
2020-12-09,143.24752807617188
2020-12-10,147.1728057861328
2020-12-11,151.1974334716797
2020-12-14,154.42709350585938
2020-12-15,157.15988159179688
2020-12-16,157.01083374023438
2020-12-17,157.25926208496094
2020-12-18,157.8555145263672
2020-12-21,151.79368591308594
2020-12-22,153.38368225097656
2020-12-23,153.03585815429688
2020-12-24,153.08554077148438
2020-12-28,154.675537109375
2020-12-29,155.32147216796875
2020-12-30,153.33399963378906
2020-12-31,154.2283477783203
2021-01-01,155.02333068847656
2021-01-04,154.77491760253906
2021-01-05,154.9239501953125
2021-01-06,161.0851593017578
2021-01-07,162.87388610839844
2021-01-08,178.27684020996094
2021-01-11,173.30813598632812
2021-01-12,170.72442626953125
2021-01-13,166.50103759765625
2021-01-14,170.5753631591797
2021-01-15,165.30856323242188
2021-01-18,162.87388610839844
2021-01-19,167.74322509765625
2021-01-20,166.15321350097656
2021-01-21,162.6254425048828
2021-01-22,164.66261291503906
2021-01-25,171.32066345214844
2021-01-27,163.37074279785156
2021-01-28,161.58203125
2021-01-29,160.53860473632812
2021-02-01,162.57577514648438
2021-02-02,162.82421875
2021-02-03,168.28977966308594
2021-02-04,170.07850646972656
2021-02-05,166.45135498046875
2021-02-08,167.69351196289062
2021-02-09,172.86097717285156
2021-02-10,176.68687438964844
2021-02-11,170.07850646972656
2021-02-12,164.4141845703125
2021-02-15,162.42669677734375
2021-02-16,161.68141174316406
2021-02-17,159.54486083984375
2021-02-18,159.04800415039062
2021-02-19,157.8555145263672
2021-02-22,158.3523712158203
2021-02-23,161.53233337402344
2021-02-24,159.59454345703125
2021-02-25,158.0045623779297
2021-02-26,157.35862731933594
2021-03-01,169.68099975585938
2021-03-02,174.45094299316406
2021-03-03,172.811279296875
2021-03-04,177.43218994140625
2021-03-05,176.28936767578125
2021-03-08,176.93528747558594
2021-03-09,180.5624542236328
2021-03-10,178.57496643066406
2021-03-12,178.92279052734375
2021-03-15,185.72987365722656
2021-03-16,192.8351287841797
2021-03-17,183.49395751953125
2021-03-18,187.27017211914062
2021-03-19,191.19544982910156
2021-03-22,200.88441467285156
2021-03-23,207.64183044433594
2021-03-24,206.54873657226562
2021-03-25,198.59881591796875
2021-03-26,197.3069610595703
2021-03-30,199.34413146972656
2021-03-31,197.9031982421875
2021-04-01,200.98379516601562
2021-04-05,218.0264129638672
2021-04-06,213.60427856445312
2021-04-07,212.21304321289062
2021-04-08,211.02056884765625
2021-04-09,206.64810180664062
2021-04-12,204.66062927246094
2021-04-13,199.64224243164062
2021-04-15,204.61093139648438
2021-04-16,202.37501525878906
2021-04-19,199.14537048339844
2021-04-20,206.59841918945312
2021-04-22,209.92742919921875
2021-04-23,206.49905395507812
2021-04-26,203.61720275878906
2021-04-27,207.54248046875
2021-04-28,210.37461853027344
2021-04-29,208.93370056152344
2021-04-30,209.38088989257812
2021-05-03,222.4982452392578
2021-05-04,214.0017852783203
2021-05-05,219.61639404296875
2021-05-06,218.52330017089844
2021-05-07,231.44189453125
2021-05-10,232.98219299316406
2021-05-11,234.7212371826172
2021-05-12,229.30535888671875
2021-05-14,220.4611053466797
2021-05-17,222.64730834960938
2021-05-18,221.50450134277344
2021-05-19,220.21266174316406
2021-05-20,220.01390075683594
2021-05-21,226.07571411132812
2021-05-24,225.72789001464844
2021-05-25,224.2373046875
2021-05-26,225.82728576660156
2021-05-27,224.83352661132812
2021-05-28,228.65943908691406
2021-05-31,226.2247772216797
2021-06-01,228.60975646972656
2021-06-02,227.119140625
2021-06-03,225.82728576660156
2021-06-04,225.52914428710938
2021-06-07,234.77093505859375
2021-06-08,234.42312622070312
2021-06-09,229.4047393798828
2021-06-10,234.6715545654297
2021-06-11,231.54129028320312
2021-06-14,232.83314514160156
2021-06-15,231.14378356933594
2021-06-16,236.60935974121094
2021-06-17,232.48533630371094
2021-06-18,230.54754638671875
2021-06-21,233.6778106689453
2021-06-22,230.54754638671875
2021-06-23,230.49786376953125
2021-06-24,231.44189453125
2021-06-25,239.49118041992188
2021-06-28,236.2615509033203
2021-06-29,238.79556274414062
2021-06-30,241.87615966796875
2021-07-01,245.50332641601562
2021-07-02,247.3914337158203
2021-07-05,245.50332641601562
2021-07-06,242.37303161621094
2021-07-07,241.47866821289062
2021-07-08,237.90121459960938
2021-07-09,235.5162353515625
2021-07-12,234.37344360351562
2021-07-13,232.38597106933594
2021-07-14,237.8018341064453
2021-07-15,236.4602813720703
2021-07-16,233.87657165527344
2021-07-19,235.31748962402344
2021-07-20,235.466552734375
2021-07-22,237.7521514892578
2021-07-23,240.38555908203125
2021-07-26,245.10581970214844
2021-07-27,253.35385131835938
2021-07-28,248.13673400878906
2021-07-29,250.96888732910156
2021-07-30,249.13046264648438
2021-08-02,249.82606506347656
2021-08-03,253.45323181152344
2021-08-04,246.49705505371094
2021-08-05,241.77679443359375
2021-08-06,243.61521911621094
2021-08-09,237.05654907226562
2021-08-10,231.19346618652344
2021-08-11,234.37344360351562
2021-08-12,239.7396240234375
2021-08-13,235.0193634033203
2021-08-16,256.086669921875
2021-08-17,262.9434509277344
2021-08-18,266.07373046875
2021-08-20,275.862060546875
2021-08-23,278.24700927734375
2021-08-24,278.29669189453125
2021-08-25,279.0420227050781
2021-08-26,275.8123474121094
2021-08-27,292.65625
2021-08-30,283.91131591796875
2021-08-31,288.6813049316406
2021-09-01,282.6195068359375
2021-09-02,275.7130126953125
2021-09-03,285.50128173828125
2021-09-06,281.5760498046875
2021-09-07,273.8248596191406
2021-09-08,278.8432922363281
2021-09-09,275.6136474609375
2021-09-13,270.59521484375
2021-09-14,275.6136474609375
2021-09-15,272.58270263671875
2021-09-16,271.5889587402344
2021-09-17,266.2724609375
2021-09-20,258.47161865234375
2021-09-21,264.7818908691406
2021-09-22,263.5893859863281
2021-09-23,269.2040100097656
2021-09-24,269.84991455078125
2021-09-27,264.83154296875
2021-09-28,261.60186767578125
2021-09-29,261.55218505859375
2021-09-30,261.850341796875
2021-10-01,264.0365905761719
2021-10-04,278.44580078125
2021-10-05,273.8248596191406
2021-10-06,276.9054870605469
2021-10-07,272.68206787109375
2021-10-08,269.7505798339844
2021-10-11,266.3221740722656
2021-10-12,261.2540588378906
2021-10-13,267.812744140625
2021-10-14,272.7317810058594
2021-10-18,261.05535888671875
2021-10-19,254.24822998046875
