Date,Close
2018-01-01,61.45961380004883
2018-01-02,61.38514709472656
2018-01-03,61.43478012084961
2018-01-04,62.20427322387695
2018-01-05,62.080177307128906
2018-01-08,62.899295806884766
2018-01-09,62.799991607666016
2018-01-10,61.9560546875
2018-01-11,63.47019577026367
2018-01-12,62.651084899902344
2018-01-15,61.85675811767578
2018-01-16,60.0695686340332
2018-01-17,60.5660285949707
2018-01-18,59.200809478759766
2018-01-19,59.67241668701172
2018-01-22,59.57312774658203
2018-01-23,60.0695686340332
2018-01-24,60.31779861450195
2018-01-25,58.952571868896484
2018-01-29,58.38166809082031
2018-01-30,58.2575569152832
2018-01-31,57.98450469970703
2018-02-01,58.08379364013672
2018-02-02,55.0803337097168
2018-02-05,55.775352478027344
2018-02-06,53.88884735107422
2018-02-07,54.31083297729492
2018-02-08,54.68317794799805
2018-02-09,54.26118469238281
2018-02-12,55.229244232177734
2018-02-14,55.229244232177734
2018-02-15,54.03779602050781
2018-02-16,53.19382095336914
2018-02-19,52.92079544067383
2018-02-20,52.47400665283203
2018-02-21,51.92790603637695
2018-02-22,51.952728271484375
2018-02-23,53.51652908325195
2018-02-26,54.78245544433594
2018-02-27,53.31794738769531
2018-02-28,52.1761360168457
2018-03-01,50.86056137084961
2018-03-05,50.51304626464844
2018-03-06,50.032928466796875
2018-03-07,48.16301727294922
2018-03-08,46.4447135925293
2018-03-09,47.051170349121094
2018-03-12,44.600059509277344
2018-03-13,45.40868377685547
2018-03-14,43.81672668457031
2018-03-15,44.49898910522461
2018-03-16,44.47372817993164
2018-03-19,44.32211685180664
2018-03-20,44.95384216308594
2018-03-21,44.979095458984375
2018-03-22,43.86725997924805
2018-03-23,43.03338623046875
2018-03-26,43.94306945800781
2018-03-27,44.675880432128906
2018-03-28,43.28606033325195
2018-04-02,44.01887512207031
2018-04-03,44.397911071777344
2018-04-04,43.488224029541016
2018-04-05,44.52425003051758
2018-04-06,45.28233337402344
2018-04-09,45.33287811279297
2018-04-10,44.625343322753906
2018-04-11,44.85275650024414
2018-04-12,44.01887512207031
2018-04-13,43.639835357666016
2018-04-16,44.221031188964844
2018-04-17,44.14520263671875
2018-04-18,43.66511917114258
2018-04-19,43.41241455078125
2018-04-20,43.13444900512695
2018-04-23,43.28606033325195
2018-04-24,43.00811004638672
2018-04-25,42.98283767700195
2018-04-26,41.921531677246094
2018-04-27,43.614566802978516
2018-04-30,44.44845199584961
2018-05-02,43.31134033203125
2018-05-03,42.95756149291992
2018-05-04,42.553253173828125
2018-05-07,43.41241455078125
2018-05-08,42.65435028076172
2018-05-09,42.90702438354492
2018-05-10,42.09842300415039
2018-05-11,41.87099838256836
2018-05-14,40.228492736816406
2018-05-15,38.61127471923828
2018-05-16,38.68708801269531
2018-05-17,38.78815460205078
2018-05-18,37.47416687011719
2018-05-21,36.994049072265625
2018-05-22,37.145660400390625
2018-05-23,36.4886589050293
2018-05-24,38.15644073486328
2018-05-25,38.181697845458984
2018-05-28,40.7086181640625
2018-05-29,40.65807342529297
2018-05-30,40.05162048339844
2018-05-31,40.7086181640625
2018-06-01,41.643577575683594
2018-06-04,41.44142532348633
2018-06-05,39.925270080566406
2018-06-06,40.784420013427734
2018-06-07,42.04787826538086
2018-06-08,41.643577575683594
2018-06-11,42.704872131347656
2018-06-12,42.502723693847656
2018-06-13,42.502723693847656
2018-06-14,42.52799606323242
2018-06-15,41.71937942504883
2018-06-18,40.784420013427734
2018-06-19,40.40537643432617
2018-06-20,41.54250717163086
2018-06-21,41.1129150390625
2018-06-22,41.4919548034668
2018-06-25,40.7338981628418
2018-06-26,40.7086181640625
2018-06-27,38.20697021484375
2018-06-28,37.29727554321289
2018-06-29,39.06611251831055
2018-07-02,37.47416687011719
2018-07-03,37.29727554321289
2018-07-04,36.66554641723633
2018-07-05,36.46339797973633
2018-07-06,37.49943542480469
2018-07-09,37.65104293823242
2018-07-10,38.25751876831055
2018-07-11,38.08061599731445
2018-07-12,37.06985855102539
2018-07-13,35.68004608154297
2018-07-16,34.49239730834961
2018-07-17,36.05908966064453
2018-07-18,35.25048065185547
2018-07-19,35.907470703125
2018-07-20,35.9832878112793
2018-07-23,35.730594635009766
2018-07-24,38.66181182861328
2018-07-25,39.44515609741211
2018-07-26,40.683345794677734
2018-07-27,42.57854080200195
2018-07-30,43.28606033325195
2018-07-31,44.119956970214844
2018-08-01,43.79145050048828
2018-08-02,43.18498611450195
2018-08-03,43.28606033325195
2018-08-06,43.488224029541016
2018-08-07,42.755409240722656
2018-08-08,41.3403434753418
2018-08-09,43.968345642089844
2018-08-10,43.841983795166016
2018-08-13,41.845726013183594
2018-08-14,42.07314682006836
2018-08-16,40.93604278564453
2018-08-17,41.694114685058594
2018-08-20,41.56777572631836
2018-08-21,41.4919548034668
2018-08-23,40.38011169433594
2018-08-24,40.40537643432617
2018-08-27,42.90702438354492
2018-08-28,41.28981399536133
2018-08-29,42.78068542480469
2018-08-30,43.10918426513672
2018-08-31,42.65435028076172
2018-09-03,42.83121871948242
2018-09-04,41.2140007019043
2018-09-05,42.250030517578125
2018-09-06,43.99360275268555
2018-09-07,43.841983795166016
2018-09-10,44.65060806274414
2018-09-11,41.037109375
2018-09-12,41.618309020996094
2018-09-14,42.90702438354492
2018-09-17,43.03338623046875
2018-09-18,41.51723098754883
2018-09-19,42.174232482910156
2018-09-21,40.8349609375
2018-09-24,39.950538635253906
2018-09-25,40.86023712158203
2018-09-26,41.845726013183594
2018-09-27,39.97580337524414
2018-09-28,38.45967102050781
2018-10-01,40.177955627441406
2018-10-03,40.3043098449707
2018-10-04,39.62204360961914
2018-10-05,38.333316802978516
2018-10-08,37.49943542480469
2018-10-09,37.47416687011719
2018-10-10,39.167198181152344
2018-10-11,38.030086517333984
2018-10-12,39.77365493774414
2018-10-15,41.4666862487793
2018-10-16,41.668846130371094
2018-10-17,40.45592498779297
2018-10-19,41.44142532348633
2018-10-22,40.9613037109375
2018-10-23,41.23926544189453
2018-10-24,42.07314682006836
2018-10-25,42.52799606323242
2018-10-26,42.57854080200195
2018-10-29,46.34364318847656
2018-10-30,46.26782989501953
2018-10-31,48.264102935791016
2018-11-01,47.88506317138672
2018-11-02,47.303863525390625
2018-11-05,47.88506317138672
2018-11-06,49.502288818359375
2018-11-07,49.653900146484375
2018-11-09,52.38295364379883
2018-11-12,50.84154510498047
2018-11-13,51.852325439453125
2018-11-14,52.534584045410156
2018-11-15,54.50558090209961
2018-11-16,51.22059631347656
2018-11-19,51.725982666015625
2018-11-20,51.9028434753418
2018-11-21,52.73674774169922
2018-11-22,50.20981979370117
2018-11-26,51.3721923828125
2018-11-27,51.44801712036133
2018-11-28,46.67213439941406
2018-11-29,46.4699821472168
2018-11-30,43.69038009643555
2018-12-03,49.09798049926758
2018-12-04,49.24959945678711
2018-12-05,46.646873474121094
2018-12-06,45.50975799560547
2018-12-07,45.40868377685547
2018-12-10,42.65435028076172
2018-12-11,44.49898910522461
2018-12-12,43.00811004638672
2018-12-13,43.53875732421875
2018-12-14,45.838260650634766
2018-12-17,46.39417266845703
2018-12-18,48.79475402832031
2018-12-19,48.79475402832031
2018-12-20,49.754974365234375
2018-12-21,49.57808303833008
2018-12-24,50.791015625
2018-12-26,50.53832244873047
2018-12-27,50.84154510498047
2018-12-28,53.11577606201172
2018-12-31,54.25288391113281
2019-01-01,54.27814865112305
2019-01-02,52.585113525390625
2019-01-03,53.545352935791016
2019-01-04,54.05073547363281
2019-01-07,53.899112701416016
2019-01-08,55.03622817993164
2019-01-09,54.707725524902344
