Date,Close
2018-07-12,327.0871276855469
2018-07-13,327.52392578125
2018-07-16,319.369873046875
2018-07-17,322.7673645019531
2018-07-18,319.6125183105469
2018-07-19,317.2342834472656
2018-07-20,316.3120422363281
2018-07-23,316.55474853515625
2018-07-24,315.4869079589844
2018-07-25,319.41839599609375
2018-07-26,319.369873046875
2018-07-27,319.369873046875
2018-07-30,323.7094421386719
2018-07-31,331.5595397949219
2018-08-01,326.7812194824219
2018-08-02,324.73333740234375
2018-08-03,334.4363098144531
2018-08-06,336.58172607421875
2018-08-07,329.5603942871094
2018-08-08,323.7094421386719
2018-08-09,322.9780578613281
2018-08-10,318.2484130859375
2018-08-13,318.8335266113281
2018-08-14,322.8316955566406
2018-08-16,318.2971496582031
2018-08-17,314.73773193359375
2018-08-20,318.0046081542969
2018-08-21,319.5649108886719
2018-08-23,317.9071044921875
2018-08-24,315.2253723144531
2018-08-27,314.9815673828125
2018-08-28,313.12872314453125
2018-08-29,312.2510986328125
2018-08-30,315.71295166015625
2018-08-31,332.5834655761719
2018-09-03,335.6065368652344
2018-09-04,327.70758056640625
2018-09-05,329.6579284667969
2018-09-06,334.58258056640625
2018-09-07,339.3122253417969
2018-09-10,335.0701599121094
2018-09-11,329.6579284667969
2018-09-12,325.2696228027344
2018-09-14,327.90264892578125
2018-09-17,329.80426025390625
2018-09-18,322.9780578613281
2018-09-19,324.4407653808594
2018-09-21,334.33880615234375
2018-09-24,318.687255859375
2018-09-25,317.32196044921875
2018-09-26,327.6100769042969
2018-09-27,316.7368469238281
2018-09-28,309.5205383300781
2018-10-01,308.05780029296875
2018-10-03,304.4984130859375
2018-10-04,296.64825439453125
2018-10-05,287.8716735839844
2018-10-08,292.601318359375
2018-10-09,287.7742004394531
2018-10-10,292.6988525390625
2018-10-11,292.4549865722656
2018-10-12,293.3326721191406
2018-10-15,290.4559326171875
2018-10-16,292.99139404296875
2018-10-17,287.5791931152344
2018-10-19,285.2387390136719
2018-10-22,275.53570556640625
2018-10-23,282.8983459472656
2018-10-24,283.3858947753906
2018-10-25,279.58270263671875
2018-10-26,281.3380126953125
2018-10-29,281.6793212890625
2018-10-30,278.7538146972656
2018-10-31,272.85400390625
2018-11-01,270.8548583984375
2018-11-02,283.4834289550781
2018-11-05,280.557861328125
2018-11-06,278.3637390136719
2018-11-07,279.9239807128906
2018-11-09,281.9231262207031
2018-11-12,277.58355712890625
2018-11-13,276.9497375488281
2018-11-14,275.1456604003906
2018-11-15,270.1722106933594
2018-11-16,268.8070068359375
2018-11-19,264.0774230957031
2018-11-20,258.6164245605469
2018-11-21,258.66522216796875
2018-11-22,258.66522216796875
2018-11-26,265.1988830566406
2018-11-27,260.1767272949219
2018-11-28,258.957763671875
2018-11-29,252.76541137695312
2018-11-30,257.05615234375
2018-12-03,255.44712829589844
2018-12-04,254.7645263671875
2018-12-05,249.69358825683594
2018-12-06,247.15814208984375
2018-12-07,241.74591064453125
2018-12-10,240.03933715820312
2018-12-11,250.18116760253906
2018-12-12,253.44802856445312
2018-12-13,246.7193145751953
2018-12-14,246.91433715820312
2018-12-17,242.5260467529297
2018-12-18,243.98880004882812
2018-12-19,250.62001037597656
2018-12-20,253.35047912597656
2018-12-21,246.91433715820312
2018-12-24,240.28314208984375
2018-12-26,237.16261291503906
2018-12-27,235.21221923828125
2018-12-28,238.6253662109375
2018-12-31,249.15724182128906
2019-01-01,256.9587097167969
2019-01-02,252.32655334472656
2019-01-03,259.0552673339844
2019-01-04,255.93470764160156
2019-01-07,249.5960693359375
2019-01-08,248.7671661376953
2019-01-09,248.7671661376953
2019-01-10,248.7671661376953
2019-01-11,248.81590270996094
2019-01-14,248.81590270996094
2019-01-15,249.15724182128906
2019-01-16,252.6678924560547
2019-01-17,249.0597381591797
2019-01-18,248.66964721679688
2019-01-21,248.66964721679688
2019-01-22,248.66964721679688
2019-01-23,248.86468505859375
2019-01-24,251.01007080078125
2019-01-25,248.7184295654297
2019-01-28,249.2547607421875
2019-01-29,248.66964721679688
2019-01-30,248.66964721679688
2019-01-31,248.7671661376953
2019-02-01,250.3274688720703
2019-02-04,249.44979858398438
2019-02-05,248.7184295654297
2019-02-06,249.30348205566406
2019-02-07,248.7671661376953
2019-02-08,248.7184295654297
2019-02-11,238.82037353515625
2019-02-12,236.4311981201172
2019-02-14,248.7671661376953
2019-02-15,247.15814208984375
2019-02-18,246.8168487548828
2019-02-19,243.8913116455078
2019-02-20,244.13511657714844
2019-02-21,247.6457061767578
2019-02-22,247.20689392089844
2019-02-25,245.3540802001953
2019-02-26,245.1590118408203
2019-02-27,248.13331604003906
2019-02-28,250.13241577148438
2019-03-01,256.9587097167969
2019-03-05,270.3673095703125
2019-03-06,270.0747375488281
2019-03-07,263.54107666015625
2019-03-08,261.8345031738281
2019-03-11,261.2494201660156
2019-03-12,265.6376953125
2019-03-13,260.7618408203125
2019-03-14,260.03045654296875
2019-03-15,259.15277099609375
2019-03-18,269.0020751953125
2019-03-19,266.5153503417969
2019-03-20,264.56500244140625
2019-03-22,261.7857971191406
2019-03-25,256.3735046386719
2019-03-26,253.64305114746094
2019-03-27,249.4010467529297
2019-03-28,253.88682556152344
2019-04-01,250.62001037597656
2019-04-02,249.2547607421875
2019-04-03,247.49948120117188
2019-04-04,243.2086639404297
2019-04-05,238.82037353515625
2019-04-08,234.6271514892578
2019-04-09,245.1590118408203
2019-04-10,243.9400634765625
2019-04-11,244.28135681152344
2019-04-12,248.9134521484375
2019-04-15,251.79026794433594
2019-04-16,253.10667419433594
2019-04-18,250.47372436523438
2019-04-22,240.47817993164062
2019-04-23,237.84521484375
2019-04-24,235.60232543945312
2019-04-25,233.79824829101562
2019-04-26,234.28582763671875
2019-04-30,231.45782470703125
2019-05-02,230.28758239746094
2019-05-03,229.21490478515625
2019-05-06,229.5561981201172
2019-05-07,224.29026794433594
2019-05-08,219.60943603515625
2019-05-09,220.3408203125
2019-05-10,217.95162963867188
2019-05-13,214.19720458984375
2019-05-14,211.95431518554688
2019-05-15,205.51815795898438
2019-05-16,206.7371368408203
2019-05-17,212.783203125
2019-05-20,207.71231079101562
2019-05-21,205.66441345214844
2019-05-22,204.83554077148438
2019-05-23,207.127197265625
2019-05-24,216.24508666992188
2019-05-27,234.77340698242188
2019-05-28,237.1138153076172
2019-05-29,236.3336944580078
2019-05-30,234.43209838867188
2019-05-31,234.77340698242188
2019-06-03,234.43209838867188
2019-06-04,227.50836181640625
2019-06-06,226.9232635498047
2019-06-07,227.11830139160156
2019-06-10,221.41351318359375
2019-06-11,219.51190185546875
2019-06-12,217.80538940429688
2019-06-13,215.51370239257812
2019-06-14,213.3683319091797
2019-06-17,209.71141052246094
2019-06-18,216.6351318359375
2019-06-19,212.88072204589844
2019-06-20,217.75660705566406
2019-06-21,216.9276885986328
2019-06-24,213.22203063964844
2019-06-25,214.53854370117188
2019-06-26,212.83197021484375
2019-06-27,213.07577514648438
2019-06-28,212.92947387695312
2019-07-01,209.51637268066406
2019-07-02,209.6138916015625
2019-07-03,208.24867248535156
2019-07-04,208.73623657226562
2019-07-05,207.127197265625
2019-07-08,206.0545196533203
2019-07-09,204.83554077148438
2019-07-10,203.6653289794922
2019-07-11,198.78944396972656
2019-07-12,202.7388916015625
2019-07-15,197.96054077148438
2019-07-16,196.20521545410156
2019-07-17,197.5704803466797
2019-07-18,195.18128967285156
2019-07-19,195.27880859375
2019-07-22,197.9117889404297
2019-07-23,200.8373260498047
2019-07-24,200.0084228515625
2019-07-25,195.5226287841797
2019-07-26,196.35153198242188
2019-07-29,198.06658935546875
2019-07-30,196.20449829101562
2019-07-31,193.31338500976562
2019-08-01,190.71627807617188
2019-08-02,187.8741455078125
2019-08-05,189.88323974609375
2019-08-06,187.09010314941406
2019-08-07,189.24618530273438
2019-08-08,185.76705932617188
2019-08-09,191.6963348388672
2019-08-13,189.0501708984375
2019-08-14,184.39498901367188
2019-08-16,191.79432678222656
2019-08-19,187.48214721679688
2019-08-20,181.40586853027344
2019-08-21,177.87771606445312
2019-08-22,173.46751403808594
2019-08-23,171.60543823242188
2019-08-26,174.25155639648438
2019-08-27,180.47482299804688
2019-08-28,179.20077514648438
2019-08-29,181.40586853027344
2019-08-30,177.58367919921875
2019-09-03,174.79058837890625
2019-09-04,175.8686065673828
2019-09-05,181.84686279296875
2019-09-06,181.16085815429688
2019-09-09,176.30963134765625
2019-09-11,180.0828094482422
2019-09-12,182.0428924560547
2019-09-13,182.77793884277344
2019-09-16,175.91761779785156
2019-09-17,175.28057861328125
2019-09-18,176.35865783691406
2019-09-19,168.42030334472656
2019-09-20,169.44935607910156
2019-09-23,178.36773681640625
2019-09-24,188.5111846923828
2019-09-25,187.5801239013672
2019-09-26,186.257080078125
2019-09-27,185.22804260253906
2019-09-30,178.416748046875
2019-10-01,174.79058837890625
2019-10-03,179.9847869873047
2019-10-04,182.87594604492188
2019-10-07,176.70166015625
2019-10-09,176.70166015625
2019-10-10,177.19168090820312
2019-10-11,178.31875610351562
2019-10-14,178.0247039794922
2019-10-15,178.90675354003906
2019-10-16,185.37503051757812
2019-10-17,188.65817260742188
2019-10-18,198.7526092529297
2019-10-22,201.5947265625
2019-10-23,202.42776489257812
2019-10-24,198.06658935546875
2019-10-25,196.59652709960938
2019-10-27,197.28256225585938
2019-10-29,202.67279052734375
2019-10-30,201.54574584960938
2019-10-31,204.5348663330078
2019-11-01,203.2608184814453
2019-11-04,204.33885192871094
2019-11-05,200.66371154785156
2019-11-06,199.5856475830078
2019-11-07,191.1572723388672
2019-11-08,186.74710083007812
2019-11-11,191.25527954101562
2019-11-13,191.0592803955078
2019-11-14,191.25527954101562
2019-11-15,197.47854614257812
2019-11-18,196.20449829101562
2019-11-19,196.4005126953125
2019-11-20,196.4005126953125
2019-11-21,195.95948791503906
2019-11-22,196.1065216064453
2019-11-25,197.23355102539062
2019-11-26,196.0084991455078
2019-11-27,200.81069946289062
2019-11-28,200.81069946289062
2019-11-29,201.39874267578125
2019-12-02,196.4005126953125
2019-12-03,201.30072021484375
2019-12-04,200.81069946289062
2019-12-05,200.90872192382812
2019-12-06,200.66371154785156
2019-12-09,201.74172973632812
2019-12-10,200.85971069335938
2019-12-11,192.97035217285156
2019-12-12,191.6963348388672
2019-12-13,193.90139770507812
2019-12-16,198.017578125
2019-12-17,195.61647033691406
2019-12-18,191.6963348388672
2019-12-19,191.1082763671875
2019-12-20,190.0302276611328
2019-12-23,186.7960968017578
2019-12-24,189.24618530273438
2019-12-26,196.59652709960938
2019-12-27,198.11557006835938
2019-12-30,207.67100524902344
2019-12-31,195.56747436523438
2020-01-01,196.6455078125
2020-01-02,199.5856475830078
2020-01-03,204.48583984375
2020-01-06,201.39874267578125
2020-01-07,203.79983520507812
2020-01-08,200.90872192382812
2020-01-09,201.6437225341797
2020-01-10,213.8452911376953
2020-01-13,242.21749877929688
2020-01-14,228.1538848876953
2020-01-15,236.2392578125
2020-01-16,247.9507598876953
2020-01-17,244.71661376953125
2020-01-20,238.3953399658203
2020-01-21,235.06320190429688
2020-01-22,237.07228088378906
2020-01-23,236.0922393798828
2020-01-24,244.07958984375
2020-01-27,244.91262817382812
2020-01-28,244.6676025390625
2020-01-29,241.92347717285156
2020-01-30,242.8055419921875
2020-01-31,236.38623046875
2020-02-03,255.64410400390625
2020-02-04,261.3283386230469
2020-02-05,257.84918212890625
2020-02-06,250.20486450195312
2020-02-07,250.54783630371094
2020-02-10,248.78379821777344
2020-02-11,257.9471740722656
2020-02-12,253.83099365234375
2020-02-13,257.2611389160156
2020-02-14,254.321044921875
2020-02-17,254.37001037597656
2020-02-18,240.69845581054688
2020-02-19,245.94166564941406
2020-02-20,256.6731262207031
2020-02-24,254.46804809570312
2020-02-25,252.80197143554688
2020-02-26,251.08689880371094
2020-02-27,251.13587951660156
2020-02-28,244.22657775878906
2020-03-02,231.2410125732422
2020-03-03,238.15032958984375
2020-03-04,233.2991180419922
2020-03-05,242.16851806640625
2020-03-06,240.5514373779297
2020-03-09,223.69468688964844
2020-03-11,230.0649871826172
2020-03-12,201.88876342773438
2020-03-13,204.09385681152344
2020-03-16,193.90139770507812
2020-03-17,187.48214721679688
2020-03-18,179.29876708984375
2020-03-19,162.8421173095703
2020-03-20,163.63046264648438
2020-03-23,136.7282257080078
2020-03-24,138.9947509765625
2020-03-25,132.98361206054688
2020-03-26,139.19183349609375
2020-03-27,147.71575927734375
2020-03-30,147.07525634765625
2020-03-31,153.8747100830078
2020-04-01,148.7012176513672
2020-04-03,147.3216094970703
2020-04-07,150.9676971435547
2020-04-08,153.2341766357422
2020-04-09,159.68873596191406
2020-04-13,164.22169494628906
2020-04-15,155.69775390625
2020-04-16,160.57562255859375
2020-04-17,163.77828979492188
2020-04-20,168.6068878173828
2020-04-21,165.2564239501953
2020-04-22,171.85877990722656
2020-04-23,171.51390075683594
2020-04-24,162.10304260253906
2020-04-27,161.16688537597656
2020-04-28,163.77828979492188
2020-04-29,163.8275604248047
2020-04-30,167.5229034423828
2020-05-04,156.68316650390625
2020-05-05,157.96424865722656
2020-05-06,158.55548095703125
2020-05-07,156.83099365234375
2020-05-08,154.51524353027344
2020-05-11,156.1904754638672
2020-05-12,152.5936737060547
2020-05-13,151.80531311035156
2020-05-14,150.22862243652344
2020-05-15,151.11550903320312
2020-05-18,136.33409118652344
2020-05-19,137.8614959716797
2020-05-20,142.00030517578125
2020-05-21,144.3160400390625
2020-05-22,140.6206817626953
2020-05-26,144.02041625976562
2020-05-27,147.91287231445312
2020-05-28,156.0919189453125
2020-05-29,158.0627899169922
2020-06-01,163.48263549804688
2020-06-02,171.16896057128906
2020-06-03,177.86990356445312
2020-06-04,175.06141662597656
2020-06-05,182.69850158691406
2020-06-08,173.68182373046875
2020-06-09,168.5576171875
2020-06-10,176.58883666992188
2020-06-11,171.31680297851562
2020-06-12,172.05589294433594
2020-06-15,170.38064575195312
2020-06-16,165.30567932128906
2020-06-17,171.51390075683594
2020-06-18,171.2675323486328
2020-06-19,172.05589294433594
2020-06-22,174.27310180664062
2020-06-23,183.63467407226562
2020-06-24,189.4979705810547
2020-06-25,184.62010192871094
2020-06-26,180.72763061523438
2020-06-29,174.47018432617188
2020-06-30,174.07598876953125
2020-07-01,172.84422302246094
2020-07-02,172.15440368652344
2020-07-03,171.56317138671875
2020-07-06,174.3716278076172
2020-07-07,172.9427490234375
2020-07-08,170.87335205078125
2020-07-09,170.97190856933594
2020-07-10,172.15440368652344
2020-07-13,170.4792022705078
2020-07-14,165.65060424804688
2020-07-15,161.70887756347656
2020-07-16,161.21617126464844
2020-07-17,170.13427734375
2020-07-20,167.719970703125
2020-07-21,177.47573852539062
2020-07-22,171.21826171875
2020-07-23,172.7456817626953
2020-07-24,169.3952178955078
2020-07-27,164.96078491210938
2020-07-28,164.1231689453125
2020-07-29,166.09402465820312
2020-07-30,166.3403778076172
2020-07-31,169.345947265625
2020-08-03,172.30226135253906
2020-08-04,175.50489807128906
2020-08-05,169.19813537597656
2020-08-06,183.0926971435547
2020-08-07,193.6367645263672
2020-08-10,200.23912048339844
2020-08-11,194.57293701171875
2020-08-12,194.62220764160156
2020-08-13,194.32656860351562
2020-08-14,195.7554168701172
2020-08-17,197.08575439453125
2020-08-18,200.09132385253906
2020-08-19,202.45635986328125
2020-08-20,198.90879821777344
2020-08-21,231.8221435546875
2020-08-24,219.9477081298828
2020-08-25,226.6979217529297
2020-08-26,220.63751220703125
2020-08-27,219.8984375
2020-08-28,216.15383911132812
2020-08-31,204.82139587402344
2020-09-01,203.58961486816406
2020-09-02,202.0621795654297
2020-09-03,213.4438934326172
2020-09-04,209.84706115722656
2020-09-07,222.6576385498047
2020-09-08,218.1739501953125
2020-09-09,216.5479736328125
2020-09-10,215.8582000732422
2020-09-11,213.88731384277344
2020-09-14,222.1156463623047
2020-09-15,224.6284942626953
2020-09-16,224.97341918945312
2020-09-17,227.83114624023438
2020-09-18,220.3911590576172
2020-09-21,212.55699157714844
2020-09-22,208.12255859375
2020-09-23,205.70826721191406
2020-09-24,199.056640625
2020-09-25,201.12603759765625
2020-09-28,212.704833984375
2020-09-29,209.50218200683594
2020-09-30,205.70826721191406
2020-10-01,205.8068084716797
2020-10-05,207.62985229492188
2020-10-06,213.73951721191406
2020-10-07,214.23223876953125
2020-10-08,222.95327758789062
2020-10-09,220.09555053710938
2020-10-12,223.79090881347656
2020-10-13,222.6576385498047
2020-10-14,220.8345947265625
2020-10-15,214.97128295898438
2020-10-16,221.22877502441406
2020-10-19,220.34190368652344
2020-10-20,217.6319580078125
2020-10-21,215.9567108154297
2020-10-22,215.26693725585938
2020-10-23,227.8804168701172
2020-10-26,231.03378295898438
2020-10-27,229.50637817382812
2020-10-28,222.80545043945312
2020-10-29,221.52439880371094
2020-10-30,220.982421875
2020-11-02,218.71592712402344
2020-11-03,218.02613830566406
2020-11-04,218.86373901367188
2020-11-05,218.81448364257812
2020-11-06,218.2232208251953
2020-11-09,222.55909729003906
2020-11-10,220.8838653564453
2020-11-11,221.52439880371094
2020-11-12,230.04835510253906
2020-11-13,236.20729064941406
2020-11-14,238.72012329101562
2020-11-17,237.4390869140625
2020-11-18,232.8075408935547
2020-11-19,234.4335174560547
2020-11-20,234.58132934570312
2020-11-23,237.9318084716797
2020-11-24,235.4189453125
2020-11-25,240.34609985351562
2020-11-26,243.20384216308594
2020-11-27,251.08726501464844
2020-12-01,252.95957946777344
2020-12-02,250.69309997558594
2020-12-03,250.69309997558594
2020-12-04,269.8597106933594
2020-12-07,275.23028564453125
2020-12-08,273.89996337890625
2020-12-09,268.5293884277344
2020-12-10,265.671630859375
2020-12-11,263.2080383300781
2020-12-14,268.874267578125
2020-12-15,262.12408447265625
2020-12-16,259.8575744628906
2020-12-17,257.68963623046875
2020-12-18,253.6986846923828
2020-12-21,238.22743225097656
2020-12-22,236.25657653808594
2020-12-23,246.94847106933594
2020-12-24,268.8249816894531
2020-12-28,269.61334228515625
2020-12-29,266.3614196777344
2020-12-30,274.54046630859375
2020-12-31,272.6681823730469
2021-01-01,273.8506164550781
2021-01-04,280.40374755859375
2021-01-05,285.77435302734375
2021-01-06,280.8471984863281
2021-01-07,281.8819274902344
2021-01-08,285.8729553222656
2021-01-11,285.6758117675781
2021-01-12,280.30523681640625
2021-01-13,272.4710693359375
2021-01-14,274.3433837890625
2021-01-15,264.3905334472656
2021-01-18,259.46337890625
2021-01-19,265.91796875
2021-01-20,265.81939697265625
2021-01-21,262.2718505859375
2021-01-22,258.6258239746094
2021-01-25,255.07827758789062
2021-01-27,260.9908142089844
2021-01-28,259.70977783203125
2021-01-29,260.5473937988281
2021-02-01,276.06787109375
2021-02-02,284.44403076171875
2021-02-03,289.2233581542969
2021-02-04,290.3565979003906
2021-02-05,286.3163146972656
2021-02-08,287.7944641113281
2021-02-09,281.5863037109375
2021-02-10,279.1227111816406
2021-02-11,286.6119689941406
2021-02-12,287.10467529296875
2021-02-15,285.42950439453125
2021-02-16,279.0241394042969
2021-02-17,278.92559814453125
2021-02-18,284.44403076171875
2021-02-19,289.2726745605469
2021-02-22,293.3621826171875
2021-02-23,290.5536804199219
2021-02-24,292.9679870605469
2021-02-25,291.6868896484375
2021-02-26,290.7015075683594
2021-03-01,287.0061340332031
2021-03-02,290.0609436035156
2021-03-03,310.16375732421875
2021-03-04,315.33721923828125
2021-03-05,314.00689697265625
2021-03-08,312.3316955566406
2021-03-09,314.1054382324219
2021-03-10,328.3941650390625
2021-03-12,316.8646240234375
2021-03-15,318.5398864746094
2021-03-16,313.9083557128906
2021-03-17,308.43927001953125
2021-03-18,303.16717529296875
2021-03-19,298.24005126953125
2021-03-22,298.1907958984375
2021-03-23,293.70703125
2021-03-24,285.5772705078125
2021-03-25,286.16851806640625
2021-03-26,283.7542724609375
2021-03-30,292.3274841308594
2021-03-31,305.236572265625
2021-04-01,302.575927734375
2021-04-05,301.8861389160156
2021-04-06,298.24005126953125
2021-04-07,304.3989562988281
2021-04-08,319.1311340332031
2021-04-09,324.6002502441406
2021-04-12,309.0797424316406
2021-04-13,316.56903076171875
2021-04-15,316.8646240234375
2021-04-16,316.4704895019531
2021-04-19,299.915283203125
2021-04-20,295.9735412597656
2021-04-22,295.4808654785156
2021-04-23,291.4405822753906
2021-04-26,293.75634765625
2021-04-27,294.49542236328125
2021-04-28,299.3732604980469
2021-04-29,296.41693115234375
2021-04-30,289.51898193359375
2021-05-03,296.958984375
2021-05-04,304.4482421875
2021-05-05,296.7126159667969
2021-05-06,297.3531494140625
2021-05-07,295.03741455078125
2021-05-10,298.0429382324219
2021-05-11,307.1089172363281
2021-05-12,297.8458557128906
2021-05-14,300.7528991699219
2021-05-17,300.50653076171875
2021-05-18,297.30389404296875
2021-05-19,292.67236328125
2021-05-20,293.8055725097656
2021-05-21,294.4461364746094
2021-05-24,305.97564697265625
2021-05-25,306.56689453125
2021-05-26,309.86810302734375
2021-05-27,315.18939208984375
2021-05-28,313.2677917480469
2021-05-31,310.0158996582031
2021-06-01,307.5030517578125
2021-06-02,319.9687805175781
2021-06-03,337.60791015625
2021-06-04,326.81744384765625
2021-06-07,321.34832763671875
2021-06-08,325.38861083984375
2021-06-09,325.4871520996094
2021-06-10,327.4579772949219
2021-06-11,329.8722839355469
2021-06-14,333.5184020996094
2021-06-15,335.3414001464844
2021-06-16,325.5364685058594
2021-06-17,319.47607421875
2021-06-18,317.3080749511719
2021-06-21,314.64739990234375
2021-06-22,321.2497863769531
2021-06-23,316.1255798339844
2021-06-24,314.7952880859375
2021-06-25,314.2040100097656
2021-06-28,315.7806701660156
2021-06-29,328.7390441894531
2021-06-30,331.4490051269531
2021-07-01,332.3359069824219
2021-07-02,337.31231689453125
2021-07-05,352.2415771484375
2021-07-06,355.04998779296875
2021-07-07,355.493408203125
2021-07-08,357.1686706542969
2021-07-09,355.7890625
2021-07-12,363.573974609375
2021-07-13,373.42828369140625
2021-07-14,372.6399230957031
2021-07-15,374.6600341796875
2021-07-16,376.5323486328125
2021-07-19,370.22564697265625
2021-07-20,357.36578369140625
2021-07-22,359.4351501464844
2021-07-23,358.05560302734375
2021-07-26,356.3803405761719
2021-07-27,356.82373046875
2021-07-28,358.2033996582031
2021-07-29,355.2471008300781
2021-07-30,377.41925048828125
2021-08-02,371.80230712890625
2021-08-03,367.1214904785156
2021-08-04,358.7946472167969
2021-08-05,348.053466796875
2021-08-06,357.0208435058594
2021-08-09,354.9021911621094
2021-08-10,344.35809326171875
2021-08-11,351.2068176269531
2021-08-12,354.0152893066406
2021-08-13,354.0152893066406
2021-08-16,344.4565734863281
2021-08-17,333.3705749511719
2021-08-18,337.7557373046875
2021-08-20,329.9708251953125
2021-08-23,323.3192138671875
2021-08-24,329.2318115234375
2021-08-25,343.2248229980469
2021-08-26,347.16656494140625
2021-08-27,357.7599182128906
2021-08-30,365.8404541015625
2021-08-31,352.7342834472656
2021-09-01,342.8306884765625
2021-09-02,345.9347839355469
2021-09-03,360.9625549316406
2021-09-06,371.0632019042969
2021-09-07,360.71624755859375
2021-09-08,368.8952941894531
2021-09-09,374.0195007324219
2021-09-13,372.34429931640625
2021-09-14,371.50665283203125
2021-09-15,370.8168640136719
2021-09-16,361.2582092285156
2021-09-17,362.9334411621094
2021-09-20,353.47332763671875
2021-09-21,353.0780029296875
2021-09-22,353.9674072265625
2021-09-23,354.9555969238281
2021-09-24,354.3132629394531
2021-09-27,353.5721740722656
2021-09-28,363.8492736816406
2021-09-29,354.70855712890625
2021-09-30,358.41424560546875
2021-10-01,353.226318359375
2021-10-04,354.9555969238281
2021-10-05,366.46795654296875
2021-10-06,361.7740783691406
2021-10-07,365.2326965332031
2021-10-08,360.0941467285156
2021-10-11,357.8707580566406
2021-10-12,358.4636535644531
2021-10-13,367.6043395996094
2021-10-14,366.3691101074219
2021-10-18,374.571044921875
2021-10-19,366.6655578613281
2021-10-20,358.6612548828125
