Date,Close
2018-12-03,621.4303588867188
2018-12-04,619.8886108398438
2018-12-05,611.6334228515625
2018-12-06,596.8137817382812
2018-12-07,600.6926879882812
2018-12-10,587.1163330078125
2018-12-11,600.9910888671875
2018-12-12,616.6064453125
2018-12-13,615.760986328125
2018-12-14,616.9048461914062
2018-12-17,613.8215942382812
2018-12-18,616.0594482421875
2018-12-19,638.189453125
2018-12-20,629.536376953125
2018-12-21,617.5016479492188
2018-12-24,611.68310546875
2018-12-26,616.1588745117188
2018-12-27,614.2194213867188
2018-12-28,621.678955078125
2018-12-31,616.5568237304688
2019-01-01,623.9168090820312
2019-01-02,616.7059326171875
2019-01-03,604.6712036132812
2019-01-04,616.25830078125
2019-01-07,634.0120849609375
2019-01-08,647.3895874023438
2019-01-09,666.4859008789062
2019-01-10,659.6729125976562
2019-01-11,662.9053955078125
2019-01-14,655.6448364257812
2019-01-15,657.0371704101562
2019-01-16,660.4189453125
2019-01-17,673.0006713867188
2019-01-18,661.015625
2019-01-21,656.73876953125
2019-01-22,658.0318603515625
2019-01-23,658.0318603515625
2019-01-24,660.0708618164062
2019-01-25,666.1378784179688
2019-01-28,652.7604370117188
2019-01-29,657.1864624023438
2019-01-30,687.2235107421875
2019-01-31,718.8023681640625
2019-02-01,713.3817138671875
2019-02-04,716.6141967773438
2019-02-05,725.5656127929688
2019-02-06,721.8358764648438
2019-02-07,726.212158203125
2019-02-08,715.5202026367188
2019-02-11,707.0162353515625
2019-02-12,701.7944946289062
2019-02-14,691.251708984375
2019-02-15,682.8970336914062
2019-02-18,689.5608520507812
2019-02-19,689.3121337890625
2019-02-20,696.5728149414062
2019-02-21,693.4398193359375
2019-02-22,698.263671875
2019-02-25,699.90478515625
2019-02-26,706.3200073242188
2019-02-27,714.32666015625
2019-02-28,705.7232055664062
2019-03-01,698.61181640625
2019-03-05,728.1018676757812
2019-03-06,716.7135620117188
2019-03-07,729.792724609375
2019-03-08,729.4446411132812
2019-03-11,730.5386962890625
2019-03-12,738.5452880859375
2019-03-13,734.0198364257812
2019-03-14,736.6057739257812
2019-03-15,731.1354370117188
2019-03-18,742.9713134765625
2019-03-19,756.7962646484375
2019-03-20,751.674072265625
2019-03-22,752.967041015625
2019-03-25,741.67822265625
2019-03-26,753.0167236328125
2019-03-27,755.2048950195312
2019-03-28,776.489501953125
2019-04-01,761.470947265625
2019-04-02,763.26123046875
2019-04-03,757.39306640625
2019-04-04,758.03955078125
2019-04-05,758.08935546875
2019-04-08,750.5302734375
2019-04-09,759.2828979492188
2019-04-10,756.7465209960938
2019-04-11,748.24267578125
2019-04-12,760.2276611328125
2019-04-15,758.73583984375
2019-04-16,766.941162109375
2019-04-18,767.040771484375
2019-04-22,751.4254150390625
2019-04-23,749.1875610351562
2019-04-24,748.7896118164062
2019-04-25,736.9042358398438
2019-04-26,755.8016967773438
2019-04-30,762.7141723632812
2019-05-02,748.2923583984375
2019-05-03,753.2156982421875
2019-05-06,743.4188842773438
2019-05-07,737.8489379882812
2019-05-08,731.5332641601562
2019-05-09,727.0575561523438
2019-05-10,731.0856323242188
2019-05-13,728.1515502929688
2019-05-14,727.4056396484375
2019-05-15,718.0563354492188
2019-05-16,727.9029541015625
2019-05-17,744.9107666015625
2019-05-20,778.1803588867188
2019-05-21,768.7813110351562
2019-05-22,774.9478759765625
2019-05-23,772.212646484375
2019-05-24,788.9220581054688
2019-05-27,809.510498046875
2019-05-28,804.0401611328125
2019-05-29,800.3600463867188
2019-05-30,803.1947021484375
2019-05-31,803.9406127929688
2019-06-03,808.2672119140625
2019-06-04,818.3624267578125
2019-06-06,803.3438720703125
2019-06-07,799.6638793945312
2019-06-10,809.7591552734375
2019-06-11,810.4055786132812
2019-06-12,809.162353515625
2019-06-13,815.726806640625
2019-06-14,796.87890625
2019-06-17,773.5057373046875
2019-06-18,771.5662231445312
2019-06-19,766.5433959960938
2019-06-20,767.2396850585938
2019-06-21,766.8915405273438
2019-06-24,758.73583984375
2019-06-25,777.4343872070312
2019-06-26,784.3468627929688
2019-06-27,796.1329956054688
2019-06-28,804.1893310546875
2019-07-01,806.0790405273438
2019-07-02,798.2713623046875
2019-07-03,801.8519897460938
2019-07-04,805.4866943359375
2019-07-05,802.7481689453125
2019-07-08,779.6447143554688
2019-07-09,782.9310302734375
2019-07-10,766.0514526367188
2019-07-11,763.2133178710938
2019-07-12,752.6573486328125
2019-07-15,746.632568359375
2019-07-16,757.885498046875
2019-07-17,749.470703125
2019-07-18,737.3214111328125
2019-07-19,726.2177734375
2019-07-22,724.4252319335938
2019-07-23,724.9730224609375
2019-07-24,709.3381958007812
2019-07-25,720.14306640625
2019-07-26,726.8153076171875
2019-07-29,717.2552490234375
2019-07-30,704.6577758789062
2019-07-31,671.2970581054688
2019-08-01,666.5170288085938
2019-08-02,671.048095703125
2019-08-05,659.695556640625
2019-08-06,676.1766967773438
2019-08-07,657.2059936523438
2019-08-08,657.3552856445312
2019-08-09,658.0523681640625
2019-08-13,646.7495727539062
2019-08-14,660.4423828125
2019-08-16,672.8406372070312
2019-08-19,682.1517333984375
2019-08-20,669.5543212890625
2019-08-21,661.9362182617188
2019-08-22,658.4010009765625
2019-08-23,661.1395874023438
2019-08-26,680.8572387695312
2019-08-27,680.1102905273438
2019-08-28,675.3800659179688
2019-08-29,658.4010009765625
2019-08-30,661.1395874023438
2019-09-03,643.0151977539062
2019-09-04,644.6085205078125
2019-09-05,646.89892578125
2019-09-06,668.3095703125
2019-09-09,668.7576293945312
2019-09-11,678.865478515625
2019-09-12,660.1436767578125
2019-09-13,671.4464111328125
2019-09-16,668.1104125976562
2019-09-17,637.7870483398438
2019-09-18,645.7039794921875
2019-09-19,635.5463256835938
2019-09-20,677.5210571289062
2019-09-23,722.4833374023438
2019-09-24,701.4711303710938
2019-09-25,692.0603637695312
2019-09-26,696.9898681640625
2019-09-27,697.6868896484375
2019-09-30,682.1517333984375
2019-10-01,676.3261108398438
2019-10-03,665.620849609375
2019-10-04,653.6707153320312
2019-10-07,670.6497802734375
2019-10-09,683.4463500976562
2019-10-10,670.15185546875
2019-10-11,669.9029541015625
2019-10-14,680.657958984375
2019-10-15,687.1807250976562
2019-10-16,690.516845703125
2019-10-17,707.3466186523438
2019-10-18,706.5996704101562
2019-10-22,709.786376953125
2019-10-23,711.8776245117188
2019-10-24,704.7573852539062
2019-10-25,705.653564453125
2019-10-27,707.1473388671875
2019-10-29,735.3795776367188
2019-10-30,744.2922973632812
2019-10-31,733.2882080078125
2019-11-01,745.1885375976562
2019-11-04,739.51220703125
2019-11-05,734.981201171875
2019-11-06,744.1429443359375
2019-11-07,731.6949462890625
2019-11-08,722.4833374023438
2019-11-11,730.6492919921875
2019-11-13,708.2428588867188
2019-11-14,712.92333984375
2019-11-15,713.919189453125
2019-11-18,719.9439697265625
2019-11-19,744.690673828125
2019-11-20,745.6366577148438
2019-11-21,734.3339233398438
2019-11-22,729.055908203125
2019-11-25,751.6117553710938
2019-11-26,749.1221313476562
2019-11-27,749.7694702148438
2019-11-28,747.4789428710938
2019-11-29,735.97705078125
2019-12-02,741.2052001953125
2019-12-03,730.3505249023438
2019-12-04,736.773681640625
2019-12-05,726.2177734375
2019-12-06,714.6162109375
2019-12-09,728.956298828125
2019-12-10,712.72412109375
2019-12-11,713.570556640625
2019-12-12,719.0974731445312
2019-12-13,748.8732299804688
2019-12-16,744.1429443359375
2019-12-17,742.5496826171875
2019-12-18,738.765380859375
2019-12-19,739.4624633789062
2019-12-20,736.773681640625
2019-12-23,740.0599975585938
2019-12-24,737.5703735351562
2019-12-26,733.4375610351562
2019-12-27,756.9893188476562
2019-12-30,750.9644165039062
2019-12-31,750.9644165039062
2020-01-01,745.5869140625
2020-01-02,753.8025512695312
2020-01-03,739.86083984375
2020-01-06,720.2427368164062
2020-01-07,722.7322998046875
2020-01-08,721.487548828125
2020-01-09,739.7611694335938
2020-01-10,736.972900390625
2020-01-13,734.3339233398438
2020-01-14,744.7902221679688
2020-01-15,743.1968994140625
2020-01-16,734.2342529296875
2020-01-17,736.8235473632812
2020-01-20,724.1763305664062
2020-01-21,714.6162109375
2020-01-22,709.636962890625
2020-01-23,719.9937744140625
2020-01-24,734.3339233398438
2020-01-27,737.1720581054688
2020-01-28,734.0848999023438
2020-01-29,732.1928100585938
2020-01-30,727.8609008789062
2020-01-31,726.2675170898438
2020-02-03,706.002197265625
2020-02-04,712.0269775390625
2020-02-05,721.0394287109375
2020-02-06,733.8858032226562
2020-02-07,745.0391845703125
2020-02-10,738.0184326171875
2020-02-11,746.831787109375
2020-02-12,752.1097412109375
2020-02-13,744.690673828125
2020-02-14,733.4375610351562
2020-02-17,735.3297119140625
2020-02-18,730.5995483398438
2020-02-19,737.9686889648438
2020-02-20,741.2052001953125
2020-02-24,722.4335327148438
2020-02-25,725.7197875976562
2020-02-26,726.3671264648438
2020-02-27,732.790283203125
2020-02-28,694.400634765625
2020-03-02,681.3551635742188
2020-03-03,684.2927856445312
2020-03-04,679.3634033203125
2020-03-05,675.081298828125
2020-03-06,654.91552734375
2020-03-09,620.957275390625
2020-03-11,616.7747192382812
2020-03-12,540.9911499023438
2020-03-13,566.4349365234375
2020-03-16,506.4852294921875
2020-03-17,486.3194580078125
2020-03-18,471.48138427734375
2020-03-19,426.46929931640625
2020-03-20,426.3697509765625
2020-03-23,307.3666076660156
2020-03-24,301.8895263671875
2020-03-25,325.4411315917969
2020-03-26,339.9804382324219
2020-03-27,358.2541198730469
2020-03-30,366.61920166015625
2020-03-31,377.4241027832031
2020-04-01,357.1587219238281
2020-04-03,324.0967712402344
2020-04-07,387.233154296875
2020-04-08,389.7227783203125
2020-04-09,418.40301513671875
2020-04-13,417.2079772949219
2020-04-15,415.5648193359375
2020-04-16,420.7929992675781
2020-04-17,476.80914306640625
2020-04-20,454.05413818359375
2020-04-21,418.90093994140625
2020-04-22,429.3572692871094
2020-04-23,428.2618408203125
2020-04-24,402.2703857421875
2020-04-27,425.52325439453125
2020-04-28,453.5562438964844
2020-04-29,437.2742004394531
2020-04-30,443.05010986328125
2020-05-04,401.1251525878906
2020-05-05,387.3825378417969
2020-05-06,387.233154296875
2020-05-07,395.69781494140625
2020-05-08,380.46142578125
2020-05-11,377.9718017578125
2020-05-12,385.2414855957031
2020-05-13,412.278564453125
2020-05-14,400.2786865234375
2020-05-15,386.93438720703125
2020-05-18,357.30810546875
2020-05-19,353.0260009765625
2020-05-20,360.99273681640625
2020-05-21,355.7147521972656
2020-05-22,335.5489501953125
2020-05-26,339.880859375
2020-05-27,385.3908386230469
2020-05-28,389.3244323730469
2020-05-29,383.349365234375
2020-06-01,395.29949951171875
2020-06-02,408.3948059082031
2020-06-03,407.8470764160156
2020-06-04,392.71026611328125
2020-06-05,403.61474609375
2020-06-08,428.4610290527344
2020-06-09,418.3034362792969
2020-06-10,425.67266845703125
2020-06-11,411.73089599609375
2020-06-12,406.30352783203125
2020-06-15,387.98004150390625
2020-06-16,379.9634704589844
2020-06-17,387.98004150390625
2020-06-18,403.71435546875
2020-06-19,415.3158874511719
2020-06-22,428.3614196777344
2020-06-23,441.8052978515625
2020-06-24,422.88427734375
2020-06-25,419.94659423828125
2020-06-26,423.08349609375
2020-06-29,403.1168212890625
2020-06-30,404.9591064453125
2020-07-01,431.4485778808594
2020-07-02,421.44036865234375
2020-07-03,426.6684875488281
2020-07-06,432.1954345703125
2020-07-07,445.48992919921875
2020-07-08,442.30322265625
2020-07-09,451.8633117675781
2020-07-10,437.77215576171875
2020-07-13,438.2202453613281
2020-07-14,415.96319580078125
2020-07-15,424.8760070800781
2020-07-16,432.1954345703125
2020-07-17,431.2991943359375
2020-07-20,432.1954345703125
2020-07-21,444.3446960449219
2020-07-22,476.9585266113281
2020-07-23,458.9338073730469
2020-07-24,443.7471923828125
2020-07-27,429.7555847167969
2020-07-28,435.2327575683594
2020-07-29,439.0667419433594
2020-07-30,424.0793151855469
2020-07-31,429.85516357421875
2020-08-03,415.61468505859375
2020-08-04,427.3656005859375
2020-08-05,433.1414794921875
2020-08-06,431.1995849609375
2020-08-07,431.4983215332031
2020-08-10,429.3074951171875
2020-08-11,446.13720703125
2020-08-12,449.2243347167969
2020-08-13,446.23681640625
2020-08-14,434.0377197265625
2020-08-17,436.3281555175781
2020-08-18,443.94635009765625
2020-08-19,442.35302734375
2020-08-20,433.1414794921875
2020-08-21,438.6186218261719
2020-08-24,443.94635009765625
2020-08-25,449.9213562011719
2020-08-26,461.42340087890625
2020-08-27,471.0830383300781
2020-08-28,507.0827331542969
2020-08-31,494.68450927734375
2020-09-01,483.68048095703125
2020-09-02,482.3858337402344
2020-09-03,472.97515869140625
2020-09-04,453.3072509765625
2020-09-07,456.7927551269531
2020-09-08,442.50238037109375
2020-09-09,429.45684814453125
2020-09-10,444.9919738769531
2020-09-11,445.3405456542969
2020-09-14,438.7181701660156
2020-09-15,447.68072509765625
2020-09-16,444.1455383300781
2020-09-17,441.0583801269531
2020-09-18,441.5065612792969
2020-09-21,421.5897216796875
2020-09-22,410.2868957519531
2020-09-23,418.0046691894531
2020-09-24,400.7765808105469
2020-09-25,413.3241882324219
2020-09-28,437.423583984375
2020-09-29,425.0751647949219
2020-09-30,422.88427734375
2020-10-01,441.8551025390625
2020-10-05,442.30322265625
2020-10-06,447.78033447265625
2020-10-07,451.21600341796875
2020-10-08,450.0209655761719
2020-10-09,466.1038513183594
2020-10-12,466.0540466308594
2020-10-13,459.43170166015625
2020-10-14,469.3403015136719
2020-10-15,460.676513671875
2020-10-16,470.4357604980469
2020-10-19,490.90032958984375
2020-10-20,491.89617919921875
2020-10-21,499.3650207519531
2020-10-22,508.17816162109375
2020-10-23,505.091064453125
2020-10-26,491.29864501953125
2020-10-27,505.9873352050781
2020-10-28,502.6014404296875
2020-10-29,491.7966003417969
2020-10-30,490.4521789550781
2020-11-02,520.476806640625
2020-11-03,531.9290161132812
2020-11-04,522.9664306640625
2020-11-05,537.0575561523438
2020-11-06,539.4973754882812
2020-11-09,562.7005004882812
2020-11-10,581.17333984375
2020-11-11,606.1192626953125
2020-11-12,597.2064819335938
2020-11-13,607.8120727539062
2020-11-14,610.6005859375
2020-11-17,626.1854248046875
2020-11-18,633.6541748046875
2020-11-19,608.9573974609375
2020-11-20,605.322509765625
2020-11-23,593.1234741210938
2020-11-24,617.0735473632812
2020-11-25,597.3557739257812
2020-11-26,610.0030517578125
2020-11-27,599.0985107421875
2020-12-01,601.1400756835938
2020-12-02,605.571533203125
2020-12-03,600.1940307617188
2020-12-04,611.9448852539062
2020-12-07,616.6751708984375
2020-12-08,618.0693969726562
2020-12-09,631.5630493164062
2020-12-10,624.4426879882812
2020-12-11,610.7001342773438
2020-12-14,613.339111328125
2020-12-15,604.5756225585938
2020-12-16,603.579833984375
2020-12-17,602.8827514648438
2020-12-18,606.9656372070312
2020-12-21,580.0779418945312
2020-12-22,587.2978515625
2020-12-23,589.9866333007812
2020-12-24,607.6627807617188
2020-12-28,615.0819091796875
2020-12-29,627.5796508789062
2020-12-30,622.5007934570312
2020-12-31,617.8701782226562
2021-01-01,621.2062377929688
2021-01-04,622.1024780273438
2021-01-05,661.687255859375
2021-01-06,651.5296630859375
2021-01-07,668.3095703125
2021-01-08,669.9029541015625
2021-01-11,664.1768188476562
2021-01-12,672.8904418945312
2021-01-13,684.9401245117188
2021-01-14,673.189208984375
2021-01-15,672.0438842773438
2021-01-18,654.2681884765625
2021-01-19,665.9693603515625
2021-01-20,672.940185546875
2021-01-21,673.039794921875
2021-01-22,641.8201293945312
2021-01-25,655.662353515625
2021-01-27,629.4717407226562
2021-01-28,667.9113159179688
2021-01-29,660.1436767578125
2021-02-01,706.4005126953125
2021-02-02,711.2303466796875
2021-02-03,730.7488403320312
2021-02-04,740.806884765625
2021-02-05,716.60791015625
2021-02-08,733.089111328125
2021-02-09,739.4127197265625
2021-02-10,731.7446899414062
2021-02-11,737.0226440429688
2021-02-12,747.27978515625
2021-02-15,790.6985473632812
2021-02-16,771.8273315429688
2021-02-17,774.51611328125
2021-02-18,773.769287109375
2021-02-19,746.532958984375
2021-02-22,716.4585571289062
2021-02-23,712.9730834960938
2021-02-24,746.2839965820312
2021-02-25,767.4456787109375
2021-02-26,721.7861938476562
2021-03-01,725.5206909179688
2021-03-02,728.20947265625
2021-03-03,750.8150634765625
2021-03-04,733.7363891601562
2021-03-05,727.7114868164062
2021-03-08,740.2093505859375
2021-03-09,742.3504028320312
2021-03-10,757.5867919921875
2021-03-12,747.4789428710938
2021-03-15,741.3048095703125
2021-03-16,734.6824340820312
2021-03-17,724.8733520507812
2021-03-18,715.761474609375
2021-03-19,723.230224609375
2021-03-22,713.2219848632812
2021-03-23,727.5123291015625
2021-03-24,703.4628295898438
2021-03-25,691.7118530273438
2021-03-26,695.2968139648438
2021-03-30,692.4586791992188
2021-03-31,694.550048828125
2021-04-01,710.0353393554688
2021-04-05,682.4006958007812
2021-04-06,675.081298828125
2021-04-07,685.3882446289062
2021-04-08,678.765869140625
2021-04-09,665.421630859375
2021-04-12,632.9570922851562
2021-04-13,658.2515258789062
2021-04-15,666.0689086914062
2021-04-16,666.4175415039062
2021-04-19,645.4550170898438
2021-04-20,649.0399780273438
2021-04-22,655.9610595703125
2021-04-23,668.5585327148438
2021-04-26,697.5375366210938
2021-04-27,696.6412353515625
2021-04-28,705.20556640625
2021-04-29,716.4088134765625
2021-04-30,711.9274291992188
2021-05-03,699.8279418945312
2021-05-04,697.4378662109375
2021-05-05,714.2178955078125
2021-05-06,712.7739868164062
2021-05-07,713.769775390625
2021-05-10,712.2760009765625
2021-05-11,704.4088745117188
2021-05-12,688.4255981445312
2021-05-14,682.1517333984375
2021-05-17,706.3009033203125
2021-05-18,708.6909790039062
2021-05-19,713.8194580078125
2021-05-20,702.9649047851562
2021-05-21,727.8609008789062
2021-05-24,738.068359375
2021-05-25,728.5081787109375
2021-05-26,732.0433959960938
2021-05-27,747.2300415039062
2021-05-28,736.773681640625
2021-05-31,747.5785522460938
2021-06-01,742.0516967773438
2021-06-02,733.935546875
2021-06-03,747.52880859375
2021-06-04,738.9645385742188
2021-06-07,747.9769287109375
2021-06-08,743.2466430664062
2021-06-09,733.6865844726562
2021-06-10,741.1553955078125
2021-06-11,735.3795776367188
2021-06-14,733.188720703125
2021-06-15,747.7777709960938
2021-06-16,746.6822509765625
2021-06-17,735.5288696289062
2021-06-18,733.2384033203125
2021-06-21,736.4749145507812
2021-06-22,736.2757568359375
2021-06-23,729.3048706054688
2021-06-24,736.0765991210938
2021-06-25,758.184326171875
2021-06-28,759.2299194335938
2021-06-29,748.8234252929688
2021-06-30,745.1885375976562
2021-07-01,743.3463134765625
2021-07-02,747.52880859375
2021-07-05,757.1884765625
2021-07-06,755.19677734375
2021-07-07,759.7278442382812
2021-07-08,751.2632446289062
2021-07-09,744.242431640625
2021-07-12,750.4664916992188
2021-07-13,767.5452270507812
2021-07-14,766.8480834960938
2021-07-15,770.9310913085938
2021-07-16,767.943603515625
2021-07-19,752.0598754882812
2021-07-20,742.649169921875
2021-07-22,743.6449584960938
2021-07-23,752.2590942382812
2021-07-26,753.1552734375
2021-07-27,728.6575927734375
2021-07-28,719.8942260742188
2021-07-29,714.2677001953125
2021-07-30,705.952392578125
2021-08-02,718.1514282226562
2021-08-03,735.5288696289062
2021-08-04,750.6657104492188
2021-08-05,746.1844482421875
2021-08-06,737.7695922851562
2021-08-09,752.3585815429688
2021-08-10,758.3834838867188
2021-08-11,757.6365356445312
2021-08-12,754.200927734375
2021-08-13,756.7403564453125
2021-08-16,758.8316040039062
2021-08-17,753.6034545898438
2021-08-18,751.2632446289062
2021-08-20,737.1720581054688
2021-08-23,733.039306640625
2021-08-24,743.2466430664062
2021-08-25,735.97705078125
2021-08-26,743.2466430664062
2021-08-27,749.2716064453125
2021-08-30,780.7899169921875
2021-08-31,783.229736328125
2021-09-01,795.5781860351562
2021-09-02,799.3623657226562
2021-09-03,794.681884765625
2021-09-06,797.4702758789062
2021-09-07,784.5740966796875
2021-09-08,791.3956298828125
2021-09-09,786.8645629882812
2021-09-13,785.0719604492188
2021-09-14,791.096923828125
2021-09-15,788.109375
2021-09-16,799.2628173828125
2021-09-17,803.992919921875
2021-09-20,792.5408935546875
2021-09-21,792.0429077148438
2021-09-22,785.0719604492188
2021-09-23,808.7730712890625
2021-09-24,794.731689453125
2021-09-27,793.6362915039062
2021-09-28,785.9185180664062
2021-09-29,778.8978271484375
2021-09-30,763.3626708984375
2021-10-01,764.9561157226562
2021-10-04,775.760986328125
2021-10-05,779.3458862304688
2021-10-06,775.7111206054688
2021-10-07,773.8687744140625
2021-10-08,778.6986694335938
2021-10-11,783.8770751953125
2021-10-12,793.83544921875
2021-10-13,791.2960205078125
2021-10-14,798.7150268554688
2021-10-18,809.918212890625
2021-10-19,798.3167114257812
2021-10-20,801.4536743164062
2021-10-21,804.441162109375
2021-10-22,813.30419921875
2021-10-25,841.5859985351562
2021-10-26,838.3994750976562
2021-10-27,784.2255249023438
2021-10-28,755.19677734375
2021-10-29,738.9147338867188
2021-11-01,749.2216796875
2021-11-02,752.7071533203125
2021-11-03,747.4789428710938
