Date,Close
2018-01-01,401.7595520019531
2018-01-02,392.02099609375
2018-01-03,390.6968994140625
2018-01-04,394.62646484375
2018-01-05,402.91278076171875
2018-01-08,401.8022766113281
2018-01-09,402.8700866699219
2018-01-10,389.07379150390625
2018-01-11,385.3576965332031
2018-01-12,385.6994934082031
2018-01-15,387.1089782714844
2018-01-16,374.6794738769531
2018-01-17,369.2548828125
2018-01-18,368.35791015625
2018-01-19,370.96337890625
2018-01-22,370.1091613769531
2018-01-23,372.03125
2018-01-24,364.8981018066406
2018-01-25,363.873046875
2018-01-29,358.6192932128906
2018-01-30,360.7123107910156
2018-01-31,354.732421875
2018-02-01,373.6543273925781
2018-02-02,343.4988708496094
2018-02-05,338.3305969238281
2018-02-06,334.61456298828125
2018-02-07,344.2250061035156
2018-02-08,367.9308166503906
2018-02-09,360.41326904296875
2018-02-12,356.69720458984375
2018-02-14,359.174560546875
2018-02-15,359.96221923828125
2018-02-16,356.76812744140625
2018-02-19,343.9482421875
2018-02-20,333.18487548828125
2018-02-21,330.297119140625
2018-02-22,324.21533203125
2018-02-23,339.3541259765625
2018-02-26,339.9667053222656
2018-02-27,341.93560791015625
2018-02-28,342.85443115234375
2018-03-01,339.7916564941406
2018-03-05,338.6977844238281
2018-03-06,333.8411865234375
2018-03-07,330.5596008300781
2018-03-08,333.6661071777344
2018-03-09,324.34661865234375
2018-03-12,330.90966796875
2018-03-13,348.3236389160156
2018-03-14,348.367431640625
2018-03-15,347.92987060546875
2018-03-16,347.09857177734375
2018-03-19,340.2292175292969
2018-03-20,340.7980041503906
2018-03-21,345.17340087890625
2018-03-22,340.5792541503906
2018-03-23,333.7536315917969
2018-03-26,336.16009521484375
2018-03-27,353.09283447265625
2018-03-28,356.5493469238281
2018-04-02,361.97479248046875
2018-04-03,364.73126220703125
2018-04-04,363.4187316894531
2018-04-05,378.68878173828125
2018-04-06,373.8321228027344
2018-04-09,372.1257019042969
2018-04-10,381.2264709472656
2018-04-11,379.91387939453125
2018-04-12,375.0571594238281
2018-04-13,377.3323669433594
2018-04-16,387.6145324707031
2018-04-17,384.77056884765625
2018-04-18,375.2760009765625
2018-04-19,374.6634216308594
2018-04-20,379.2138671875
2018-04-23,383.23919677734375
2018-04-24,389.7584533691406
2018-04-25,383.5892028808594
2018-04-26,388.0520935058594
2018-04-27,393.2150573730469
2018-04-30,394.52764892578125
2018-05-02,388.35833740234375
2018-05-03,387.48321533203125
2018-05-04,387.1332092285156
2018-05-07,386.30194091796875
2018-05-08,387.48321533203125
2018-05-09,382.67034912109375
2018-05-10,379.6950988769531
2018-05-11,381.0076904296875
2018-05-14,378.1199951171875
2018-05-15,373.0007629394531
2018-05-16,367.0940246582031
2018-05-17,362.3686218261719
2018-05-18,360.4434509277344
2018-05-21,349.3737487792969
2018-05-22,347.3611145019531
2018-05-23,349.5050354003906
2018-05-24,349.023681640625
2018-05-25,349.85504150390625
2018-05-28,349.85504150390625
2018-05-29,347.01104736328125
2018-05-30,345.6546936035156
2018-05-31,340.9729919433594
2018-06-01,335.72259521484375
2018-06-04,327.7593994140625
2018-06-05,333.0536193847656
2018-06-06,332.6598205566406
2018-06-07,336.9039306640625
2018-06-08,342.8106689453125
2018-06-11,345.7859191894531
2018-06-12,346.13592529296875
2018-06-13,339.6166687011719
2018-06-14,337.0789489746094
2018-06-15,338.7415771484375
2018-06-18,341.4105529785156
2018-06-19,338.6977844238281
2018-06-20,339.5291748046875
2018-06-21,332.3535461425781
2018-06-22,336.0726013183594
2018-06-25,333.31610107421875
2018-06-26,343.9045104980469
2018-06-27,337.2976989746094
2018-06-28,327.5406188964844
2018-06-29,332.0910339355469
2018-07-02,337.82275390625
2018-07-03,339.8354187011719
2018-07-04,347.71112060546875
2018-07-05,358.12451171875
2018-07-06,354.01165771484375
2018-07-09,357.4682312011719
2018-07-10,366.3502197265625
2018-07-11,356.8993835449219
2018-07-12,353.6178283691406
2018-07-13,343.9045104980469
2018-07-16,339.5291748046875
2018-07-17,353.3553161621094
2018-07-18,350.4675598144531
2018-07-19,340.62298583984375
2018-07-20,341.14801025390625
2018-07-23,345.8734436035156
2018-07-24,358.47454833984375
2018-07-25,344.123291015625
2018-07-26,357.2056884765625
2018-07-27,360.8809814453125
2018-07-30,359.1308288574219
2018-07-31,354.01165771484375
2018-08-01,350.64263916015625
2018-08-02,353.39910888671875
2018-08-03,361.53729248046875
2018-08-06,372.0819396972656
2018-08-07,367.6191101074219
2018-08-08,367.4878234863281
2018-08-09,373.0445251464844
2018-08-10,361.5810241699219
2018-08-13,359.9184265136719
2018-08-14,359.3495788574219
2018-08-16,360.3558654785156
2018-08-17,354.8429870605469
2018-08-20,348.80499267578125
2018-08-21,355.4555358886719
2018-08-23,357.64324951171875
2018-08-24,356.50555419921875
2018-08-27,358.955810546875
2018-08-28,358.2120361328125
2018-08-29,358.518310546875
2018-08-30,357.9932556152344
2018-08-31,358.2557678222656
2018-09-03,353.7928771972656
2018-09-04,349.8988037109375
2018-09-05,382.23284912109375
2018-09-06,394.52764892578125
2018-09-07,408.7038269042969
2018-09-10,396.71533203125
2018-09-11,382.36407470703125
2018-09-12,394.74639892578125
2018-09-14,398.552978515625
2018-09-17,393.3463134765625
2018-09-18,388.5771179199219
2018-09-19,402.5345458984375
2018-09-21,400.2156066894531
2018-09-24,377.638671875
2018-09-25,374.2259216308594
2018-09-26,378.6449890136719
2018-09-27,364.0312194824219
2018-09-28,353.0053405761719
2018-10-01,372.7382507324219
2018-10-03,356.24310302734375
2018-10-04,346.96728515625
2018-10-05,335.76629638671875
2018-10-08,332.6160583496094
2018-10-09,326.44677734375
2018-10-10,354.274169921875
2018-10-11,347.62359619140625
2018-10-12,352.4802551269531
2018-10-15,350.9051513671875
2018-10-16,354.2303771972656
2018-10-17,352.3052978515625
2018-10-19,332.0035095214844
2018-10-22,349.5050354003906
2018-10-23,346.83599853515625
2018-10-24,346.6610107421875
2018-10-25,340.3605041503906
2018-10-26,348.9362487792969
2018-10-29,352.91778564453125
2018-10-30,346.2672424316406
2018-10-31,358.2120361328125
2018-11-01,373.9195861816406
2018-11-02,381.8827819824219
