Date,Close
2018-06-11,719.7763671875
2018-06-12,724.41259765625
2018-06-13,709.3801879882812
2018-06-14,713.3606567382812
2018-06-15,705.6336669921875
2018-06-18,695.4248657226562
2018-06-19,683.1553955078125
2018-06-20,685.3563842773438
2018-06-21,688.9622192382812
2018-06-22,718.6525268554688
2018-06-25,707.4600830078125
2018-06-26,700.6697387695312
2018-06-27,691.3973999023438
2018-06-28,674.2107543945312
2018-06-29,675.0069580078125
2018-07-02,663.861328125
2018-07-03,702.261962890625
2018-07-04,699.96728515625
2018-07-05,699.9204711914062
2018-07-06,704.2288208007812
2018-07-09,696.408203125
2018-07-10,688.119384765625
2018-07-11,677.67626953125
2018-07-12,692.9428100585938
2018-07-13,690.3671264648438
2018-07-16,680.7201538085938
2018-07-17,689.0559692382812
2018-07-18,687.2764282226562
2018-07-19,679.2215576171875
2018-07-20,671.4946899414062
2018-07-23,688.4003295898438
2018-07-24,679.7835693359375
2018-07-25,676.083984375
2018-07-26,672.6654052734375
2018-07-27,674.9600830078125
2018-07-30,677.7230224609375
2018-07-31,680.7201538085938
2018-08-01,706.4766235351562
2018-08-02,705.8201293945312
2018-08-03,696.0197143554688
2018-08-06,688.2825927734375
2018-08-07,678.4820556640625
2018-08-08,682.3740234375
2018-08-09,672.2922973632812
2018-08-10,671.4013671875
2018-08-13,665.492919921875
2018-08-14,663.8986206054688
2018-08-16,667.884521484375
2018-08-17,665.352294921875
2018-08-20,665.6337280273438
2018-08-21,672.1986083984375
2018-08-23,664.1799926757812
2018-08-24,661.7415161132812
2018-08-27,671.8703002929688
2018-08-28,656.1614379882812
2018-08-29,648.1897583007812
2018-08-30,645.6576538085938
2018-08-31,649.5964965820312
2018-09-03,617.9442749023438
2018-09-04,597.1710815429688
2018-09-05,594.4512939453125
2018-09-06,619.679443359375
2018-09-07,622.4459838867188
2018-09-10,614.2866821289062
2018-09-11,610.7229614257812
2018-09-12,606.6902465820312
2018-09-14,611.942138671875
2018-09-17,608.2377319335938
2018-09-18,599.3750610351562
2018-09-19,597.0303955078125
2018-09-21,580.3369140625
2018-09-24,579.6802978515625
2018-09-25,573.5374755859375
2018-09-26,564.6748046875
2018-09-27,561.9552612304688
2018-09-28,563.3151245117188
2018-10-01,544.6050415039062
2018-10-03,548.3565063476562
2018-10-04,542.5886840820312
2018-10-05,530.5843505859375
2018-10-08,519.095703125
2018-10-09,519.9866943359375
2018-10-10,517.3138427734375
2018-10-11,515.4381103515625
2018-10-12,522.0029907226562
2018-10-15,524.8165893554688
2018-10-16,524.3475952148438
2018-10-17,515.5320434570312
2018-10-19,511.9212341308594
2018-10-22,503.7151794433594
2018-10-23,501.65191650390625
2018-10-24,502.4490051269531
2018-10-25,496.25933837890625
2018-10-26,486.36505126953125
2018-10-29,482.70751953125
2018-10-30,481.48828125
2018-10-31,491.05426025390625
2018-11-01,488.19384765625
2018-11-02,494.3367004394531
2018-11-05,493.7270812988281
2018-11-06,496.868896484375
2018-11-07,500.5733337402344
2018-11-09,495.4152526855469
2018-11-12,487.63116455078125
2018-11-13,488.8034362792969
2018-11-14,486.0367736816406
2018-11-15,492.0390319824219
2018-11-16,494.9931945800781
2018-11-19,493.8208312988281
2018-11-20,488.7565612792969
2018-11-21,487.1622314453125
2018-11-22,474.59515380859375
2018-11-26,475.486083984375
2018-11-27,485.7086181640625
2018-11-28,485.09893798828125
2018-11-29,488.9909973144531
2018-11-30,498.6976623535156
2018-12-03,502.7773132324219
2018-12-04,489.1316833496094
2018-12-05,484.48931884765625
2018-12-06,470.70306396484375
2018-12-07,480.3160095214844
2018-12-10,478.018310546875
2018-12-11,494.242919921875
2018-12-12,503.3868408203125
2018-12-13,546.80908203125
2018-12-14,545.63671875
2018-12-17,547.793701171875
2018-12-18,543.5733642578125
2018-12-19,544.9801635742188
2018-12-20,546.4807739257812
2018-12-21,532.3662719726562
2018-12-24,511.9681701660156
2018-12-26,514.5473022460938
2018-12-27,522.8471069335938
2018-12-28,532.3662719726562
2018-12-31,544.8864135742188
2019-01-01,572.9279174804688
2019-01-02,568.1918334960938
2019-01-03,562.564697265625
2019-01-04,554.0303955078125
2019-01-07,550.5134887695312
2019-01-08,561.2987060546875
2019-01-09,553.8897705078125
2019-01-10,553.7959594726562
2019-01-11,555.48388671875
2019-01-14,558.6726684570312
2019-01-15,544.6519775390625
2019-01-16,543.0106811523438
2019-01-17,540.384765625
2019-01-18,542.401123046875
2019-01-21,532.8821411132812
2019-01-22,525.2855224609375
2019-01-23,525.8482055664062
2019-01-24,521.8154907226562
2019-01-25,516.6104125976562
2019-01-28,496.3531188964844
2019-01-29,501.9332275390625
2019-01-30,529.083740234375
2019-01-31,530.0684814453125
2019-02-01,535.1798095703125
2019-02-04,539.2593994140625
2019-02-05,532.928955078125
2019-02-06,521.6748657226562
2019-02-07,527.8176879882812
2019-02-08,543.1044311523438
2019-02-11,524.9103393554688
2019-02-12,517.68896484375
2019-02-14,506.5755310058594
2019-02-15,488.3814392089844
2019-02-18,477.8775939941406
2019-02-19,483.9735412597656
2019-02-20,494.9931945800781
2019-02-21,516.985595703125
2019-02-22,524.0194702148438
2019-02-25,517.1262817382812
2019-02-26,532.5537109375
2019-02-27,525.4262084960938
2019-02-28,535.0390014648438
2019-03-01,532.7413330078125
2019-03-05,549.0130004882812
2019-03-06,553.6083374023438
2019-03-07,556.6563110351562
2019-03-08,537.3837890625
2019-03-11,545.9649658203125
2019-03-12,549.4818115234375
2019-03-13,543.2921142578125
2019-03-14,539.8690185546875
2019-03-15,533.9136352539062
2019-03-18,527.723876953125
2019-03-19,535.8831176757812
2019-03-20,546.94970703125
2019-03-22,541.0881958007812
2019-03-25,524.7228393554688
2019-03-26,525.56689453125
2019-03-27,533.77294921875
2019-03-28,533.3040771484375
2019-04-01,549.7632446289062
2019-04-02,571.3335571289062
2019-04-03,559.0477905273438
2019-04-04,551.4512939453125
2019-04-05,552.43603515625
2019-04-08,542.3541870117188
2019-04-09,553.4676513671875
2019-04-10,551.1698608398438
2019-04-11,548.0751342773438
2019-04-12,547.6998901367188
2019-04-15,551.1231079101562
2019-04-16,559.7511596679688
2019-04-18,550.7947387695312
2019-04-22,548.4501953125
2019-04-23,540.6192016601562
2019-04-24,535.8831176757812
2019-04-25,539.07177734375
2019-04-26,534.6638793945312
2019-04-30,516.2821655273438
2019-05-02,529.130615234375
2019-05-03,527.9114990234375
2019-05-06,530.5374755859375
2019-05-07,515.5320434570312
2019-05-08,506.43487548828125
2019-05-09,500.0575866699219
2019-05-10,501.8863220214844
2019-05-13,502.308349609375
2019-05-14,501.55810546875
2019-05-15,500.76092529296875
2019-05-16,510.7489013671875
2019-05-17,513.9376220703125
2019-05-20,522.331298828125
2019-05-21,524.8165893554688
2019-05-22,629.7611694335938
2019-05-23,636.1853637695312
2019-05-24,654.8483276367188
2019-05-27,663.0077514648438
2019-05-28,677.8255615234375
2019-05-29,659.7720947265625
2019-05-30,642.9378662109375
2019-05-31,636.7481079101562
2019-06-03,648.8462524414062
2019-06-04,652.1755981445312
2019-06-06,648.2366333007812
2019-06-07,648.75244140625
2019-06-10,650.956298828125
2019-06-11,638.5299682617188
2019-06-12,629.9017944335938
2019-06-13,635.9508666992188
2019-06-14,642.562744140625
2019-06-17,618.9290771484375
2019-06-18,618.600830078125
2019-06-19,619.1166381835938
2019-06-20,624.2279052734375
2019-06-21,654.707763671875
2019-06-24,655.9737548828125
2019-06-25,666.6182861328125
2019-06-26,666.1963500976562
2019-06-27,672.5266723632812
2019-06-28,688.5169677734375
2019-07-01,688.1887817382812
2019-07-02,679.138671875
2019-07-03,683.4994506835938
2019-07-04,673.4177856445312
2019-07-05,661.92919921875
2019-07-08,650.0185546875
2019-07-09,672.3392333984375
2019-07-10,684.765625
2019-07-11,685.1407470703125
2019-07-12,684.765625
2019-07-15,691.6118774414062
2019-07-16,688.5639038085938
2019-07-17,683.2182006835938
2019-07-18,673.1832275390625
2019-07-19,655.2704467773438
2019-07-22,647.439453125
2019-07-23,658.8811645507812
2019-07-24,639.7021484375
2019-07-25,653.86376953125
2019-07-26,645.2824096679688
2019-07-29,627.1820678710938
2019-07-30,617.240966796875
2019-07-31,636.6074829101562
2019-08-01,613.8646850585938
2019-08-02,611.3756103515625
2019-08-05,594.79736328125
2019-08-06,602.6873168945312
2019-08-07,597.0986938476562
2019-08-08,613.8178100585938
2019-08-09,638.802490234375
2019-08-13,651.2011108398438
2019-08-14,663.834228515625
2019-08-16,658.2925415039062
2019-08-19,668.718505859375
2019-08-20,658.104736328125
2019-08-21,658.0577392578125
2019-08-22,662.66015625
2019-08-23,656.9306640625
2019-08-26,648.289306640625
2019-08-27,652.8447265625
2019-08-28,642.3717651367188
2019-08-29,661.1573486328125
2019-08-30,649.5104370117188
2019-09-03,648.6649780273438
2019-09-04,647.2559814453125
2019-09-05,650.7783203125
2019-09-06,656.6488647460938
2019-09-09,647.9135131835938
2019-09-11,655.70947265625
2019-09-12,650.0739135742188
2019-09-13,649.1815185546875
2019-09-16,680.0367431640625
2019-09-17,671.2076416015625
2019-09-18,697.8361206054688
2019-09-19,682.1502075195312
2019-09-20,699.4798583984375
2019-09-23,715.5885009765625
2019-09-24,747.8056640625
2019-09-25,730.6638793945312
2019-09-26,736.534423828125
2019-09-27,729.865478515625
2019-09-30,723.572265625
2019-10-01,744.7999877929688
2019-10-03,754.0049438476562
2019-10-04,731.03955078125
2019-10-07,718.8759155273438
2019-10-09,736.7222290039062
2019-10-10,731.2274169921875
2019-10-11,726.0144653320312
2019-10-14,726.0614013671875
2019-10-15,723.572265625
2019-10-16,744.4241943359375
2019-10-17,745.6923828125
2019-10-18,740.5733642578125
2019-10-22,745.2227172851562
2019-10-23,743.485107421875
2019-10-24,727.7051391601562
2019-10-25,730.7578735351562
2019-10-27,731.55615234375
2019-10-29,771.0997314453125
2019-10-30,789.6505737304688
2019-10-31,836.8961181640625
2019-11-01,824.6386108398438
2019-11-04,811.1599731445312
2019-11-05,817.5940551757812
2019-11-06,821.9615478515625
2019-11-07,836.7552490234375
2019-11-08,817.5470581054688
2019-11-11,805.3833618164062
2019-11-13,818.3453979492188
2019-11-14,834.829833984375
2019-11-15,819.1907958984375
2019-11-18,816.5137939453125
2019-11-19,809.093505859375
2019-11-20,806.087890625
2019-11-21,777.7686157226562
2019-11-22,784.4844970703125
2019-11-25,798.3388061523438
2019-11-26,799.4189453125
2019-11-27,801.8141479492188
2019-11-28,800.029541015625
2019-11-29,807.12109375
2019-12-02,830.60302734375
2019-12-03,844.2224731445312
2019-12-04,814.8700561523438
2019-12-05,813.0385131835938
2019-12-06,805.993896484375
2019-12-09,794.8634643554688
2019-12-10,773.9645385742188
2019-12-11,759.87548828125
2019-12-12,821.9146118164062
2019-12-13,830.5560302734375
2019-12-16,812.8975830078125
2019-12-17,844.2694702148438
2019-12-18,820.4588012695312
2019-12-19,813.8838500976562
2019-12-20,815.9502563476562
2019-12-23,840.324462890625
2019-12-24,829.2410278320312
2019-12-26,842.3909301757812
2019-12-27,845.7723388671875
2019-12-30,860.4720458984375
2019-12-31,866.0137329101562
2020-01-01,870.8510131835938
2020-01-02,856.4330444335938
2020-01-03,852.9107666015625
2020-01-06,848.1204833984375
2020-01-07,846.8994750976562
2020-01-08,847.5569458007812
2020-01-09,864.4169921875
2020-01-10,865.966796875
2020-01-13,890.9046020507812
2020-01-14,871.6494140625
2020-01-15,850.6566162109375
2020-01-16,868.6437377929688
2020-01-17,870.6162109375
2020-01-20,877.6138305664062
2020-01-21,868.2680053710938
2020-01-22,871.9782104492188
2020-01-23,901.6593627929688
2020-01-24,927.8651733398438
2020-01-27,937.3988647460938
2020-01-28,927.5364379882812
2020-01-29,936.9761352539062
2020-01-30,902.269775390625
2020-01-31,932.044921875
2020-02-03,897.1978149414062
2020-02-04,931.9510498046875
2020-02-05,939.653076171875
2020-02-06,925.7987670898438
2020-02-07,913.6820678710938
2020-02-10,895.7418823242188
2020-02-11,927.254638671875
2020-02-12,935.7081909179688
2020-02-13,955.8556518554688
2020-02-14,977.9755859375
2020-02-17,990.5150756835938
2020-02-18,975.7213134765625
2020-02-19,972.3868408203125
2020-02-20,976.9423217773438
2020-02-24,953.8831176757812
2020-02-25,1021.2293090820312
2020-02-26,972.8565063476562
2020-02-27,948.9988403320312
2020-02-28,891.609130859375
2020-03-02,864.13525390625
2020-03-03,914.0107421875
2020-03-04,871.7904052734375
2020-03-05,883.155517578125
2020-03-06,880.8543090820312
2020-03-09,856.3861083984375
2020-03-11,881.2300415039062
2020-03-12,837.1309814453125
2020-03-13,906.7314453125
2020-03-16,828.1138916015625
2020-03-17,821.8677368164062
2020-03-18,770.4891967773438
2020-03-19,749.966064453125
2020-03-20,768.7515869140625
2020-03-23,682.2910766601562
2020-03-24,653.737060546875
2020-03-25,676.0448608398438
2020-03-26,697.7892456054688
2020-03-27,698.3057861328125
2020-03-30,641.5734252929688
2020-03-31,720.6135864257812
2020-04-01,742.7335815429688
2020-04-03,740.8550415039062
2020-04-07,752.549072265625
2020-04-08,758.9361572265625
2020-04-09,772.9314575195312
2020-04-13,765.464111328125
2020-04-15,767.2017211914062
2020-04-16,765.8868408203125
2020-04-17,768.5167846679688
2020-04-20,775.138671875
2020-04-21,755.6956176757812
2020-04-22,776.077880859375
2020-04-23,785.0010375976562
2020-04-24,781.2908935546875
2020-04-27,801.9080200195312
2020-04-28,834.9237060546875
2020-04-29,819.8013305664062
2020-04-30,847.369140625
2020-05-04,816.325927734375
2020-05-05,789.1808471679688
2020-05-06,798.4796752929688
2020-05-07,842.48486328125
2020-05-08,796.5072021484375
2020-05-11,798.0570678710938
2020-05-12,788.8990478515625
2020-05-13,791.810791015625
2020-05-14,757.5272216796875
2020-05-15,753.2535400390625
2020-05-18,726.1083984375
2020-05-19,703.9884033203125
2020-05-20,741.700439453125
2020-05-21,740.0096435546875
2020-05-22,738.5068359375
2020-05-26,737.6614379882812
2020-05-27,720.0970458984375
2020-05-28,737.0040283203125
2020-05-29,799.6068115234375
2020-06-01,835.4403076171875
2020-06-02,833.4208374023438
2020-06-03,807.8255004882812
2020-06-04,849.012939453125
2020-06-05,847.275146484375
2020-06-08,878.8818969726562
2020-06-09,855.4000244140625
2020-06-10,855.7286376953125
2020-06-11,835.8629760742188
2020-06-12,825.2490844726562
2020-06-15,819.6134643554688
2020-06-16,827.9730834960938
2020-06-17,849.4354248046875
2020-06-18,872.4008178710938
2020-06-19,910.9581298828125
2020-06-22,896.9630126953125
2020-06-23,892.830078125
2020-06-24,915.8424072265625
2020-06-25,889.9183959960938
2020-06-26,898.0430908203125
2020-06-29,888.7911376953125
2020-06-30,892.4544067382812
2020-07-01,906.872314453125
2020-07-02,949.7033081054688
2020-07-03,933.2191162109375
2020-07-06,932.7024536132812
2020-07-07,907.2010498046875
2020-07-08,916.26513671875
2020-07-09,935.5202026367188
2020-07-10,924.8594970703125
2020-07-13,966.3285522460938
2020-07-14,953.5075073242188
2020-07-15,975.2516479492188
2020-07-16,963.3228759765625
2020-07-17,962.6654052734375
2020-07-20,985.8187255859375
2020-07-21,985.3021240234375
2020-07-22,965.3892822265625
2020-07-23,973.880126953125
2020-07-24,958.4287719726562
2020-07-27,945.8900146484375
2020-07-28,967.8082275390625
2020-07-29,960.2552490234375
2020-07-30,957.0465087890625
2020-07-31,957.638916015625
2020-08-03,1005.1777954101562
2020-08-04,992.8858032226562
2020-08-05,1001.1297607421875
2020-08-06,1000.3892822265625
2020-08-07,1013.2738037109375
2020-08-10,1005.0296630859375
2020-08-11,990.5161743164062
2020-08-12,986.2708740234375
2020-08-13,983.753173828125
2020-08-14,944.01416015625
2020-08-17,967.7587890625
2020-08-18,984.3455810546875
2020-08-19,974.3244018554688
2020-08-20,967.7095336914062
2020-08-21,970.3258666992188
2020-08-24,1031.9833984375
2020-08-25,1109.7830810546875
2020-08-26,1124.29638671875
2020-08-27,1116.546142578125
2020-08-28,1126.2708740234375
2020-08-31,1095.76318359375
2020-09-01,1090.0863037109375
2020-09-02,1132.3922119140625
2020-09-03,1157.8155517578125
2020-09-04,1151.6446533203125
2020-09-07,1170.1075439453125
2020-09-08,1167.9354248046875
2020-09-09,1119.1624755859375
2020-09-10,1085.79150390625
2020-09-11,1070.0439453125
2020-09-14,1116.546142578125
2020-09-15,1159.6912841796875
2020-09-16,1143.9931640625
2020-09-17,1124.7900390625
2020-09-18,1087.7659912109375
2020-09-21,1092.751953125
2020-09-22,1061.6517333984375
2020-09-23,1078.238525390625
2020-09-24,1036.08056640625
2020-09-25,1039.5853271484375
2020-09-28,1084.0635986328125
2020-09-29,1079.6207275390625
2020-09-30,1092.3570556640625
2020-10-01,1099.0706787109375
2020-10-05,1082.2864990234375
2020-10-06,1079.47265625
2020-10-07,1051.0382080078125
2020-10-08,1015.5940551757812
2020-10-09,1025.8619384765625
2020-10-12,1024.3809814453125
2020-10-13,1006.856201171875
2020-10-14,1036.2286376953125
2020-10-15,1010.854736328125
2020-10-16,1022.7518920898438
2020-10-19,1055.9747314453125
2020-10-20,1056.71533203125
2020-10-21,1044.324462890625
2020-10-22,1093.393798828125
2020-10-23,1071.919677734375
2020-10-26,1074.2891845703125
2020-10-27,1076.7083740234375
2020-10-28,1056.3203125
2020-10-29,1055.2835693359375
2020-10-30,1065.05810546875
2020-11-02,1056.17236328125
2020-11-03,1046.3485107421875
2020-11-04,1060.1212158203125
2020-11-05,1072.906982421875
2020-11-06,1077.5966796875
2020-11-09,1086.5318603515625
2020-11-10,1101.884521484375
2020-11-11,1092.8013916015625
2020-11-12,1114.818359375
2020-11-13,1126.0736083984375
2020-11-14,1135.107421875
2020-11-17,1111.7081298828125
2020-11-18,1126.0736083984375
2020-11-19,1147.0540771484375
2020-11-20,1160.5799560546875
2020-11-23,1145.079345703125
2020-11-24,1175.0439453125
2020-11-25,1161.2218017578125
2020-11-26,1190.5447998046875
2020-11-27,1186.200439453125
2020-12-01,1173.5135498046875
2020-12-02,1158.7535400390625
2020-12-03,1142.16650390625
2020-12-04,1112.9918212890625
2020-12-07,1147.695556640625
2020-12-08,1146.7578125
2020-12-09,1133.9720458984375
2020-12-10,1124.74072265625
2020-12-11,1112.498046875
2020-12-14,1105.3402099609375
2020-12-15,1078.3372802734375
2020-12-16,1080.55859375
2020-12-17,1072.413330078125
2020-12-18,1133.4290771484375
2020-12-21,1088.7039794921875
2020-12-22,1093.048095703125
2020-12-23,1126.0736083984375
2020-12-24,1149.0284423828125
2020-12-28,1172.2303466796875
2020-12-29,1220.9044189453125
2020-12-30,1289.6705322265625
2020-12-31,1312.7733154296875
2021-01-01,1318.6973876953125
2021-01-04,1302.40673828125
2021-01-05,1304.0357666015625
2021-01-06,1304.529541015625
2021-01-07,1310.798828125
2021-01-08,1265.3333740234375
2021-01-11,1259.360107421875
2021-01-12,1254.1273193359375
2021-01-13,1235.91162109375
2021-01-14,1220.509521484375
2021-01-15,1231.369873046875
2021-01-18,1189.804443359375
2021-01-19,1220.7071533203125
2021-01-20,1227.173828125
2021-01-21,1230.7281494140625
2021-01-22,1207.625244140625
2021-01-25,1194.2965087890625
2021-01-27,1226.13720703125
2021-01-28,1177.41357421875
2021-01-29,1182.3502197265625
2021-02-01,1282.3150634765625
2021-02-02,1263.408203125
2021-02-03,1266.9622802734375
2021-02-04,1258.422119140625
2021-02-05,1296.0386962890625
2021-02-08,1359.2261962890625
2021-02-09,1314.79736328125
2021-02-10,1328.6197509765625
2021-02-11,1367.9146728515625
2021-02-12,1416.5394287109375
2021-02-15,1291.1512451171875
2021-02-16,1341.010498046875
2021-02-17,1308.2320556640625
2021-02-18,1333.8525390625
2021-02-19,1295.544921875
2021-02-22,1256.398193359375
2021-02-23,1255.65771484375
2021-02-24,1285.12890625
2021-02-25,1287.8931884765625
2021-02-26,1257.434814453125
2021-03-01,1248.6971435546875
2021-03-02,1274.66357421875
2021-03-03,1279.2542724609375
2021-03-04,1281.376953125
2021-03-05,1252.7945556640625
2021-03-08,1263.7537841796875
2021-03-09,1262.4208984375
2021-03-10,1273.0836181640625
2021-03-12,1278.118896484375
2021-03-15,1253.5350341796875
2021-03-16,1252.35009765625
2021-03-17,1237.8863525390625
2021-03-18,1235.171142578125
2021-03-19,1234.5787353515625
2021-03-22,1244.2542724609375
2021-03-23,1250.3756103515625
2021-03-24,1230.3826904296875
2021-03-25,1212.9569091796875
2021-03-26,1240.058349609375
2021-03-30,1257.7310791015625
2021-03-31,1280.044189453125
2021-04-01,1294.853759765625
2021-04-05,1283.4503173828125
2021-04-06,1277.1317138671875
2021-04-07,1324.7198486328125
2021-04-08,1355.820068359375
2021-04-09,1367.8651123046875
2021-04-12,1349.35302734375
2021-04-13,1340.8623046875
2021-04-15,1320.5731201171875
2021-04-16,1310.5025634765625
2021-04-19,1326.1514892578125
2021-04-20,1344.4166259765625
2021-04-22,1326.4476318359375
2021-04-23,1308.577392578125
2021-04-26,1346.144287109375
2021-04-27,1318.351806640625
2021-04-28,1344.1204833984375
2021-04-29,1371.3701171875
2021-04-30,1386.3280029296875
2021-05-03,1353.2530517578125
2021-05-04,1348.8594970703125
2021-05-05,1361.7933349609375
2021-05-06,1380.799072265625
2021-05-07,1374.381591796875
2021-05-10,1330.693115234375
2021-05-11,1317.611328125
2021-05-12,1298.6549072265625
2021-05-14,1261.03857421875
2021-05-17,1222.336181640625
2021-05-18,1260.4461669921875
2021-05-19,1265.283935546875
2021-05-20,1258.8663330078125
2021-05-21,1240.2557373046875
2021-05-24,1264.2967529296875
2021-05-25,1258.52099609375
2021-05-26,1270.269775390625
2021-05-27,1303.0977783203125
2021-05-28,1314.1063232421875
2021-05-31,1329.8538818359375
2021-06-01,1293.1259765625
2021-06-02,1292.4349365234375
2021-06-03,1306.158447265625
2021-06-04,1302.7523193359375
2021-06-07,1323.9793701171875
2021-06-08,1343.6761474609375
2021-06-09,1335.9256591796875
2021-06-10,1346.934326171875
2021-06-11,1351.870849609375
2021-06-14,1364.4588623046875
2021-06-15,1355.0794677734375
2021-06-16,1355.2769775390625
2021-06-17,1329.6070556640625
2021-06-18,1365.9892578125
2021-06-21,1402.9144287109375
2021-06-22,1390.9188232421875
2021-06-23,1521.737060546875
2021-06-24,1462.7947998046875
2021-06-25,1489.4027099609375
2021-06-28,1456.1800537109375
2021-06-29,1471.4830322265625
2021-06-30,1450.7003173828125
2021-07-01,1460.079833984375
2021-07-02,1439.988037109375
2021-07-05,1451.1939697265625
2021-07-06,1507.3717041015625
2021-07-07,1565.1292724609375
2021-07-08,1556.5888671875
2021-07-09,1523.95849609375
2021-07-12,1490.093994140625
2021-07-13,1478.986572265625
2021-07-14,1498.28857421875
2021-07-15,1486.194091796875
2021-07-16,1507.1248779296875
2021-07-19,1484.7130126953125
2021-07-20,1483.330810546875
2021-07-22,1498.83154296875
2021-07-23,1530.67236328125
2021-07-26,1576.6806640625
2021-07-27,1538.8173828125
2021-07-28,1578.60595703125
2021-07-29,1559.038818359375
2021-07-30,1547.8719482421875
2021-08-02,1530.9237060546875
2021-08-03,1513.6788330078125
2021-08-04,1474.7919921875
2021-08-05,1488.725830078125
2021-08-06,1468.4671630859375
2021-08-09,1474.1990966796875
2021-08-10,1532.7022705078125
2021-08-11,1514.3707275390625
2021-08-12,1534.431884765625
2021-08-13,1533.492919921875
2021-08-16,1550.2435302734375
2021-08-17,1539.5706787109375
2021-08-18,1529.9354248046875
2021-08-20,1513.4813232421875
2021-08-23,1493.07421875
2021-08-24,1517.4342041015625
2021-08-25,1543.572998046875
2021-08-26,1553.1094970703125
2021-08-27,1646.300048828125
2021-08-30,1698.429443359375
2021-08-31,1641.11181640625
2021-09-01,1634.1446533203125
2021-09-02,1645.114013671875
2021-09-03,1631.5751953125
2021-09-06,1629.1541748046875
2021-09-07,1631.1307373046875
2021-09-08,1671.7470703125
2021-09-09,1666.2130126953125
2021-09-13,1704.408203125
2021-09-14,1694.328125
2021-09-15,1691.56103515625
2021-09-16,1678.664794921875
2021-09-17,1663.001220703125
2021-09-20,1782.0340576171875
2021-09-21,1804.6646728515625
2021-09-22,1755.845703125
2021-09-23,1743.39404296875
2021-09-24,1730.7940673828125
2021-09-27,1737.6622314453125
2021-09-28,1700.6529541015625
2021-09-29,1680.88818359375
2021-09-30,1675.00830078125
2021-10-01,1661.9635009765625
2021-10-04,1649.363525390625
2021-10-05,1676.09521484375
2021-10-06,1680.492919921875
2021-10-07,1677.4293212890625
2021-10-08,1688.2012939453125
2021-10-11,1682.6668701171875
2021-10-12,1673.476318359375
2021-10-13,1835.4481201171875
2021-10-14,1821.9093017578125
