Date,Close
2018-06-11,2614.8203125
2018-06-12,2630.8134765625
2018-06-13,2662.02490234375
2018-06-14,2655.2119140625
2018-06-15,2714.870361328125
2018-06-18,2687.176025390625
2018-06-19,2644.0634765625
2018-06-20,2652.468994140625
2018-06-21,2637.93603515625
2018-06-22,2636.498291015625
2018-06-25,2644.439208984375
2018-06-26,2676.602783203125
2018-06-27,2693.19287109375
2018-06-28,2711.75146484375
2018-06-29,2749.002197265625
2018-07-02,2757.496826171875
2018-07-03,2750.240966796875
2018-07-04,2787.049072265625
2018-07-05,2790.3896484375
2018-07-06,2791.53955078125
2018-07-09,2823.81298828125
2018-07-10,2826.84375
2018-07-11,2812.708740234375
2018-07-12,2833.900146484375
2018-07-13,2864.625
2018-07-16,2890.10791015625
2018-07-17,2843.30126953125
2018-07-18,2816.2705078125
2018-07-19,2819.1455078125
2018-07-20,2812.8857421875
2018-07-23,2847.30517578125
2018-07-24,2860.798095703125
2018-07-25,2850.866455078125
2018-07-26,2853.653076171875
2018-07-27,2835.843994140625
2018-07-30,2811.971923828125
2018-07-31,2905.57177734375
2018-08-01,2882.322021484375
2018-08-02,2867.909912109375
2018-08-03,2839.1748046875
2018-08-06,2809.86279296875
2018-08-07,2753.769287109375
2018-08-08,2798.626220703125
2018-08-09,2813.726318359375
2018-08-10,2817.43505859375
2018-08-13,2856.029296875
2018-08-14,2868.8427734375
2018-08-16,2884.23193359375
2018-08-17,2944.52197265625
2018-08-20,3007.3662109375
2018-08-21,3045.583251953125
2018-08-23,3064.547119140625
2018-08-24,3008.27685546875
2018-08-27,3022.2666015625
2018-08-28,3040.342529296875
2018-08-29,2991.55517578125
2018-08-30,2971.213623046875
2018-08-31,2991.97705078125
2018-09-03,2916.07568359375
2018-09-04,2817.568115234375
2018-09-05,2746.9296875
2018-09-06,2751.12646484375
2018-09-07,2766.515625
2018-09-10,2706.513916015625
2018-09-11,2638.14013671875
2018-09-12,2671.650146484375
2018-09-14,2714.641357421875
2018-09-17,2674.426025390625
2018-09-18,2694.256103515625
2018-09-19,2646.95654296875
2018-09-21,2571.83251953125
2018-09-24,2488.00341796875
2018-09-25,2564.326416015625
2018-09-26,2523.489013671875
2018-09-27,2531.43896484375
2018-09-28,2586.37744140625
2018-10-01,2595.281982421875
2018-10-03,2549.026123046875
2018-10-04,2498.373779296875
2018-10-05,2419.474365234375
2018-10-08,2462.021728515625
2018-10-09,2447.69873046875
2018-10-10,2535.302734375
2018-10-11,2473.880126953125
2018-10-12,2557.06494140625
2018-10-15,2518.91455078125
2018-10-16,2531.74951171875
2018-10-17,2460.93359375
2018-10-19,2470.904052734375
2018-10-22,2478.298828125
2018-10-23,2435.84033203125
2018-10-24,2380.590576171875
2018-10-25,2358.007080078125
2018-10-26,2362.981201171875
2018-10-29,2397.51220703125
2018-10-30,2419.56298828125
2018-10-31,2506.701171875
2018-11-01,2479.586669921875
2018-11-02,2487.558837890625
2018-11-05,2537.967529296875
2018-11-06,2540.96533203125
2018-11-07,2540.96533203125
2018-11-09,2552.1572265625
2018-11-12,2557.0869140625
2018-11-13,2581.513916015625
2018-11-14,2562.949951171875
2018-11-15,2584.001220703125
2018-11-16,2641.515869140625
2018-11-19,2660.125
2018-11-20,2615.334716796875
2018-11-21,2666.830810546875
2018-11-22,2668.6298828125
2018-11-26,2668.34130859375
2018-11-27,2680.332275390625
2018-11-28,2647.7783203125
2018-11-29,2693.501220703125
2018-11-30,2815.54736328125
2018-12-03,2748.705810546875
2018-12-04,2747.46240234375
2018-12-05,2747.3740234375
2018-12-06,2652.6416015625
2018-12-07,2669.51806640625
2018-12-10,2647.578369140625
2018-12-11,2662.279052734375
2018-12-12,2714.95263671875
2018-12-13,2791.964111328125
2018-12-14,2785.346435546875
2018-12-17,2809.729248046875
2018-12-18,2814.6142578125
2018-12-19,2868.04296875
2018-12-20,2816.5244140625
2018-12-21,2771.17919921875
2018-12-24,2754.080322265625
2018-12-26,2743.776123046875
2018-12-27,2731.74072265625
2018-12-28,2752.25927734375
2018-12-31,2767.270751953125
2019-01-01,2756.300537109375
2019-01-02,2768.55859375
2019-01-03,2785.479736328125
2019-01-04,2773.7548828125
2019-01-07,2792.497314453125
2019-01-08,2744.309326171875
2019-01-09,2747.062744140625
2019-01-10,2743.776123046875
2019-01-11,2750.79345703125
2019-01-14,2765.71630859375
2019-01-15,2828.115966796875
2019-01-16,2820.876708984375
2019-01-17,2848.7236328125
2019-01-18,2816.96875
2019-01-21,2796.5830078125
2019-01-22,2801.24658203125
2019-01-23,2845.8369140625
2019-01-24,2857.38427734375
2019-01-25,2848.32373046875
2019-01-28,2845.4814453125
2019-01-29,2824.6962890625
2019-01-30,2850.233642578125
2019-01-31,2840.3740234375
2019-02-01,2887.7177734375
2019-02-04,2901.041748046875
2019-02-05,2813.149169921875
2019-02-06,2825.895751953125
2019-02-07,2854.94140625
2019-02-08,2762.473876953125
2019-02-11,2760.2978515625
2019-02-12,2672.405029296875
2019-02-14,2597.791259765625
2019-02-15,2538.94482421875
2019-02-18,2586.332763671875
2019-02-19,2552.44580078125
2019-02-20,2595.748779296875
2019-02-21,2666.187255859375
2019-02-22,2676.13525390625
2019-02-25,2707.579833984375
2019-02-26,2730.05322265625
2019-02-27,2716.81787109375
2019-02-28,2715.307861328125
2019-03-01,2733.38330078125
2019-03-05,2725.92236328125
2019-03-06,2688.615966796875
2019-03-07,2703.716064453125
2019-03-08,2728.009765625
2019-03-11,2783.3037109375
2019-03-12,2784.81396484375
2019-03-13,2777.530029296875
2019-03-14,2797.471435546875
2019-03-15,2723.879638671875
2019-03-18,2774.332275390625
2019-03-19,2776.153076171875
2019-03-20,2743.021240234375
2019-03-22,2752.348388671875
2019-03-25,2745.375
2019-03-26,2752.8359375
2019-03-27,2750.838134765625
2019-03-28,2750.527099609375
2019-04-01,2709.045654296875
2019-04-02,2659.614013671875
2019-04-03,2655.97216796875
2019-04-04,2701.895263671875
2019-04-05,2659.48095703125
2019-04-08,2639.45068359375
2019-04-09,2631.811767578125
2019-04-10,2628.169921875
2019-04-11,2616.844482421875
2019-04-12,2650.820556640625
2019-04-15,2663.38916015625
2019-04-16,2682.975341796875
2019-04-18,2662.767333984375
2019-04-22,2664.899658203125
2019-04-23,2656.771728515625
2019-04-24,2645.401611328125
2019-04-25,2637.451904296875
2019-04-26,2636.0751953125
2019-04-30,2572.431884765625
2019-05-02,2472.05859375
2019-05-03,2394.869384765625
2019-05-06,2368.08837890625
2019-05-07,2354.364990234375
2019-05-08,2353.4326171875
2019-05-09,2373.7734375
2019-05-10,2388.119140625
2019-05-13,2377.459716796875
2019-05-14,2396.157470703125
2019-05-15,2387.408203125
2019-05-16,2412.67919921875
2019-05-17,2468.683349609375
2019-05-20,2488.1806640625
2019-05-21,2530.373046875
2019-05-22,2533.88134765625
2019-05-23,2521.490234375
2019-05-24,2532.46044921875
2019-05-27,2572.87548828125
2019-05-28,2564.39306640625
2019-05-29,2591.040771484375
2019-05-30,2564.5263671875
2019-05-31,2595.437255859375
2019-06-03,2638.2958984375
2019-06-04,2631.9892578125
2019-06-06,2577.1396484375
2019-06-07,2575.31884765625
2019-06-10,2659.702880859375
2019-06-11,2647.267333984375
2019-06-12,2662.012451171875
2019-06-13,2651.04248046875
2019-06-14,2632.877685546875
2019-06-17,2575.2294921875
2019-06-18,2546.85009765625
2019-06-19,2554.35595703125
2019-06-20,2517.3603515625
2019-06-21,2510.83154296875
2019-06-24,2469.794189453125
2019-06-25,2493.954345703125
2019-06-26,2427.5126953125
2019-06-27,2421.294921875
2019-06-28,2437.10595703125
2019-07-01,2431.643798828125
2019-07-02,2459.801025390625
2019-07-03,2482.4072265625
2019-07-04,2523.84423828125
2019-07-05,2509.187744140625
2019-07-08,2470.371337890625
2019-07-09,2453.938720703125
2019-07-10,2460.067626953125
2019-07-11,2456.159423828125
2019-07-12,2469.8828125
2019-07-15,2463.665283203125
2019-07-16,2440.1708984375
2019-07-17,2485.160400390625
2019-07-18,2505.63525390625
2019-07-19,2441.947021484375
2019-07-22,2428.934326171875
2019-07-23,2425.11474609375
2019-07-24,2346.2822265625
2019-07-25,2373.018798828125
2019-07-26,2370.2646484375
2019-07-29,2373.684814453125
2019-07-30,2324.6083984375
2019-07-31,2313.905029296875
2019-08-01,2323.642822265625
2019-08-02,2317.836181640625
2019-08-05,2303.4970703125
2019-08-06,2278.66064453125
2019-08-07,2269.7265625
2019-08-08,2302.826904296875
2019-08-09,2312.251953125
2019-08-13,2244.130615234375
2019-08-14,2214.6484375
2019-08-16,2233.0078125
2019-08-19,2214.201904296875
2019-08-20,2138.35205078125
2019-08-21,2130.3115234375
2019-08-22,2180.565185546875
2019-08-23,2203.7041015625
2019-08-26,2263.740966796875
2019-08-27,2399.582275390625
2019-08-28,2414.948974609375
2019-08-29,2391.4970703125
2019-08-30,2413.653076171875
2019-09-03,2419.1923828125
2019-09-04,2354.510009765625
2019-09-05,2393.1044921875
2019-09-06,2383.590576171875
2019-09-09,2396.72314453125
2019-09-11,2382.160888671875
2019-09-12,2391.630615234375
2019-09-13,2389.48681640625
2019-09-16,2425.625
2019-09-17,2405.43408203125
2019-09-18,2335.212646484375
2019-09-19,2342.3154296875
2019-09-20,2561.376708984375
2019-09-23,2728.130126953125
2019-09-24,2751.85009765625
2019-09-25,2712.361572265625
2019-09-26,2763.1064453125
2019-09-27,2693.689208984375
2019-09-30,2630.302490234375
2019-10-01,2608.3251953125
2019-10-03,2593.494384765625
2019-10-04,2541.85595703125
2019-10-07,2638.522216796875
2019-10-09,2732.462646484375
2019-10-10,2713.9248046875
2019-10-11,2753.4130859375
2019-10-14,2778.16015625
2019-10-15,2841.993896484375
2019-10-16,2838.107177734375
2019-10-17,2901.6279296875
2019-10-18,2905.648193359375
2019-10-22,2901.806884765625
2019-10-23,2943.48388671875
2019-10-24,2933.74609375
2019-10-25,2918.826416015625
2019-10-27,2911.678955078125
2019-10-29,2995.122314453125
2019-10-30,2939.37451171875
2019-10-31,2918.37939453125
2019-11-01,2920.121337890625
2019-11-04,2894.481201171875
2019-11-05,2887.24462890625
2019-11-06,2883.760498046875
2019-11-07,2880.141845703125
2019-11-08,2821.3564453125
2019-11-11,2787.005126953125
2019-11-13,2921.193603515625
2019-11-14,2886.395751953125
2019-11-15,2854.9033203125
2019-11-18,2806.078857421875
2019-11-19,2787.719970703125
2019-11-20,2784.101806640625
2019-11-21,2745.1044921875
2019-11-22,2700.43408203125
2019-11-25,2716.471435546875
2019-11-26,2729.559814453125
2019-11-27,2761.587890625
2019-11-28,2767.9755859375
2019-11-29,2731.748291015625
2019-12-02,2748.99072265625
2019-12-03,2723.35009765625
2019-12-04,2724.19921875
2019-12-05,2754.26171875
2019-12-06,2742.380126953125
2019-12-09,2732.373046875
2019-12-10,2733.22216796875
2019-12-11,2716.828125
2019-12-12,2745.908447265625
2019-12-13,2728.7998046875
2019-12-16,2725.673095703125
2019-12-17,2744.478759765625
2019-12-18,2768.824462890625
2019-12-19,2780.929931640625
2019-12-20,2789.41748046875
2019-12-23,2762.212890625
2019-12-24,2761.54296875
2019-12-26,2735.85791015625
2019-12-27,2717.811279296875
2019-12-30,2722.50146484375
2019-12-31,2705.03515625
2020-01-01,2715.622314453125
2020-01-02,2727.90673828125
2020-01-03,2714.863037109375
2020-01-06,2699.898681640625
2020-01-07,2712.897216796875
2020-01-08,2701.283203125
2020-01-09,2681.181640625
2020-01-10,2671.041748046875
2020-01-13,2720.4912109375
2020-01-14,2774.139892578125
2020-01-15,2782.22509765625
2020-01-16,2814.432373046875
2020-01-17,2791.38232421875
2020-01-20,2778.87451171875
2020-01-21,2779.589599609375
2020-01-22,2775.212158203125
2020-01-23,2781.1083984375
2020-01-24,2852.17822265625
2020-01-27,2835.829345703125
2020-01-28,2842.127685546875
2020-01-29,2871.564697265625
2020-01-30,2868.438232421875
2020-01-31,2859.504150390625
2020-02-03,2885.7255859375
2020-02-04,2887.91455078125
2020-02-05,2908.864501953125
2020-02-06,2905.51416015625
2020-02-07,2904.799560546875
2020-02-10,2819.2119140625
2020-02-11,2800.5400390625
2020-02-12,2802.416015625
2020-02-13,2800.986328125
2020-02-14,2766.5458984375
2020-02-17,2755.333984375
2020-02-18,2739.565673828125
2020-02-19,2753.6806640625
2020-02-20,2733.26708984375
2020-02-24,2712.540283203125
2020-02-25,2710.172607421875
2020-02-26,2717.14111328125
2020-02-27,2703.4716796875
2020-02-28,2653.575927734375
2020-03-02,2634.72509765625
2020-03-03,2703.8740234375
2020-03-04,2736.528076171875
2020-03-05,2793.794921875
2020-03-06,2752.921630859375
2020-03-09,2677.072021484375
2020-03-11,2723.35009765625
2020-03-12,2511.03369140625
2020-03-13,2468.9990234375
2020-03-16,2420.2197265625
2020-03-17,2399.67138671875
2020-03-18,2235.241455078125
2020-03-19,2071.034423828125
2020-03-20,2204.73193359375
2020-03-23,1909.9544677734375
2020-03-24,2112.621826171875
2020-03-25,2190.07958984375
2020-03-26,2312.520263671875
2020-03-27,2259.630859375
2020-03-30,2210.047607421875
2020-03-31,2402.306884765625
2020-04-01,2291.436279296875
2020-04-03,2290.00634765625
2020-04-07,2532.34130859375
2020-04-08,2479.675537109375
2020-04-09,2503.03759765625
2020-04-13,2417.673583984375
2020-04-15,2534.8876953125
2020-04-16,2534.395751953125
2020-04-17,2530.241943359375
2020-04-20,2531.0009765625
2020-04-21,2558.026611328125
2020-04-22,2637.896484375
2020-04-23,2633.205810546875
2020-04-24,2735.723388671875
2020-04-27,2896.4462890625
2020-04-28,2853.4736328125
2020-04-29,2851.531494140625
2020-04-30,2859.6162109375
2020-05-04,2793.85595703125
2020-05-05,2690.699462890625
2020-05-06,2698.783935546875
2020-05-07,2633.430419921875
2020-05-08,2705.06201171875
2020-05-11,2758.627685546875
2020-05-12,2806.818603515625
2020-05-13,2781.751953125
2020-05-14,2817.11572265625
2020-05-15,2823.39404296875
2020-05-18,2808.85107421875
2020-05-19,2803.837646484375
2020-05-20,2825.38134765625
2020-05-21,2810.115478515625
2020-05-22,2860.835693359375
2020-05-26,2857.900146484375
2020-05-27,2908.890869140625
2020-05-28,3001.885986328125
2020-05-29,3052.109375
2020-06-01,3102.693603515625
2020-06-02,3117.282470703125
2020-06-03,3170.847412109375
2020-06-04,3116.695068359375
2020-06-05,3131.4638671875
2020-06-08,3095.42236328125
2020-06-09,3085.3955078125
2020-06-10,3050.43798828125
2020-06-11,3044.430908203125
2020-06-12,3040.546630859375
2020-06-15,3032.552734375
2020-06-16,3021.8486328125
2020-06-17,3072.523193359375
2020-06-18,3075.052978515625
2020-06-19,3106.0361328125
2020-06-22,3090.364013671875
2020-06-23,3131.780517578125
2020-06-24,3113.126708984375
2020-06-25,3116.739990234375
2020-06-26,3122.15966796875
2020-06-29,3178.93212890625
2020-06-30,3255.305908203125
2020-07-01,3203.05029296875
2020-07-02,3193.249755859375
2020-07-03,3196.185302734375
2020-07-06,3273.958984375
2020-07-07,3322.737060546875
2020-07-08,3328.65380859375
2020-07-09,3318.35595703125
2020-07-10,3366.27587890625
2020-07-13,3429.642822265625
2020-07-14,3374.04443359375
2020-07-15,3363.204833984375
2020-07-16,3481.989013671875
2020-07-17,3418.98388671875
2020-07-20,3597.520263671875
2020-07-21,3505.157958984375
2020-07-22,3437.0947265625
2020-07-23,3457.46435546875
2020-07-24,3449.198974609375
2020-07-27,3412.07373046875
2020-07-28,3409.724609375
2020-07-29,3427.745361328125
2020-07-30,3437.907958984375
2020-07-31,3453.850830078125
2020-08-03,3411.034912109375
2020-08-04,3448.43115234375
2020-08-05,3477.65283203125
2020-08-06,3484.60791015625
2020-08-07,3554.298095703125
2020-08-10,3561.524169921875
2020-08-11,3504.390625
2020-08-12,3441.34033203125
2020-08-13,3439.985107421875
2020-08-14,3433.752685546875
2020-08-17,3494.54443359375
2020-08-18,3535.7802734375
2020-08-19,3500.6416015625
2020-08-20,3494.0478515625
2020-08-21,3507.28076171875
2020-08-24,3530.405517578125
2020-08-25,3520.017578125
2020-08-26,3534.23095703125
2020-08-27,3522.5556640625
2020-08-28,3501.558349609375
2020-08-31,3438.981689453125
2020-09-01,3480.468994140625
2020-09-02,3506.49609375
2020-09-03,3458.1796875
2020-09-04,3420.338134765625
2020-09-07,3437.13623046875
2020-09-08,3444.1044921875
2020-09-09,3450.288330078125
2020-09-10,3432.705810546875
2020-09-11,3481.622802734375
2020-09-14,3432.9365234375
2020-09-15,3446.411865234375
2020-09-16,3548.30615234375
2020-09-17,3521.6787109375
2020-09-18,3504.927001953125
2020-09-21,3349.68603515625
2020-09-22,3311.56787109375
2020-09-23,3345.624755859375
2020-09-24,3334.410888671875
2020-09-25,3402.38671875
2020-09-28,3449.41162109375
2020-09-29,3448.949951171875
2020-09-30,3505.52685546875
2020-10-01,3515.17236328125
2020-10-05,3535.33837890625
2020-10-06,3475.7158203125
2020-10-07,3494.267333984375
2020-10-08,3502.342529296875
2020-10-09,3456.564453125
2020-10-12,3444.01171875
2020-10-13,3457.07177734375
2020-10-14,3497.8203125
2020-10-15,3443.550537109375
2020-10-16,3458.50244140625
2020-10-19,3481.806884765625
2020-10-20,3279.40283203125
2020-10-21,3135.513916015625
2020-10-22,3191.906494140625
2020-10-23,3202.427734375
2020-10-26,3216.872314453125
2020-10-27,3297.031005859375
2020-10-28,3268.8349609375
2020-10-29,3260.48193359375
2020-10-30,3205.65869140625
2020-11-02,3156.787841796875
2020-11-03,3141.420654296875
2020-11-04,3203.304931640625
2020-11-05,3229.6552734375
2020-11-06,3242.853515625
2020-11-09,3274.92626953125
2020-11-10,3238.05419921875
2020-11-11,3223.65625
2020-11-12,3244.46875
2020-11-13,3243.684326171875
2020-11-14,3255.590576171875
2020-11-17,3239.392578125
2020-11-18,3230.67041015625
2020-11-19,3240.8232421875
2020-11-20,3278.43359375
2020-11-23,3283.324951171875
2020-11-24,3287.802001953125
2020-11-25,3281.8486328125
2020-11-26,3275.341552734375
2020-11-27,3357.669677734375
2020-12-01,3349.73193359375
2020-12-02,3319.874267578125
2020-12-03,3355.8232421875
2020-12-04,3367.129638671875
2020-12-07,3349.362548828125
2020-12-08,3364.545654296875
2020-12-09,3347.655517578125
2020-12-10,3451.62646484375
2020-12-11,3445.165771484375
2020-12-14,3485.96044921875
2020-12-15,3475.438720703125
2020-12-16,3463.486328125
2020-12-17,3442.396728515625
2020-12-18,3433.859375
2020-12-21,3344.84033203125
2020-12-22,3350.70068359375
2020-12-23,3346.0400390625
2020-12-24,3339.48681640625
2020-12-28,3325.919677734375
2020-12-29,3316.45947265625
2020-12-30,3307.78369140625
2020-12-31,3300.815673828125
2021-01-01,3292.92431640625
2021-01-04,3279.171875
2021-01-05,3277.510498046875
2021-01-06,3266.98876953125
2021-01-07,3279.079833984375
2021-01-08,3299.800048828125
2021-01-11,3334.50341796875
2021-01-12,3351.8544921875
2021-01-13,3342.163818359375
2021-01-14,3383.050537109375
2021-01-15,3330.996337890625
2021-01-18,3329.888671875
2021-01-19,3323.796630859375
2021-01-20,3315.536376953125
2021-01-21,3351.0703125
2021-01-22,3330.02685546875
2021-01-25,3335.1494140625
2021-01-27,3332.56494140625
2021-01-28,3326.1044921875
2021-01-29,3231.36279296875
2021-02-01,3249.4990234375
2021-02-02,3231.501220703125
2021-02-03,3245.576171875
2021-02-04,3304.18408203125
2021-02-05,3268.78857421875
2021-02-08,3206.07373046875
2021-02-09,3195.64404296875
2021-02-10,3160.987548828125
2021-02-11,3195.96728515625
2021-02-12,3157.66455078125
2021-02-15,3153.7421875
2021-02-16,3128.314697265625
2021-02-17,3104.8251953125
2021-02-18,3100.6259765625
2021-02-19,3074.552734375
2021-02-22,3083.781982421875
2021-02-23,3078.936767578125
2021-02-24,3143.174560546875
2021-02-25,3142.666748046875
2021-02-26,3104.594970703125
2021-03-01,3148.94287109375
2021-03-02,3182.307373046875
2021-03-03,3212.94970703125
2021-03-04,3232.10107421875
2021-03-05,3222.73291015625
2021-03-08,3196.3828125
2021-03-09,3162.7412109375
2021-03-10,3212.2119140625
2021-03-12,3169.662841796875
2021-03-15,3184.56884765625
2021-03-16,3220.287353515625
2021-03-17,3200.720703125
2021-03-18,3174.647216796875
2021-03-19,3199.520751953125
2021-03-22,3289.785888671875
2021-03-23,3293.477783203125
2021-03-24,3265.189208984375
2021-03-25,3178.523681640625
2021-03-26,3234.593505859375
2021-03-30,3337.41064453125
2021-03-31,3345.763427734375
2021-04-01,3339.7177734375
2021-04-05,3415.261962890625
2021-04-06,3443.181640625
2021-04-07,3515.125732421875
2021-04-08,3580.989501953125
2021-04-09,3563.1162109375
2021-04-12,3577.236572265625
2021-04-13,3514.609619140625
2021-04-15,3464.60205078125
2021-04-16,3468.16748046875
2021-04-19,3511.607666015625
2021-04-20,3499.504150390625
2021-04-22,3520.2392578125
2021-04-23,3424.8212890625
2021-04-26,3320.583740234375
2021-04-27,3322.46044921875
2021-04-28,3263.86767578125
2021-04-29,3254.6259765625
2021-04-30,3235.95556640625
2021-05-03,3226.80810546875
2021-05-04,3223.61767578125
2021-05-05,3238.39501953125
2021-05-06,3238.81689453125
2021-05-07,3247.44873046875
2021-05-10,3202.9296875
2021-05-11,3207.245361328125
2021-05-12,3227.089111328125
2021-05-14,3285.165771484375
2021-05-17,3290.607177734375
2021-05-18,3307.682861328125
2021-05-19,3316.080078125
2021-05-20,3211.139404296875
2021-05-21,3223.52392578125
2021-05-24,3170.373291015625
2021-05-25,3239.02392578125
2021-05-26,3216.893798828125
2021-05-27,3215.622314453125
2021-05-28,3223.909423828125
2021-05-31,3246.88720703125
2021-06-01,3245.851318359375
2021-06-02,3272.6904296875
2021-06-03,3292.466064453125
2021-06-04,3285.92138671875
2021-06-07,3336.11474609375
2021-06-08,3391.817138671875
2021-06-09,3366.343505859375
2021-06-10,3367.850341796875
2021-06-11,3350.52294921875
2021-06-14,3381.928955078125
2021-06-15,3420.162841796875
2021-06-16,3427.31982421875
2021-06-17,3444.9296875
2021-06-18,3408.249755859375
2021-06-21,3436.171875
2021-06-22,3438.102294921875
2021-06-23,3446.0126953125
2021-06-24,3474.075927734375
2021-06-25,3456.13623046875
2021-06-28,3453.499267578125
2021-06-29,3443.988037109375
2021-06-30,3436.925048828125
2021-07-01,3386.2138671875
2021-07-02,3338.657470703125
2021-07-05,3318.175048828125
2021-07-06,3313.890380859375
2021-07-07,3316.103271484375
2021-07-08,3287.898681640625
2021-07-09,3273.349365234375
2021-07-12,3268.122802734375
2021-07-13,3282.343017578125
2021-07-14,3282.578369140625
2021-07-15,3259.129638671875
2021-07-16,3240.4365234375
2021-07-19,3249.052978515625
2021-07-20,3233.4208984375
2021-07-22,3225.651611328125
2021-07-23,3239.306640625
2021-07-26,3279.047119140625
2021-07-27,3249.618408203125
2021-07-28,3224.521484375
2021-07-29,3207.10009765625
2021-07-30,3223.8623046875
2021-08-02,3300.376708984375
2021-08-03,3364.930908203125
2021-08-04,3369.73388671875
2021-08-05,3400.6689453125
2021-08-06,3393.935546875
2021-08-09,3424.1650390625
2021-08-10,3425.20068359375
2021-08-11,3414.182861328125
2021-08-12,3409.756591796875
2021-08-13,3370.910888671875
2021-08-16,3442.245849609375
2021-08-17,3481.04443359375
2021-08-18,3503.881103515625
2021-08-20,3668.869140625
2021-08-23,3640.900146484375
2021-08-24,3590.00048828125
2021-08-25,3618.817138671875
2021-08-26,3701.7822265625
2021-08-27,3711.8115234375
2021-08-30,3754.000244140625
2021-08-31,3764.5
2021-09-01,3781.31005859375
2021-09-02,3847.936279296875
2021-09-03,3883.815673828125
2021-09-06,3841.296875
2021-09-07,3856.740966796875
2021-09-08,3824.675537109375
2021-09-09,3833.52783203125
2021-09-13,3855.234375
2021-09-14,3862.4384765625
2021-09-15,3848.17138671875
2021-09-16,3835.646728515625
2021-09-17,3815.6826171875
2021-09-20,3846.42919921875
2021-09-21,3838.0009765625
2021-09-22,3821.945068359375
2021-09-23,3806.736083984375
2021-09-24,3807.25390625
2021-09-27,3775.895263671875
2021-09-28,3770.29150390625
2021-09-29,3741.19287109375
2021-09-30,3718.77978515625
2021-10-01,3692.553466796875
2021-10-04,3665.9970703125
2021-10-05,3655.920654296875
2021-10-06,3709.033447265625
2021-10-07,3673.248291015625
2021-10-08,3656.95654296875
2021-10-11,3616.7451171875
2021-10-12,3642.501220703125
2021-10-13,3657.333251953125
2021-10-14,3667.833251953125
2021-10-18,3613.684814453125
2021-10-19,3574.650634765625
2021-10-20,3542.7265625
2021-10-21,3497.85400390625
2021-10-22,3474.923095703125
2021-10-25,3419.409423828125
