Date,Close
2018-07-19,1813.90234375
2018-07-20,1827.6395263671875
2018-07-23,1863.7589111328125
2018-07-24,1870.7235107421875
2018-07-25,1887.678466796875
2018-07-26,1883.16357421875
2018-07-27,1903.5289306640625
2018-07-30,1892.6256103515625
2018-07-31,1916.5933837890625
2018-08-01,1922.5491943359375
2018-08-02,1943.394775390625
2018-08-03,1936.478271484375
2018-08-06,1921.060302734375
2018-08-07,1915.77685546875
2018-08-08,1921.876708984375
2018-08-09,1906.8909912109375
2018-08-10,1901.5594482421875
2018-08-13,1915.392578125
2018-08-14,1918.9468994140625
2018-08-16,1906.074462890625
2018-08-17,1912.0303955078125
2018-08-20,1912.55859375
2018-08-21,1898.1492919921875
2018-08-23,1880.1375732421875
2018-08-24,1852.2315673828125
2018-08-27,1874.5179443359375
2018-08-28,1857.5147705078125
2018-08-29,1830.521240234375
2018-08-30,1801.798583984375
2018-08-31,1831.5299072265625
2018-09-03,1822.3079833984375
2018-09-04,1782.5379638671875
2018-09-05,1781.8175048828125
2018-09-06,1805.9771728515625
2018-09-07,1801.99072265625
2018-09-10,1757.12939453125
2018-09-11,1754.5836181640625
2018-09-12,1756.36083984375
2018-09-14,1799.0606689453125
2018-09-17,1803.1435546875
2018-09-18,1788.830078125
2018-09-19,1733.5941162109375
2018-09-21,1693.0555419921875
2018-09-24,1608.2802734375
2018-09-25,1629.9425048828125
2018-09-26,1634.7938232421875
2018-09-27,1615.773193359375
2018-09-28,1623.50634765625
2018-10-01,1577.9727783203125
2018-10-03,1574.1781005859375
2018-10-04,1526.915283203125
2018-10-05,1544.0625
2018-10-08,1537.001953125
2018-10-09,1544.5908203125
2018-10-10,1573.4576416015625
2018-10-11,1529.84521484375
2018-10-12,1587.626953125
2018-10-15,1562.8907470703125
2018-10-16,1556.742919921875
2018-10-17,1540.748291015625
2018-10-19,1514.619384765625
2018-10-22,1392.379638671875
2018-10-23,1415.146484375
2018-10-24,1461.4486083984375
2018-10-25,1432.3896484375
2018-10-26,1388.8734130859375
2018-10-29,1357.1727294921875
2018-10-30,1310.5823974609375
2018-10-31,1368.98828125
2018-11-01,1406.308837890625
2018-11-02,1481.0933837890625
2018-11-05,1427.9227294921875
2018-11-06,1417.35595703125
2018-11-07,1425.4732666015625
2018-11-09,1436.040283203125
2018-11-12,1434.21484375
2018-11-13,1427.05810546875
2018-11-14,1453.9559326171875
2018-11-15,1452.6109619140625
2018-11-16,1441.995849609375
2018-11-19,1477.39501953125
2018-11-20,1496.511474609375
2018-11-21,1485.800537109375
2018-11-22,1468.6533203125
2018-11-26,1501.2186279296875
2018-11-27,1526.0028076171875
2018-11-28,1549.826171875
2018-11-29,1595.16796875
2018-11-30,1567.5499267578125
2018-12-03,1591.085205078125
2018-12-04,1571.34423828125
2018-12-05,1540.460205078125
2018-12-06,1507.6546630859375
2018-12-07,1505.1090087890625
2018-12-10,1493.245361328125
2018-12-11,1491.660400390625
2018-12-12,1519.9027099609375
2018-12-13,1546.704345703125
2018-12-14,1540.7003173828125
2018-12-17,1569.038818359375
2018-12-18,1574.9947509765625
2018-12-19,1549.1536865234375
2018-12-20,1549.3458251953125
2018-12-21,1513.610595703125
2018-12-24,1500.8343505859375
2018-12-26,1495.1666259765625
2018-12-27,1502.4193115234375
2018-12-28,1520.9114990234375
2018-12-31,1536.3294677734375
2019-01-01,1532.7750244140625
2019-01-02,1514.5233154296875
2019-01-03,1498.6729736328125
2019-01-04,1487.241455078125
2019-01-07,1497.7603759765625
2019-01-08,1515.6279296875
2019-01-09,1538.68310546875
2019-01-10,1504.2447509765625
2019-01-11,1455.4927978515625
2019-01-14,1425.617431640625
2019-01-15,1436.3282470703125
2019-01-16,1466.5880126953125
2019-01-17,1463.0335693359375
2019-01-18,1457.173828125
2019-01-21,1448.239990234375
2019-01-22,1442.476318359375
2019-01-23,1436.13623046875
2019-01-24,1431.6212158203125
2019-01-25,1426.433837890625
2019-01-28,1386.85595703125
2019-01-29,1404.2913818359375
2019-01-30,1417.980224609375
2019-01-31,1446.2706298828125
2019-02-01,1455.4927978515625
2019-02-04,1445.40625
2019-02-05,1481.04541015625
2019-02-06,1465.963623046875
2019-02-07,1455.300537109375
2019-02-08,1440.0267333984375
2019-02-11,1451.5062255859375
2019-02-12,1438.2496337890625
2019-02-14,1457.750244140625
2019-02-15,1450.0653076171875
2019-02-18,1457.27001953125
2019-02-19,1422.2069091796875
2019-02-20,1422.495361328125
2019-02-21,1413.609619140625
2019-02-22,1405.2041015625
2019-02-25,1432.4857177734375
2019-02-26,1419.901611328125
2019-02-27,1418.556640625
2019-02-28,1415.8189697265625
2019-03-01,1454.484130859375
2019-03-05,1480.9013671875
2019-03-06,1474.4171142578125
2019-03-07,1470.9588623046875
2019-03-08,1458.2305908203125
2019-03-11,1454.9644775390625
2019-03-12,1507.2706298828125
2019-03-13,1571.920654296875
2019-03-14,1616.4456787109375
2019-03-15,1636.1865234375
2019-03-18,1648.242431640625
2019-03-19,1657.2720947265625
2019-03-20,1645.93701171875
2019-03-22,1631.7197265625
2019-03-25,1617.2623291015625
2019-03-26,1647.1376953125
2019-03-27,1733.2098388671875
2019-03-28,1749.3963623046875
2019-04-01,1674.419677734375
2019-04-02,1704.67919921875
2019-04-03,1703.7666015625
2019-04-04,1667.7911376953125
2019-04-05,1698.3389892578125
2019-04-08,1682.056396484375
2019-04-09,1697.5224609375
2019-04-10,1678.646240234375
2019-04-11,1672.114013671875
2019-04-12,1668.4156494140625
2019-04-15,1680.0390625
2019-04-16,1743.6807861328125
2019-04-18,1694.8330078125
2019-04-22,1624.4188232421875
2019-04-23,1586.330078125
2019-04-24,1632.343994140625
2019-04-25,1617.1661376953125
2019-04-26,1631.9598388671875
2019-04-30,1543.24609375
2019-05-02,1499.82568359375
2019-05-03,1495.3106689453125
2019-05-06,1468.0770263671875
2019-05-07,1456.1173095703125
2019-05-08,1430.1322021484375
2019-05-09,1418.4127197265625
2019-05-10,1383.20556640625
2019-05-13,1338.4405517578125
2019-05-14,1376.2891845703125
2019-05-15,1324.7034912109375
2019-05-16,1304.722412109375
2019-05-17,1319.468017578125
2019-05-20,1435.800048828125
2019-05-21,1390.7467041015625
2019-05-22,1459.09521484375
2019-05-23,1535.801025390625
2019-05-24,1583.9765625
2019-05-27,1549.2979736328125
2019-05-28,1555.8782958984375
2019-05-29,1545.311279296875
2019-05-30,1524.417724609375
2019-05-31,1542.141357421875
2019-06-03,1597.1851806640625
2019-06-04,1573.505615234375
2019-06-06,1462.697509765625
2019-06-07,1491.083984375
2019-06-10,1490.5556640625
2019-06-11,1527.9720458984375
2019-06-12,1508.0390625
2019-06-13,1430.2283935546875
2019-06-14,1370.62158203125
2019-06-17,1344.54052734375
2019-06-18,1353.5223388671875
2019-06-19,1326.9609375
2019-06-20,1379.0748291015625
2019-06-21,1391.611083984375
2019-06-24,1404.00341796875
2019-06-25,1392.5718994140625
2019-06-26,1378.306396484375
2019-06-27,1393.10009765625
2019-06-28,1354.963134765625
2019-07-01,1377.1536865234375
2019-07-02,1360.7750244140625
2019-07-03,1412.69677734375
2019-07-04,1434.31103515625
2019-07-05,1472.207763671875
2019-07-08,1418.3646240234375
2019-07-09,1433.350341796875
2019-07-10,1428.6912841796875
2019-07-11,1480.5650634765625
2019-07-12,1450.0653076171875
2019-07-15,1417.0196533203125
2019-07-16,1415.194580078125
2019-07-17,1442.139892578125
2019-07-18,1413.513427734375
2019-07-19,1366.154541015625
2019-07-22,1362.5523681640625
2019-07-23,1360.967041015625
2019-07-24,1308.373046875
2019-07-25,1336.8553466796875
2019-07-26,1359.766357421875
2019-07-29,1375.9049072265625
2019-07-30,1284.6455078125
2019-07-31,1357.220703125
2019-08-01,1343.579833984375
2019-08-02,1328.4500732421875
2019-08-05,1333.5413818359375
2019-08-06,1361.303466796875
2019-08-07,1370.189208984375
2019-08-08,1365.5538330078125
2019-08-09,1364.9261474609375
2019-08-13,1326.34619140625
2019-08-14,1352.8065185546875
2019-08-16,1389.7447509765625
2019-08-19,1393.0281982421875
2019-08-20,1356.66943359375
2019-08-21,1320.3106689453125
2019-08-22,1289.8426513671875
2019-08-23,1265.55517578125
2019-08-26,1302.2518310546875
2019-08-27,1338.5623779296875
2019-08-28,1319.0069580078125
2019-08-29,1304.231689453125
2019-08-30,1347.8814697265625
2019-09-03,1297.85791015625
2019-09-04,1272.41162109375
2019-09-05,1263.2374267578125
2019-09-06,1285.44873046875
2019-09-09,1289.2149658203125
2019-09-11,1325.0908203125
2019-09-12,1342.570068359375
2019-09-13,1350.633544921875
2019-09-16,1328.760498046875
2019-09-17,1286.8970947265625
2019-09-18,1284.772705078125
2019-09-19,1238.2740478515625
2019-09-20,1370.9134521484375
2019-09-23,1459.7099609375
2019-09-24,1464.2969970703125
2019-09-25,1452.3223876953125
2019-09-26,1494.909912109375
2019-09-27,1430.0146484375
2019-09-30,1336.099853515625
2019-10-01,1253.5322265625
2019-10-03,1212.4415283203125
2019-10-04,1221.9053955078125
2019-10-07,1198.487060546875
2019-10-09,1263.7686767578125
2019-10-10,1186.367431640625
2019-10-11,1181.2491455078125
2019-10-14,1207.7095947265625
2019-10-15,1228.616943359375
2019-10-16,1230.7899169921875
2019-10-17,1294.139892578125
2019-10-18,1296.6025390625
2019-10-22,1295.0091552734375
2019-10-23,1286.8970947265625
2019-10-24,1238.998291015625
2019-10-25,1228.423828125
2019-10-27,1232.8660888671875
2019-10-29,1270.190673828125
2019-10-30,1252.7113037109375
2019-10-31,1268.16259765625
2019-11-01,1332.5267333984375
2019-11-04,1305.9217529296875
2019-11-05,1274.825927734375
2019-11-06,1296.940673828125
2019-11-07,1334.506591796875
2019-11-08,1374.0037841796875
2019-11-11,1395.4906005859375
2019-11-13,1365.6986083984375
2019-11-14,1327.9395751953125
2019-11-15,1312.3917236328125
2019-11-18,1327.2635498046875
2019-11-19,1344.9844970703125
2019-11-20,1418.9090576171875
2019-11-21,1396.5528564453125
2019-11-22,1396.5528564453125
2019-11-25,1445.5140380859375
2019-11-26,1463.9107666015625
2019-11-27,1474.0023193359375
2019-11-28,1514.46533203125
2019-11-29,1515.2862548828125
2019-12-02,1521.94970703125
2019-12-03,1491.7230224609375
2019-12-04,1491.3367919921875
2019-12-05,1457.9718017578125
2019-12-06,1415.5772705078125
2019-12-09,1400.270751953125
2019-12-10,1363.187744140625
2019-12-11,1371.927490234375
2019-12-12,1394.62158203125
2019-12-13,1434.456787109375
2019-12-16,1442.1824951171875
2019-12-17,1441.5546875
2019-12-18,1449.32861328125
2019-12-19,1438.802490234375
2019-12-20,1436.91943359375
2019-12-23,1444.9830322265625
2019-12-24,1469.65673828125
2019-12-26,1463.427978515625
2019-12-27,1472.6021728515625
2019-12-30,1478.8792724609375
2019-12-31,1458.213134765625
2020-01-01,1433.39453125
2020-01-02,1476.5615234375
2020-01-03,1476.4166259765625
2020-01-06,1419.0057373046875
2020-01-07,1411.5213623046875
2020-01-08,1408.5760498046875
2020-01-09,1455.9437255859375
2020-01-10,1440.1060791015625
2020-01-13,1486.8463134765625
2020-01-14,1430.83544921875
2020-01-15,1352.468505859375
2020-01-16,1338.9005126953125
2020-01-17,1305.8734130859375
2020-01-20,1286.2696533203125
2020-01-21,1290.5186767578125
2020-01-22,1281.8756103515625
2020-01-23,1286.1248779296875
2020-01-24,1270.963134765625
2020-01-27,1227.6029052734375
2020-01-28,1211.7171630859375
2020-01-29,1215.09716796875
2020-01-30,1189.2645263671875
2020-01-31,1215.676513671875
2020-02-03,1219.78076171875
2020-02-04,1229.003173828125
2020-02-05,1229.148193359375
2020-02-06,1288.49072265625
2020-02-07,1254.256591796875
2020-02-10,1231.224365234375
2020-02-11,1248.3172607421875
2020-02-12,1233.59033203125
2020-02-13,1188.540283203125
2020-02-14,1135.66796875
2020-02-17,1132.7225341796875
2020-02-18,1101.57861328125
2020-02-19,1102.97900390625
2020-02-20,1141.6552734375
2020-02-24,1130.1151123046875
2020-02-25,1114.27783203125
2020-02-26,1096.07421875
2020-02-27,1077.291259765625
2020-02-28,1066.1856689453125
2020-03-02,1042.236083984375
2020-03-03,1070.04833984375
2020-03-04,1029.3922119140625
2020-03-05,1038.1318359375
2020-03-06,979.9965209960938
2020-03-09,872.1272583007812
2020-03-11,824.2766723632812
2020-03-12,757.7396850585938
2020-03-13,776.1845703125
2020-03-16,641.372314453125
2020-03-17,583.43017578125
2020-03-18,444.9964294433594
2020-03-19,428.8208923339844
2020-03-20,425.247802734375
2020-03-23,324.9111633300781
2020-03-24,301.6376647949219
2020-03-25,290.9665832519531
2020-03-26,420.95037841796875
2020-03-27,397.0009460449219
2020-03-30,399.2220458984375
2020-03-31,339.2518005371094
2020-04-01,330.51220703125
2020-04-03,302.4585266113281
2020-04-07,370.685546875
2020-04-08,385.4607849121094
2020-04-09,381.8393859863281
2020-04-13,396.324951171875
2020-04-15,409.55511474609375
2020-04-16,420.4675598144531
2020-04-17,458.1783142089844
2020-04-20,441.0370788574219
2020-04-21,387.10247802734375
2020-04-22,401.63629150390625
2020-04-23,395.890380859375
2020-04-24,369.76806640625
2020-04-27,393.4278259277344
2020-04-28,451.9977722167969
2020-04-29,454.9432067871094
2020-04-30,452.0943298339844
2020-05-04,408.54107666015625
2020-05-05,404.34027099609375
2020-05-06,410.9071044921875
2020-05-07,438.76763916015625
2020-05-08,425.247802734375
2020-05-11,418.5361633300781
2020-05-12,430.8971862792969
2020-05-13,433.2148742675781
2020-05-14,413.32135009765625
2020-05-15,404.34027099609375
2020-05-18,363.8290100097656
2020-05-19,355.1859436035156
2020-05-20,345.0460510253906
2020-05-21,334.9061584472656
2020-05-22,326.7459716796875
2020-05-26,336.2581787109375
2020-05-27,356.2965087890625
2020-05-28,373.5826416015625
2020-05-29,380.1494140625
2020-06-01,396.0352478027344
2020-06-02,419.79156494140625
2020-06-03,417.52215576171875
2020-06-04,400.8154296875
2020-06-05,407.8651123046875
2020-06-08,436.1119689941406
2020-06-09,447.9901123046875
2020-06-10,482.46575927734375
2020-06-11,505.2081298828125
2020-06-12,510.3263244628906
2020-06-15,473.7261047363281
2020-06-16,465.2762145996094
2020-06-17,474.3055419921875
2020-06-18,482.0794982910156
2020-06-19,467.0627746582031
2020-06-22,473.098388671875
2020-06-23,502.55242919921875
2020-06-24,465.1796875
2020-06-25,458.85430908203125
2020-06-26,475.6575012207031
2020-06-29,463.5379638671875
2020-06-30,458.5162658691406
2020-07-01,475.56097412109375
2020-07-02,477.83038330078125
2020-07-03,470.4909973144531
2020-07-06,478.89263916015625
2020-07-07,508.25
2020-07-08,533.6480712890625
2020-07-09,537.4625854492188
2020-07-10,520.7559204101562
2020-07-13,521.1422119140625
2020-07-14,493.2816467285156
2020-07-15,486.2802734375
2020-07-16,500.8140869140625
2020-07-17,502.938720703125
2020-07-20,510.6159362792969
2020-07-21,505.5460510253906
2020-07-22,495.93731689453125
2020-07-23,496.2753601074219
2020-07-24,504.3389587402344
2020-07-27,489.27392578125
2020-07-28,508.8778076171875
2020-07-29,531.6200561523438
2020-07-30,502.021240234375
2020-07-31,505.7875061035156
2020-08-03,485.79742431640625
2020-08-04,475.7058410644531
2020-08-05,475.8506774902344
2020-08-06,477.9269104003906
2020-08-07,491.5433654785156
2020-08-10,491.8813781738281
2020-08-11,504.0975341796875
2020-08-12,502.7938232421875
2020-08-13,500.9589538574219
2020-08-14,489.80511474609375
2020-08-17,495.5510559082031
2020-08-18,503.711181640625
2020-08-19,504.2424011230469
2020-08-20,495.7925109863281
2020-08-21,495.93731689453125
2020-08-24,511.0023193359375
2020-08-25,518.1001586914062
2020-08-26,548.1819458007812
2020-08-27,585.07177734375
2020-08-28,642.8209838867188
2020-08-31,608.5867309570312
2020-09-01,605.9310913085938
2020-09-02,618.581787109375
2020-09-03,610.1800537109375
2020-09-04,595.0185546875
2020-09-07,587.8240356445312
2020-09-08,579.8087158203125
2020-09-09,583.8646850585938
2020-09-10,599.1710815429688
2020-09-11,589.4174194335938
2020-09-14,588.4517211914062
2020-09-15,611.677001953125
2020-09-16,600.3298950195312
2020-09-17,596.1774291992188
2020-09-18,592.1697387695312
2020-09-21,541.3736572265625
2020-09-22,525.343017578125
2020-09-23,509.9400634765625
2020-09-24,473.4364318847656
2020-09-25,497.1927490234375
2020-09-28,536.0623168945312
2020-09-29,517.8588256835938
2020-09-30,509.31231689453125
2020-10-01,571.8899536132812
2020-10-05,580.9192504882812
2020-10-06,601.4404907226562
2020-10-07,597.8673706054688
2020-10-08,596.5154418945312
2020-10-09,601.681884765625
2020-10-12,593.3768920898438
2020-10-13,587.3411865234375
2020-10-14,601.295654296875
2020-10-15,577.490966796875
2020-10-16,587.4378051757812
2020-10-19,605.593017578125
2020-10-20,603.8065185546875
2020-10-21,606.5587158203125
2020-10-22,587.8724365234375
2020-10-23,587.29296875
2020-10-26,595.5014038085938
2020-10-27,592.9423217773438
2020-10-28,572.517578125
2020-10-29,568.510009765625
2020-10-30,565.6128540039062
2020-11-02,606.8001098632812
2020-11-03,624.4242553710938
2020-11-04,654.795654296875
2020-11-05,689.8990478515625
2020-11-06,713.3173217773438
2020-11-09,748.855224609375
2020-11-10,806.5560302734375
2020-11-11,760.9265747070312
2020-11-12,742.819580078125
2020-11-13,742.1917724609375
2020-11-14,744.0267333984375
2020-11-17,757.2568359375
2020-11-18,799.8927001953125
2020-11-19,789.9459228515625
2020-11-20,783.18603515625
2020-11-23,820.6070556640625
2020-11-24,824.421630859375
2020-11-25,825.7252807617188
2020-11-26,821.3795776367188
2020-11-27,828.236083984375
2020-12-01,864.7880249023438
2020-12-02,866.5263061523438
2020-12-03,865.5122680664062
2020-12-04,882.3155517578125
2020-12-07,903.0781860351562
2020-12-08,885.2609252929688
2020-12-09,896.65625
2020-12-10,884.4400024414062
2020-12-11,892.069091796875
2020-12-14,889.6548461914062
2020-12-15,894.9662475585938
2020-12-16,890.18603515625
2020-12-17,903.7058715820312
2020-12-18,874.1553344726562
2020-12-21,813.798828125
2020-12-22,811.8674926757812
2020-12-23,826.0149536132812
2020-12-24,823.5524291992188
2020-12-28,837.2171630859375
2020-12-29,881.5912475585938
2020-12-30,868.2161865234375
2020-12-31,864.2568359375
2021-01-01,869.2785034179688
2021-01-04,867.0574340820312
2021-01-05,890.0411987304688
2021-01-06,890.7171020507812
2021-01-07,919.3985595703125
2021-01-08,907.5686645507812
2021-01-11,897.235595703125
2021-01-12,895.83544921875
2021-01-13,910.4175415039062
2021-01-14,936.4431762695312
2021-01-15,932.7735595703125
2021-01-18,900.8087768554688
2021-01-19,907.665283203125
2021-01-20,915.19775390625
2021-01-21,894.09716796875
2021-01-22,862.6633911132812
2021-01-25,820.0276489257812
2021-01-27,792.022216796875
2021-01-28,775.0740966796875
2021-01-29,817.0821533203125
2021-02-01,937.3123168945312
2021-02-02,942.1891479492188
2021-02-03,1012.589111328125
2021-02-04,996.7514038085938
2021-02-05,989.9432373046875
2021-02-08,999.6002807617188
2021-02-09,990.6193237304688
2021-02-10,987.7221069335938
2021-02-11,986.8530883789062
2021-02-12,992.1643676757812
2021-02-15,1021.32861328125
2021-02-16,1021.9562377929688
2021-02-17,997.765380859375
2021-02-18,1010.1748046875
2021-02-19,1029.3441162109375
2021-02-22,987.8187255859375
2021-02-23,1012.3475952148438
2021-02-24,1033.303466796875
2021-02-25,1071.6900634765625
2021-02-26,1026.4951171875
2021-03-01,1031.3236083984375
2021-03-02,1036.5384521484375
2021-03-03,1062.0330810546875
2021-03-04,1054.5006103515625
2021-03-05,1004.2357177734375
2021-03-08,983.328125
2021-03-09,989.6536254882812
2021-03-10,1004.1873779296875
2021-03-12,987.5773315429688
2021-03-15,1003.0285034179688
2021-03-16,999.2139282226562
2021-03-17,974.3471069335938
2021-03-18,968.4080200195312
2021-03-19,977.1959838867188
2021-03-22,934.9464111328125
2021-03-23,956.0952758789062
2021-03-24,925.820556640625
2021-03-25,924.9513549804688
2021-03-26,920.0745239257812
2021-03-30,928.0899658203125
2021-03-31,921.7162475585938
2021-04-01,959.23388671875
2021-04-05,905.20263671875
2021-04-06,895.4490966796875
2021-04-07,913.1214599609375
2021-04-08,902.8367919921875
2021-04-09,891.9725341796875
2021-04-12,815.4405517578125
2021-04-13,847.3087768554688
2021-04-15,828.9120483398438
2021-04-16,833.3543090820312
2021-04-19,803.4657592773438
2021-04-20,816.0198974609375
2021-04-22,807.0388793945312
2021-04-23,820.8484497070312
2021-04-26,830.0709228515625
2021-04-27,852.1856079101562
2021-04-28,895.111083984375
2021-04-29,907.2306518554688
2021-04-30,902.8850708007812
2021-05-03,882.2672119140625
2021-05-04,878.9356079101562
2021-05-05,899.21533203125
2021-05-06,893.22802734375
2021-05-07,894.4351196289062
2021-05-10,912.9766235351562
2021-05-11,916.3082885742188
2021-05-12,885.212646484375
2021-05-14,860.2974243164062
2021-05-17,923.647705078125
2021-05-18,941.1268310546875
2021-05-19,933.8358764648438
2021-05-20,942.0443115234375
2021-05-21,981.1553344726562
2021-05-24,970.2911987304688
2021-05-25,959.8132934570312
2021-05-26,964.207275390625
2021-05-27,972.3191528320312
2021-05-28,984.390380859375
2021-05-31,978.2581787109375
2021-06-01,975.4093017578125
2021-06-02,992.7437744140625
2021-06-03,971.2568969726562
2021-06-04,974.6851196289062
2021-06-07,990.039794921875
2021-06-08,985.1630249023438
2021-06-09,969.13232421875
2021-06-10,989.2189331054688
2021-06-11,980.2861328125
2021-06-14,989.1707153320312
2021-06-15,998.9725341796875
2021-06-16,978.9342651367188
2021-06-17,950.301025390625
2021-06-18,961.2618408203125
2021-06-21,972.9951171875
2021-06-22,965.8005981445312
2021-06-23,965.26953125
2021-06-24,966.331787109375
2021-06-25,978.1616821289062
2021-06-28,974.2988891601562
2021-06-29,983.2315673828125
2021-06-30,981.4932861328125
2021-07-01,973.1399536132812
2021-07-02,975.023193359375
2021-07-05,985.5492553710938
2021-07-06,995.6892700195312
2021-07-07,1009.0641479492188
2021-07-08,1009.5952758789062
2021-07-09,1004.2839965820312
2021-07-12,1013.3132934570312
2021-07-13,1019.6870727539062
2021-07-14,1016.5
2021-07-15,1018.914306640625
2021-07-16,1008.4848022460938
2021-07-19,981.010498046875
2021-07-20,947.8868408203125
2021-07-22,958.123291015625
2021-07-23,955.3710327148438
2021-07-26,947.6454467773438
2021-07-27,942.333984375
2021-07-28,958.7026977539062
2021-07-29,958.0267333984375
2021-07-30,947.355712890625
2021-08-02,954.1156005859375
2021-08-03,986.9978637695312
2021-08-04,985.5492553710938
2021-08-05,963.4829711914062
2021-08-06,994.1923217773438
2021-08-09,1007.0361938476562
2021-08-10,998.1516723632812
2021-08-11,1005.4910278320312
2021-08-12,999.8417358398438
2021-08-13,989.0258178710938
2021-08-16,984.0524291992188
2021-08-17,970.6599731445312
2021-08-18,960.4215698242188
2021-08-20,950.5228881835938
2021-08-23,959.402587890625
2021-08-24,975.3667602539062
2021-08-25,975.8519897460938
2021-08-26,971.921630859375
2021-08-27,960.955322265625
2021-08-30,975.415283203125
2021-08-31,963.0904541015625
2021-09-01,969.2528076171875
2021-09-02,980.2676391601562
2021-09-03,974.1051635742188
2021-09-06,962.6536865234375
2021-09-07,971.6790161132812
2021-09-08,970.0776977539062
2021-09-09,969.9806518554688
2021-09-13,966.8751831054688
2021-09-14,1005.9849853515625
2021-09-15,1022.8224487304688
2021-09-16,1097.54833984375
2021-09-17,1096.6265869140625
2021-09-20,1057.75927734375
2021-09-21,1103.9534912109375
2021-09-22,1107.6898193359375
2021-09-23,1134.6202392578125
2021-09-24,1128.700439453125
2021-09-27,1116.7152099609375
