Date,Close
2021-11-08,1001.2997436523438
2021-11-09,1008.979248046875
2021-11-10,987.0315551757812
2021-11-11,978.5667114257812
2021-11-12,955.3973999023438
2021-11-15,935.7623291015625
2021-11-16,928.8682861328125
2021-11-17,928.8245239257812
2021-11-18,906.615234375
2021-11-22,891.1688842773438
2021-11-23,883.6639404296875
2021-11-24,934.3224487304688
2021-11-25,917.916259765625
2021-11-26,908.404052734375
2021-11-29,880.478759765625
2021-11-30,956.1390380859375
2021-12-01,916.6071166992188
2021-12-02,912.0693359375
2021-12-03,916.4326782226562
2021-12-06,890.5580444335938
2021-12-07,880.8277587890625
2021-12-08,884.2312622070312
2021-12-09,878.9951782226562
2021-12-10,871.97021484375
2021-12-13,892.6961669921875
2021-12-14,873.6282958984375
2021-12-15,916.9562377929688
2021-12-16,919.3998413085938
2021-12-17,895.4013671875
2021-12-20,845.3974609375
2021-12-21,845.8775024414062
2021-12-22,876.8135375976562
2021-12-23,877.5552368164062
2021-12-24,896.1431884765625
2021-12-27,898.2811279296875
2021-12-28,897.8884887695312
2021-12-29,913.9456176757812
2021-12-30,912.723876953125
2021-12-31,919.0507202148438
2022-01-03,936.8094482421875
2022-01-04,941.5654296875
2022-01-05,939.645751953125
2022-01-06,946.5833129882812
2022-01-07,939.5584716796875
2022-01-10,943.5726928710938
2022-01-11,954.786376953125
2022-01-12,956.1827392578125
2022-01-13,934.845947265625
2022-01-14,942.0017700195312
2022-01-17,923.0650024414062
2022-01-18,923.67578125
2022-01-19,915.7344970703125
2022-01-20,912.9420166015625
2022-01-21,902.5135498046875
2022-01-24,861.8909301757812
2022-01-25,857.7457275390625
2022-01-27,855.4332275390625
2022-01-28,843.9139404296875
2022-01-31,783.3944091796875
2022-02-01,770.4789428710938
2022-02-02,769.3444213867188
2022-02-03,776.6748657226562
2022-02-04,735.0048828125
2022-02-07,721.6967163085938
2022-02-08,715.5007934570312
2022-02-09,719.3405151367188
2022-02-10,775.3659057617188
2022-02-11,784.26708984375
2022-02-14,757.7379150390625
2022-02-15,759.3523559570312
2022-02-16,724.9256591796875
2022-02-17,721.6531982421875
2022-02-18,723.0056762695312
2022-02-21,709.39208984375
2022-02-22,690.2807006835938
2022-02-23,700.2290649414062
2022-02-24,639.0986328125
2022-02-25,643.2874755859375
2022-02-28,729.5944213867188
2022-03-02,757.5634155273438
2022-03-03,753.8982543945312
2022-03-04,739.0628662109375
2022-03-07,721.0421752929688
2022-03-08,738.015625
2022-03-09,744.8660278320312
2022-03-10,776.8929443359375
2022-03-11,815.7267456054688
2022-03-14,858.7056884765625
2022-03-15,842.0813598632812
2022-03-16,827.1150512695312
2022-03-17,807.6109619140625
2022-03-21,828.7731323242188
2022-03-22,840.8159790039062
2022-03-23,852.6405639648438
2022-03-24,853.1642456054688
2022-03-25,849.1935424804688
2022-03-28,855.1277465820312
2022-03-29,857.6148681640625
2022-03-30,878.25341796875
2022-03-31,867.9559326171875
2022-04-01,861.4109497070312
2022-04-04,859.8401489257812
2022-04-05,849.4990234375
2022-04-06,846.8809814453125
2022-04-07,849.1063232421875
2022-04-08,841.5140991210938
2022-04-11,833.2237548828125
2022-04-12,831.2601928710938
2022-04-13,837.7616577148438
2022-04-18,816.5558471679688
2022-04-19,848.408203125
2022-04-20,836.1907958984375
2022-04-21,843.3030395507812
2022-04-22,826.242431640625
2022-04-25,809.4871826171875
2022-04-26,811.4506225585938
2022-04-27,750.5384521484375
2022-04-28,728.1981201171875
2022-04-29,691.066162109375
2022-05-02,684.9574584960938
2022-05-04,679.19775390625
2022-05-05,680.5504150390625
2022-05-06,679.8958740234375
2022-05-09,656.9883422851562
2022-05-10,629.499267578125
2022-05-11,632.4663696289062
2022-05-12,624.3941650390625
2022-05-13,610.0824584960938
2022-05-16,622.605224609375
2022-05-17,643.0693359375
2022-05-18,642.9820556640625
2022-05-19,622.9979858398438
2022-05-20,618.8091430664062
2022-05-23,604.6719360351562
2022-05-24,591.4072875976562
2022-05-25,571.205078125
2022-05-26,583.8588256835938
2022-05-27,594.3307495117188
2022-05-30,598.3013916015625
2022-05-31,597.8214721679688
2022-06-01,598.1268920898438
2022-06-02,599.2177734375
2022-06-03,589.8801879882812
2022-06-06,574.3903198242188
2022-06-07,571.2486572265625
2022-06-08,573.9976196289062
2022-06-09,566.0999755859375
2022-06-10,566.7108764648438
2022-06-13,562.6529541015625
2022-06-14,570.1141967773438
2022-06-15,573.212158203125
2022-06-16,535.6002197265625
2022-06-17,540.574462890625
2022-06-20,532.5458984375
2022-06-21,551.3082275390625
2022-06-22,545.417724609375
2022-06-23,553.6644897460938
2022-06-24,561.125732421875
2022-06-27,560.6458129882812
2022-06-28,563.0892333984375
2022-06-29,558.8568115234375
2022-06-30,563.656494140625
2022-07-01,557.4169311523438
2022-07-04,572.7322387695312
2022-07-05,580.6298217773438
2022-07-06,582.8115844726562
2022-07-07,593.5017700195312
2022-07-08,588.3966674804688
2022-07-11,586.127685546875
2022-07-12,582.855224609375
2022-07-13,581.2843627929688
2022-07-14,568.9361572265625
2022-07-15,567.4482421875
2022-07-18,586.0236206054688
2022-07-19,596.8892822265625
2022-07-20,608.5213623046875
2022-07-21,623.0840454101562
2022-07-22,620.7396240234375
2022-07-25,629.6214599609375
2022-07-26,618.169677734375
2022-07-27,594.3193359375
2022-07-28,609.2427368164062
2022-07-29,625.5637817382812
2022-08-01,620.4240112304688
2022-08-02,625.3383178710938
2022-08-03,655.2301635742188
2022-08-04,655.0949096679688
2022-08-05,664.0669555664062
2022-08-08,665.2391357421875
2022-08-10,676.1047973632812
2022-08-11,677.3672485351562
2022-08-12,676.1047973632812
2022-08-16,778.04345703125
2022-08-17,739.5403442382812
2022-08-18,726.14990234375
2022-08-19,740.4871215820312
2022-08-22,730.793701171875
2022-08-23,723.264404296875
2022-08-24,727.7279052734375
2022-08-25,726.6007080078125
2022-08-26,745.581787109375
2022-08-29,733.3185424804688
2022-08-30,744.0038452148438
2022-09-01,739.2246704101562
2022-09-02,768.4402465820312
2022-09-05,757.394287109375
2022-09-06,758.882080078125
2022-09-07,754.91455078125
2022-09-08,747.9263305664062
2022-09-09,738.9542236328125
2022-09-12,735.8433227539062
2022-09-13,736.1589965820312
2022-09-14,728.900146484375
2022-09-15,727.6828002929688
2022-09-16,734.8063354492188
2022-09-19,724.346435546875
2022-09-20,718.8460693359375
2022-09-21,700.4961547851562
2022-09-22,700.6764526367188
2022-09-23,678.85498046875
2022-09-26,657.9803466796875
2022-09-27,655.0949096679688
2022-09-28,637.646728515625
2022-09-29,640.8477783203125
2022-09-30,651.7134399414062
2022-10-03,640.8477783203125
2022-10-04,642.876708984375
2022-10-06,654.779296875
2022-10-07,657.9803466796875
2022-10-10,667.358154296875
2022-10-11,650.3609008789062
2022-10-12,651.8487548828125
2022-10-13,655.2301635742188
2022-10-14,663.7964477539062
2022-10-17,664.33740234375
2022-10-18,689.6755981445312
2022-10-19,686.564697265625
2022-10-20,712.9849243164062
2022-10-21,681.7855834960938
2022-10-24,688.6386108398438
2022-10-25,664.5628051757812
2022-10-27,657.07861328125
2022-10-28,634.5358276367188
2022-10-31,632.6873168945312
2022-11-01,629.8468627929688
2022-11-02,619.9280395507812
2022-11-03,608.5664672851562
2022-11-04,594.6349487304688
2022-11-07,612.8045043945312
2022-11-09,631.0641479492188
2022-11-10,616.4564208984375
2022-11-11,617.673828125
2022-11-14,616.3211669921875
2022-11-15,616.8621826171875
2022-11-16,617.5385131835938
2022-11-17,616.1408081054688
2022-11-18,618.0795288085938
2022-11-21,615.0587768554688
2022-11-22,616.5465698242188
2022-11-23,620.1535034179688
2022-11-24,620.5142211914062
2022-11-25,670.9649658203125
2022-11-28,680.8839111328125
2022-11-29,674.7972412109375
2022-11-30,704.3734741210938
2022-12-01,690.2616577148438
2022-12-02,692.0651245117188
2022-12-05,701.6683959960938
2022-12-06,703.7423095703125
2022-12-07,715.6449584960938
2022-12-08,707.4393310546875
2022-12-09,702.4798583984375
2022-12-12,689.5853881835938
2022-12-13,701.352783203125
2022-12-14,698.19677734375
2022-12-15,695.2662353515625
2022-12-16,695.4465942382812
2022-12-19,775.06787109375
2022-12-20,767.7188720703125
2022-12-21,797.9263305664062
2022-12-22,774.5718994140625
2022-12-23,748.2869873046875
2022-12-26,783.0930786132812
2022-12-27,790.0813598632812
2022-12-28,784.9866943359375
2022-12-29,762.3086547851562
2022-12-30,776.28515625
2023-01-02,774.12109375
2023-01-03,763.5709838867188
2023-01-04,760.55029296875
2023-01-05,759.0173950195312
2023-01-06,742.606201171875
2023-01-09,736.7449951171875
2023-01-10,741.9749755859375
2023-01-11,738.3681030273438
2023-01-12,733.4537963867188
2023-01-13,730.117431640625
2023-01-16,729.5313110351562
2023-01-17,724.6168823242188
2023-01-18,716.5015258789062
2023-01-19,708.16064453125
2023-01-20,696.799072265625
2023-01-23,689.7657470703125
2023-01-24,694.5448608398438
2023-01-25,678.4943237304688
2023-01-27,665.6448974609375
2023-01-30,650.7666625976562
2023-01-31,671.1904296875
2023-02-01,671.8215942382812
2023-02-02,654.5087280273438
2023-02-03,627.4122924804688
2023-02-06,628.3590698242188
2023-02-07,619.0263061523438
2023-02-08,610.8207397460938
2023-02-09,628.2689208984375
2023-02-10,629.6214599609375
2023-02-13,619.8829956054688
2023-02-14,614.2472534179688
2023-02-15,629.4861450195312
2023-02-16,639.7206420898438
2023-02-17,620.7396240234375
2023-02-20,604.4185791015625
2023-02-21,608.6566162109375
2023-02-22,608.1156005859375
2023-02-23,604.0128173828125
2023-02-24,602.8856201171875
2023-02-27,586.11376953125
2023-02-28,590.12646484375
2023-03-01,595.6719360351562
2023-03-02,605.5457153320312
2023-03-03,592.1101684570312
2023-03-06,598.6024780273438
2023-03-08,591.9749145507812
2023-03-09,592.7413330078125
2023-03-10,589.9911499023438
2023-03-13,597.3401489257812
2023-03-14,591.1182861328125
2023-03-15,595.2211303710938
2023-03-16,595.4916381835938
2023-03-17,584.9415283203125
2023-03-20,574.5267944335938
2023-03-21,608.6566162109375
2023-03-22,613.3004760742188
2023-03-23,622.8135375976562
2023-03-24,592.966796875
2023-03-27,583.2733154296875
2023-03-28,567.087646484375
2023-03-29,555.1849975585938
2023-03-31,578.85498046875
2023-04-03,585.6178588867188
2023-04-05,595.8072509765625
2023-04-06,593.2373657226562
2023-04-10,599.0984497070312
2023-04-11,615.7802124023438
2023-04-12,626.6458129882812
2023-04-13,631.6052856445312
2023-04-17,623.1741943359375
2023-04-18,619.657470703125
2023-04-19,609.017333984375
2023-04-20,605.8162231445312
2023-04-21,600.947021484375
2023-04-24,605.3203125
2023-04-25,597.6557006835938
2023-04-26,600.5863037109375
2023-04-27,592.6963500976562
2023-04-28,593.5529174804688
2023-05-02,597.2499389648438
2023-05-03,590.9379272460938
2023-05-04,595.040771484375
2023-05-05,595.8072509765625
2023-05-08,597.6106567382812
2023-05-09,594.5899047851562
2023-05-10,589.4952392578125
2023-05-11,590.3067626953125
2023-05-12,588.2327880859375
2023-05-15,589.675537109375
2023-05-16,581.9208374023438
2023-05-17,582.7323608398438
2023-05-18,584.9866333007812
2023-05-19,589.4952392578125
2023-05-22,603.381591796875
2023-05-23,608.70166015625
2023-05-24,605.8162231445312
2023-05-25,602.2544555664062
2023-05-26,620.1083984375
2023-05-29,610.5953369140625
2023-05-30,635.7981567382812
2023-05-31,638.999267578125
2023-06-01,636.6097412109375
2023-06-02,640.8026733398438
2023-06-05,636.6097412109375
2023-06-06,659.24267578125
2023-06-07,656.8983154296875
2023-06-08,647.3401489257812
2023-06-09,639.4952392578125
2023-06-12,644.7251586914062
2023-06-13,637.3310546875
2023-06-14,621.7765502929688
2023-06-15,615.7350463867188
2023-06-16,624.6170043945312
2023-06-19,619.3419189453125
2023-06-20,622.5880737304688
2023-06-21,618.575439453125
2023-06-22,617.5836181640625
2023-06-23,616.3662719726562
2023-06-26,625.0678100585938
2023-06-27,627.9533081054688
2023-06-28,654.3284301757812
2023-06-30,707.8901977539062
2023-07-03,705.6358642578125
2023-07-04,704.91455078125
2023-07-05,730.0272216796875
2023-07-06,731.1093139648438
2023-07-07,718.1697387695312
2023-07-10,714.6981201171875
2023-07-11,719.7477416992188
2023-07-12,726.4655151367188
2023-07-13,734.3555297851562
2023-07-14,750.135498046875
2023-07-17,747.3402099609375
2023-07-18,756.5568237304688
2023-07-19,744.2833862304688
2023-07-20,764.29150390625
2023-07-21,755.0284423828125
2023-07-24,754.9358520507812
2023-07-25,750.535888671875
2023-07-26,755.0284423828125
2023-07-27,747.0159301757812
2023-07-28,727.4246826171875
2023-07-31,742.9865112304688
2023-08-01,743.0328369140625
2023-08-02,725.2015380859375
2023-08-03,725.1089477539062
2023-08-04,722.4226684570312
2023-08-07,717.8837280273438
2023-08-08,712.0943603515625
2023-08-09,717.6522216796875
2023-08-10,710.7974853515625
2023-08-11,712.3722534179688
2023-08-14,710.6123046875
2023-08-16,704.2208251953125
2023-08-17,691.1600341796875
2023-08-18,696.3472290039062
2023-08-21,684.3516235351562
2023-08-22,695.6525268554688
2023-08-23,695.6525268554688
2023-08-24,701.2103271484375
2023-08-25,694.216796875
2023-08-28,686.8989868164062
2023-08-29,696.3009643554688
2023-08-30,697.1809692382812
2023-08-31,693.0588989257812
2023-09-01,691.8546752929688
2023-09-04,696.5787963867188
2023-09-05,716.8184814453125
2023-09-06,724.46044921875
2023-09-07,734.8814086914062
2023-09-08,733.4456176757812
2023-09-11,759.7525634765625
2023-09-12,736.2245483398438
2023-09-13,724.1362915039062
2023-09-14,721.2184448242188
2023-09-15,726.6836547851562
2023-09-18,737.47509765625
2023-09-20,736.5950927734375
2023-09-21,721.0795288085938
2023-09-22,727.0078125
2023-09-25,731.268798828125
2023-09-26,723.3489379882812
2023-09-27,731.8245849609375
2023-09-28,731.0372314453125
2023-09-29,729.0457153320312
2023-10-03,730.6204223632812
2023-10-04,725.8963012695312
2023-10-05,728.6288452148438
2023-10-06,730.6204223632812
2023-10-09,722.0057983398438
2023-10-10,726.9614868164062
2023-10-11,733.6771850585938
2023-10-12,739.466552734375
2023-10-13,758.5020751953125
2023-10-16,747.1548461914062
2023-10-17,744.4686279296875
2023-10-18,746.8306884765625
2023-10-19,727.98046875
2023-10-20,718.7637939453125
2023-10-23,702.3681640625
2023-10-25,702.6461181640625
2023-10-26,688.334716796875
2023-10-27,696.3472290039062
2023-10-30,698.0608520507812
2023-10-31,696.856689453125
2023-11-01,695.7451171875
2023-11-02,696.0693969726562
2023-11-03,706.3975830078125
2023-11-06,717.1890258789062
2023-11-07,724.5068359375
2023-11-08,723.7657470703125
2023-11-09,722.0984497070312
2023-11-10,722.5152587890625
2023-11-13,715.2438354492188
2023-11-15,718.3932495117188
2023-11-16,719.13427734375
2023-11-17,728.8140869140625
2023-11-20,730.1572875976562
2023-11-21,732.1024780273438
2023-11-22,721.2647705078125
2023-11-23,726.6373291015625
2023-11-24,731.8709106445312
2023-11-28,733.35302734375
2023-11-29,743.5423583984375
2023-11-30,763.0409545898438
2023-12-01,765.680908203125
2023-12-04,772.303955078125
2023-12-05,785.7816772460938
2023-12-06,777.8154907226562
2023-12-07,774.3418579101562
2023-12-08,768.9692993164062
2023-12-11,769.015625
2023-12-12,756.37158203125
2023-12-13,760.6326293945312
2023-12-14,769.2471923828125
2023-12-15,765.078857421875
2023-12-18,812.5518188476562
2023-12-19,806.7161254882812
2023-12-20,780.1312255859375
2023-12-21,776.7965087890625
2023-12-22,794.8594360351562
2023-12-26,786.198486328125
2023-12-27,785.0869140625
2023-12-28,796.943603515625
2023-12-29,802.7329711914062
2024-01-01,805.6045532226562
2024-01-02,804.3076782226562
2024-01-03,804.5855712890625
2024-01-04,810.7454833984375
2024-01-05,811.1160278320312
2024-01-08,808.7539672851562
2024-01-09,825.1032104492188
2024-01-10,823.3431396484375
2024-01-11,824.3158569335938
2024-01-12,833.6251220703125
2024-01-15,833.6251220703125
2024-01-16,806.7161254882812
2024-01-17,788.0510864257812
2024-01-18,792.4973754882812
2024-01-19,800.741455078125
2024-01-23,769.9419555664062
2024-01-24,794.3499755859375
2024-01-25,795.5078125
2024-01-29,802.9182739257812
2024-01-30,830.244140625
2024-01-31,860.90478515625
2024-02-01,856.6437377929688
2024-02-02,857.8015747070312
2024-02-05,852.1511840820312
2024-02-06,856.3195190429688
2024-02-07,851.9659423828125
2024-02-08,850.11328125
2024-02-09,850.8080444335938
2024-02-12,831.6336059570312
2024-02-13,845.1112670898438
2024-02-14,849.51123046875
2024-02-15,847.1491088867188
2024-02-16,840.94287109375
2024-02-19,844.9723510742188
2024-02-20,841.4987182617188
2024-02-21,865.9994506835938
2024-02-22,851.2711791992188
2024-02-23,848.8628540039062
2024-02-26,838.4882202148438
2024-02-27,857.570068359375
2024-02-28,826.0758056640625
2024-02-29,830.6146850585938
2024-03-01,835.5240478515625
2024-03-04,830.568359375
2024-03-05,829.781005859375
2024-03-06,811.3475952148438
2024-03-07,825.056884765625
2024-03-11,809.8191528320312
2024-03-12,798.1478271484375
2024-03-13,751.6937255859375
2024-03-14,790.968994140625
2024-03-15,776.0092163085938
2024-03-18,764.8009643554688
2024-03-19,749.3779907226562
2024-03-20,757.158935546875
2024-03-21,764.1525268554688
2024-03-22,773.09130859375
2024-03-26,760.4935913085938
2024-03-27,754.19482421875
2024-03-28,753.083251953125
2024-04-01,780.548095703125
2024-04-02,787.9121704101562
2024-04-03,801.3898315429688
2024-04-04,829.7347412109375
2024-04-05,858.774169921875
2024-04-08,856.1806030273438
2024-04-09,847.5660400390625
2024-04-10,840.3408203125
2024-04-12,851.4564208984375
2024-04-15,833.2083129882812
2024-04-16,854.6522216796875
2024-04-18,835.94091796875
2024-04-19,833.99560546875
2024-04-22,862.942626953125
2024-04-23,870.02880859375
2024-04-24,878.5045166015625
2024-04-25,877.62451171875
2024-04-26,902.5883178710938
2024-04-29,897.4473266601562
2024-04-30,880.4034423828125
2024-05-02,878.5971069335938
2024-05-03,875.7719116210938
2024-05-06,855.48583984375
2024-05-07,841.6839599609375
2024-05-08,855.0690307617188
2024-05-09,831.9578247070312
2024-05-10,842.8418579101562
2024-05-13,830.3831176757812
2024-05-14,849.1406860351562
2024-05-15,838.4419555664062
2024-05-16,846.0839233398438
2024-05-17,851.734375
2024-05-21,853.7258911132812
2024-05-22,859.2837524414062
2024-05-23,856.4584350585938
2024-05-24,858.2184448242188
2024-05-27,849.83544921875
2024-05-28,853.8185424804688
2024-05-29,855.346923828125
2024-05-30,837.83984375
2024-05-31,841.6839599609375
2024-06-03,857.060546875
2024-06-04,866.3236083984375
2024-06-05,859.0521850585938
2024-06-06,888.6474609375
2024-06-07,889.4811401367188
2024-06-10,904.5798950195312
2024-06-11,911.0176391601562
2024-06-12,916.7144165039062
2024-06-13,916.297607421875
2024-06-14,927.2742309570312
2024-06-18,966.9662475585938
2024-06-19,953.025390625
2024-06-20,948.8570556640625
2024-06-21,937.88037109375
2024-06-24,943.2529296875
2024-06-25,944.9666137695312
2024-06-26,940.4740600585938
2024-06-27,926.6257934570312
2024-06-28,926.7647705078125
2024-07-01,953.8590698242188
2024-07-02,951.311767578125
2024-07-03,961.3621215820312
2024-07-04,967.3831176757812
2024-07-05,969.0040893554688
2024-07-08,971.64404296875
2024-07-09,969.0040893554688
2024-07-10,962.3810424804688
2024-07-11,971.5977783203125
2024-07-12,978.9155883789062
2024-07-15,993.875244140625
2024-07-16,1026.156982421875
2024-07-18,1008.1160278320312
2024-07-19,957.7658081054688
2024-07-22,947.8505249023438
2024-07-23,938.4673461914062
2024-07-24,983.4003295898438
2024-07-25,993.8477172851562
2024-07-26,1017.0639038085938
2024-07-29,1016.1448974609375
2024-07-30,996.9431762695312
2024-07-31,1003.762939453125
2024-08-01,995.3469848632812
2024-08-02,1001.7315673828125
2024-08-05,951.864990234375
2024-08-06,945.3837890625
2024-08-07,951.38134765625
2024-08-08,962.5057983398438
2024-08-09,960.90966796875
