Date,Close
2018-06-07,1411.966064453125
2018-06-08,1405.40380859375
2018-06-11,1410.5125732421875
2018-06-12,1443.146240234375
2018-06-13,1427.9522705078125
2018-06-14,1417.735107421875
2018-06-15,1428.04052734375
2018-06-18,1416.8104248046875
2018-06-19,1410.1600341796875
2018-06-20,1411.3936767578125
2018-06-21,1414.099853515625
2018-06-22,1427.101318359375
2018-06-25,1433.3577880859375
2018-06-26,1439.21484375
2018-06-27,1428.1661376953125
2018-06-28,1422.3531494140625
2018-06-29,1456.431640625
2018-07-02,1458.4722900390625
2018-07-03,1458.5164794921875
2018-07-04,1487.35888671875
2018-07-05,1498.008056640625
2018-07-06,1489.3997802734375
2018-07-09,1501.468994140625
2018-07-10,1497.1204833984375
2018-07-11,1524.7647705078125
2018-07-12,1546.24072265625
2018-07-13,1546.5069580078125
2018-07-16,1554.1390380859375
2018-07-17,1492.417236328125
2018-07-18,1458.7388916015625
2018-07-19,1462.0220947265625
2018-07-20,1469.476806640625
2018-07-23,1499.4722900390625
2018-07-24,1480.1705322265625
2018-07-25,1466.903076171875
2018-07-26,1481.989990234375
2018-07-27,1472.2723388671875
2018-07-30,1498.62939453125
2018-07-31,1536.7449951171875
2018-08-01,1539.09716796875
2018-08-02,1551.698486328125
2018-08-03,1564.566650390625
2018-08-06,1535.5472412109375
2018-08-07,1535.3251953125
2018-08-08,1559.3751220703125
2018-08-09,1556.7569580078125
2018-08-10,1555.4256591796875
2018-08-13,1534.26025390625
2018-08-14,1547.9267578125
2018-08-16,1541.8480224609375
2018-08-17,1583.86865234375
2018-08-20,1576.9908447265625
2018-08-21,1555.2484130859375
2018-08-23,1573.2635498046875
2018-08-24,1580.49609375
2018-08-27,1590.5687255859375
2018-08-28,1571.8436279296875
2018-08-29,1558.2210693359375
2018-08-30,1573.3077392578125
2018-08-31,1579.7418212890625
2018-09-03,1507.8587646484375
2018-09-04,1465.35009765625
2018-09-05,1430.2960205078125
2018-09-06,1427.5450439453125
2018-09-07,1454.301513671875
2018-09-10,1429.0537109375
2018-09-11,1411.6156005859375
2018-09-12,1443.7408447265625
2018-09-14,1445.9151611328125
2018-09-17,1424.7496337890625
2018-09-18,1477.552490234375
2018-09-19,1461.7115478515625
2018-09-21,1438.815673828125
2018-09-24,1411.43798828125
2018-09-25,1447.2906494140625
2018-09-26,1429.4530029296875
2018-09-27,1437.7503662109375
2018-09-28,1427.367431640625
2018-10-01,1457.4520263671875
2018-10-03,1436.6414794921875
2018-10-04,1396.7947998046875
2018-10-05,1383.12841796875
2018-10-08,1383.83837890625
2018-10-09,1342.217041015625
2018-10-10,1355.7061767578125
2018-10-11,1354.33056640625
2018-10-12,1392.9344482421875
2018-10-15,1354.5081787109375
2018-10-16,1372.16845703125
2018-10-17,1386.18994140625
2018-10-19,1400.7440185546875
2018-10-22,1406.512451171875
2018-10-23,1377.3599853515625
2018-10-24,1407.4443359375
2018-10-25,1402.6248779296875
2018-10-26,1390.7545166015625
2018-10-29,1385.9794921875
2018-10-30,1421.8138427734375
2018-10-31,1447.38427734375
2018-11-01,1434.8446044921875
2018-11-02,1462.3338623046875
2018-11-05,1463.7618408203125
2018-11-06,1456.5323486328125
2018-11-07,1467.1533203125
2018-11-09,1492.8131103515625
2018-11-12,1476.480224609375
2018-11-13,1491.47412109375
2018-11-14,1531.1014404296875
2018-11-15,1522.6678466796875
2018-11-16,1507.539306640625
2018-11-19,1518.5174560546875
2018-11-20,1511.91259765625
2018-11-21,1508.2978515625
2018-11-22,1495.0443115234375
2018-11-26,1556.538330078125
2018-11-27,1546.9881591796875
2018-11-28,1546.006591796875
2018-11-29,1578.4049072265625
2018-11-30,1565.4635009765625
2018-12-03,1629.3671875
2018-12-04,1613.346435546875
2018-12-05,1649.4486083984375
2018-12-06,1607.857666015625
2018-12-07,1628.206787109375
2018-12-10,1602.770263671875
2018-12-11,1601.967041015625
2018-12-12,1641.4158935546875
2018-12-13,1656.0980224609375
2018-12-14,1660.560302734375
2018-12-17,1651.7689208984375
2018-12-18,1642.8887939453125
2018-12-19,1646.5032958984375
2018-12-20,1637.087158203125
2018-12-21,1609.6424560546875
2018-12-24,1592.8187255859375
2018-12-26,1599.0218505859375
2018-12-27,1619.8172607421875
2018-12-28,1626.19873046875
2018-12-31,1624.0570068359375
2019-01-01,1607.50048828125
2019-01-02,1592.77392578125
2019-01-03,1596.166015625
2019-01-04,1590.185791015625
2019-01-07,1593.0863037109375
2019-01-08,1580.501953125
2019-01-09,1593.1312255859375
2019-01-10,1594.2020263671875
2019-01-11,1579.2080078125
2019-01-14,1574.2991943359375
2019-01-15,1597.4600830078125
2019-01-16,1582.0194091796875
2019-01-17,1563.23193359375
2019-01-18,1556.627685546875
2019-01-21,1559.1263427734375
2019-01-22,1562.0716552734375
2019-01-23,1577.244384765625
2019-01-24,1570.372314453125
2019-01-25,1567.96240234375
2019-01-28,1555.645751953125
2019-01-29,1567.8729248046875
2019-01-30,1547.0328369140625
2019-01-31,1573.718994140625
2019-02-01,1605.89404296875
2019-02-04,1608.8392333984375
2019-02-05,1625.663330078125
2019-02-06,1633.24951171875
2019-02-07,1641.3714599609375
2019-02-08,1621.9593505859375
2019-02-11,1610.8026123046875
2019-02-12,1601.6099853515625
2019-02-14,1593.1756591796875
2019-02-15,1582.2425537109375
2019-02-18,1563.589111328125
2019-02-19,1551.138427734375
2019-02-20,1547.166748046875
2019-02-21,1566.088134765625
2019-02-22,1578.4493408203125
2019-02-25,1579.8773193359375
2019-02-26,1581.75146484375
2019-02-27,1549.8443603515625
2019-02-28,1546.4080810546875
2019-03-01,1548.193359375
2019-03-05,1539.223388671875
2019-03-06,1517.08935546875
2019-03-07,1522.08740234375
2019-03-08,1518.6956787109375
2019-03-11,1530.6107177734375
2019-03-12,1548.327392578125
2019-03-13,1559.751220703125
2019-03-14,1550.5584716796875
2019-03-15,1515.8397216796875
2019-03-18,1515.0811767578125
2019-03-19,1516.955322265625
2019-03-20,1506.15576171875
2019-03-22,1497.6773681640625
2019-03-25,1493.9287109375
2019-03-26,1502.8089599609375
2019-03-27,1500.1314697265625
2019-03-28,1502.8984375
2019-04-01,1508.3427734375
2019-04-02,1505.7991943359375
2019-04-03,1491.2066650390625
2019-04-04,1487.413330078125
2019-04-05,1480.76416015625
2019-04-08,1485.9405517578125
2019-04-09,1499.8636474609375
2019-04-10,1512.046630859375
2019-04-11,1526.550048828125
2019-04-12,1536.590576171875
2019-04-15,1536.94775390625
2019-04-16,1551.674072265625
2019-04-18,1552.8787841796875
2019-04-22,1552.8343505859375
2019-04-23,1556.716552734375
2019-04-24,1564.2137451171875
2019-04-25,1547.79150390625
2019-04-26,1559.5281982421875
2019-04-30,1568.765625
2019-05-02,1538.2864990234375
2019-05-03,1511.5111083984375
2019-05-06,1489.5106201171875
2019-05-07,1515.0364990234375
2019-05-08,1507.182373046875
2019-05-09,1520.614501953125
2019-05-10,1506.0665283203125
2019-05-13,1519.052978515625
2019-05-14,1515.928955078125
2019-05-15,1491.4296875
2019-05-16,1506.7362060546875
2019-05-17,1550.1123046875
2019-05-20,1581.9749755859375
2019-05-21,1593.3543701171875
2019-05-22,1578.2259521484375
2019-05-23,1565.3294677734375
2019-05-24,1561.5364990234375
2019-05-27,1581.48388671875
2019-05-28,1585.901611328125
2019-05-29,1589.4271240234375
2019-05-30,1592.4620361328125
2019-05-31,1596.2550048828125
2019-06-03,1641.951416015625
2019-06-04,1620.4422607421875
2019-06-06,1640.2109375
2019-06-07,1633.96337890625
2019-06-10,1653.37548828125
2019-06-11,1642.04052734375
2019-06-12,1648.5560302734375
2019-06-13,1647.1279296875
2019-06-14,1627.001953125
2019-06-17,1622.6282958984375
2019-06-18,1615.0869140625
2019-06-19,1616.9608154296875
2019-06-20,1622.6695556640625
2019-06-21,1588.149658203125
2019-06-24,1586.1717529296875
2019-06-25,1578.97998046875
2019-06-26,1583.0703125
2019-06-27,1595.1165771484375
2019-06-28,1606.9825439453125
2019-07-01,1600.3302001953125
2019-07-02,1608.4208984375
2019-07-03,1604.375732421875
2019-07-04,1612.37646484375
2019-07-05,1610.3988037109375
2019-07-08,1576.3731689453125
2019-07-09,1564.4169921875
2019-07-10,1544.9542236328125
2019-07-11,1556.011474609375
2019-07-12,1540.10009765625
2019-07-15,1543.470947265625
2019-07-16,1565.361083984375
2019-07-17,1582.800537109375
2019-07-18,1563.4281005859375
2019-07-19,1546.572265625
2019-07-22,1510.8836669921875
2019-07-23,1522.2557373046875
2019-07-24,1553.9891357421875
2019-07-25,1561.1807861328125
2019-07-26,1555.7867431640625
2019-07-29,1540.18994140625
2019-07-30,1546.123046875
2019-07-31,1552.1910400390625
2019-08-01,1556.371337890625
2019-08-02,1561.89990234375
2019-08-05,1565.270751953125
2019-08-06,1567.8778076171875
2019-08-07,1597.67822265625
2019-08-08,1620.91650390625
2019-08-09,1655.3021240234375
2019-08-13,1640.379150390625
2019-08-14,1653.2342529296875
2019-08-16,1643.885009765625
2019-08-19,1636.918212890625
2019-08-20,1657.144775390625
2019-08-21,1663.07763671875
2019-08-22,1682.9447021484375
2019-08-23,1672.0675048828125
2019-08-26,1686.9453125
2019-08-27,1673.3260498046875
2019-08-28,1643.390625
2019-08-29,1647.75048828125
2019-08-30,1691.7547607421875
2019-09-03,1655.7513427734375
2019-09-04,1660.021240234375
2019-09-05,1644.873779296875
2019-09-06,1635.3450927734375
2019-09-09,1648.7393798828125
2019-09-11,1639.974609375
2019-09-12,1622.984130859375
2019-09-13,1623.119140625
2019-09-16,1632.782958984375
2019-09-17,1646.177490234375
2019-09-18,1644.37939453125
2019-09-19,1629.5914306640625
2019-09-20,1770.728515625
2019-09-23,1833.6558837890625
2019-09-24,1843.2745361328125
2019-09-25,1844.2186279296875
2019-09-26,1828.846435546875
2019-09-27,1807.7205810546875
2019-09-30,1781.695556640625
2019-10-01,1789.2020263671875
2019-10-03,1763.806396484375
2019-10-04,1747.7598876953125
2019-10-07,1744.029296875
2019-10-09,1751.1759033203125
2019-10-10,1769.82958984375
2019-10-11,1802.10205078125
2019-10-14,1810.732421875
2019-10-15,1855.815185546875
2019-10-16,1861.748291015625
2019-10-17,1891.279052734375
2019-10-18,1893.97607421875
2019-10-22,1912.40478515625
2019-10-23,1927.676025390625
2019-10-24,1927.7664794921875
2019-10-25,1938.3841552734375
2019-10-27,1933.5498046875
2019-10-29,1952.029052734375
2019-10-30,1960.3424072265625
2019-10-31,1965.7191162109375
2019-11-01,1969.333740234375
2019-11-04,1950.176513671875
2019-11-05,1962.8272705078125
2019-11-06,1969.4237060546875
2019-11-07,1932.1942138671875
2019-11-08,1885.3406982421875
2019-11-11,1880.777587890625
2019-11-13,1889.4976806640625
2019-11-14,1869.6627197265625
2019-11-15,1859.4066162109375
2019-11-18,1858.0511474609375
2019-11-19,1841.3792724609375
2019-11-20,1831.2132568359375
2019-11-21,1851.2286376953125
2019-11-22,1832.8848876953125
2019-11-25,1863.6534423828125
2019-11-26,1859.9942626953125
2019-11-27,1891.530517578125
2019-11-28,1886.0186767578125
2019-11-29,1839.165283203125
2019-12-02,1846.3038330078125
2019-12-03,1832.9752197265625
2019-12-04,1850.641357421875
2019-12-05,1841.10791015625
2019-12-06,1830.806640625
2019-12-09,1814.631591796875
2019-12-10,1830.174072265625
2019-12-11,1816.7099609375
2019-12-12,1813.9085693359375
2019-12-13,1812.8695068359375
2019-12-16,1784.4503173828125
2019-12-17,1772.341552734375
2019-12-18,1742.7025146484375
2019-12-19,1763.0792236328125
2019-12-20,1755.8502197265625
2019-12-23,1762.4466552734375
2019-12-24,1758.832275390625
2019-12-26,1757.52197265625
2019-12-27,1761.9951171875
2019-12-30,1750.56396484375
2019-12-31,1737.6871337890625
2020-01-01,1749.9315185546875
2020-01-02,1751.2867431640625
2020-01-03,1741.7083740234375
2020-01-06,1730.86474609375
2020-01-07,1735.609130859375
2020-01-08,1743.4251708984375
2020-01-09,1748.575927734375
2020-01-10,1765.6998291015625
2020-01-13,1802.6131591796875
2020-01-14,1815.2191162109375
2020-01-15,1826.83056640625
2020-01-16,1851.7711181640625
2020-01-17,1861.755859375
2020-01-20,1864.06005859375
2020-01-21,1857.3282470703125
2020-01-22,1853.9847412109375
2020-01-23,1858.6837158203125
2020-01-24,1873.86474609375
2020-01-27,1862.705078125
2020-01-28,1862.0272216796875
2020-01-29,1874.3165283203125
2020-01-30,1859.7679443359375
2020-01-31,1838.216552734375
2020-02-03,1968.9722900390625
2020-02-04,1947.8726806640625
2020-02-05,1952.1195068359375
2020-02-06,1948.594970703125
2020-02-07,1951.8031005859375
2020-02-10,1951.2154541015625
2020-02-11,1945.2066650390625
2020-02-12,2042.5281982421875
2020-02-13,2063.3564453125
2020-02-14,2037.7391357421875
2020-02-17,2035.525146484375
2020-02-18,2019.078857421875
2020-02-19,2071.26318359375
2020-02-20,2031.593994140625
2020-02-24,2001.68359375
2020-02-25,2018.3560791015625
2020-02-26,2020.705078125
2020-02-27,2037.6485595703125
2020-02-28,1965.1767578125
2020-03-02,1951.3511962890625
2020-03-03,1957.8570556640625
2020-03-04,1966.1710205078125
2020-03-05,2004.2586669921875
2020-03-06,1977.962890625
2020-03-09,1917.05859375
2020-03-11,1947.330078125
2020-03-12,1857.8251953125
2020-03-13,1837.2677001953125
2020-03-16,1754.765869140625
2020-03-17,1810.9266357421875
2020-03-18,1738.4100341796875
2020-03-19,1661.1495361328125
2020-03-20,1853.9847412109375
2020-03-23,1689.5235595703125
2020-03-24,1832.4332275390625
2020-03-25,1886.9222412109375
2020-03-26,1983.385009765625
2020-03-27,1934.2723388671875
2020-03-30,1973.851806640625
2020-03-31,2077.001708984375
2020-04-01,1969.6043701171875
2020-04-03,1946.5167236328125
2020-04-07,2209.29345703125
2020-04-08,2223.70654296875
2020-04-09,2143.644775390625
2020-04-13,2120.330810546875
2020-04-15,2247.83349609375
2020-04-16,2201.342041015625
2020-04-17,2155.166015625
2020-04-20,2111.385009765625
2020-04-21,2094.080078125
2020-04-22,2156.205078125
2020-04-23,2094.17041015625
2020-04-24,2063.08544921875
2020-04-27,2096.83642578125
2020-04-28,2069.275634765625
2020-04-29,2016.68408203125
2020-04-30,1983.475341796875
2020-05-04,1881.952392578125
2020-05-05,1844.767578125
2020-05-06,1816.48388671875
2020-05-07,1800.083251953125
2020-05-08,1888.0968017578125
2020-05-11,1850.641357421875
2020-05-12,1817.7039794921875
2020-05-13,1803.4263916015625
2020-05-14,1812.7340087890625
2020-05-15,1836.2735595703125
2020-05-18,1812.010986328125
2020-05-19,1785.173095703125
2020-05-20,1798.99853515625
2020-05-21,1780.9713134765625
2020-05-22,1796.333251953125
2020-05-26,1787.2064208984375
2020-05-27,1805.5499267578125
2020-05-28,1816.2581787109375
2020-05-29,1859.09033203125
2020-06-01,1905.3563232421875
2020-06-02,1904.3172607421875
2020-06-03,1916.1549072265625
2020-06-04,1916.245361328125
2020-06-05,1886.42529296875
2020-06-08,1908.2030029296875
2020-06-09,1903.5037841796875
2020-06-10,1915.3414306640625
2020-06-11,1903.8653564453125
2020-06-12,1904.1817626953125
2020-06-15,1883.443359375
2020-06-16,1876.259521484375
2020-06-17,1877.9765625
2020-06-18,1866.319580078125
2020-06-19,1903.9853515625
2020-06-22,1911.308837890625
2020-06-23,1961.4844970703125
2020-06-24,1938.1484375
2020-06-25,1977.133056640625
2020-06-26,1959.89208984375
2020-06-29,1986.049072265625
2020-06-30,1983.3653564453125
2020-07-01,1974.6312255859375
2020-07-02,1957.663330078125
2020-07-03,1977.6337890625
2020-07-06,1966.625
2020-07-07,1959.8468017578125
2020-07-08,1988.869384765625
2020-07-09,1979.5897216796875
2020-07-10,2023.21484375
2020-07-13,2060.925537109375
2020-07-14,2033.17724609375
2020-07-15,2069.9326171875
2020-07-16,2081.487060546875
2020-07-17,2123.974853515625
2020-07-20,2120.69970703125
2020-07-21,2108.917724609375
2020-07-22,2045.6865234375
2020-07-23,2011.8876953125
2020-07-24,2010.0225830078125
2020-07-27,2021.1224365234375
2020-07-28,2040.2730712890625
2020-07-29,2030.037841796875
2020-07-30,2006.099853515625
2020-07-31,2019.1649169921875
2020-08-03,2014.2313232421875
2020-08-04,2008.109375
2020-08-05,2005.14013671875
2020-08-06,2028.804443359375
2020-08-07,2019.75927734375
2020-08-10,2016.286865234375
2020-08-11,2019.8504638671875
2020-08-12,2005.642578125
2020-08-13,2008.8857421875
2020-08-14,1986.27197265625
2020-08-17,2006.5103759765625
2020-08-18,2023.231201171875
2020-08-19,2004.2724609375
2020-08-20,1997.0537109375
2020-08-21,2011.9930419921875
2020-08-24,2005.0030517578125
2020-08-25,1991.0233154296875
2020-08-26,1994.4039306640625
2020-08-27,1983.8511962890625
2020-08-28,1966.217041015625
2020-08-31,1934.60302734375
2020-09-01,1975.079833984375
2020-09-02,1956.8057861328125
2020-09-03,1954.521484375
2020-09-04,1941.27294921875
2020-09-07,1975.9476318359375
2020-09-08,1957.3541259765625
2020-09-09,1948.2171630859375
2020-09-10,1949.7247314453125
2020-09-11,1972.8868408203125
2020-09-14,1940.2222900390625
2020-09-15,1941.0902099609375
2020-09-16,1958.4962158203125
2020-09-17,1944.516845703125
2020-09-18,1917.56298828125
2020-09-21,1861.919189453125
2020-09-22,1851.868408203125
2020-09-23,1875.3958740234375
2020-09-24,1883.0252685546875
2020-09-25,1899.60888671875
2020-09-28,1885.2181396484375
2020-09-29,1857.7158203125
2020-09-30,1889.7410888671875
2020-10-01,1914.1822509765625
2020-10-05,1928.846923828125
2020-10-06,1933.2781982421875
2020-10-07,1954.7044677734375
2020-10-08,1974.3028564453125
2020-10-09,1954.9783935546875
2020-10-12,1953.8359375
2020-10-13,1953.6534423828125
2020-10-14,1971.88134765625
2020-10-15,1966.764892578125
2020-10-16,1964.9376220703125
2020-10-19,1989.8359375
2020-10-20,1985.5411376953125
2020-10-21,1976.449951171875
2020-10-22,1991.251953125
2020-10-23,1958.8160400390625
2020-10-26,1979.7393798828125
2020-10-27,1988.8304443359375
2020-10-28,1990.3482666015625
2020-10-29,1951.494873046875
2020-10-30,1904.7786865234375
2020-11-02,1905.4224853515625
2020-11-03,1890.432861328125
2020-11-04,1894.43310546875
2020-11-05,1933.332763671875
2020-11-06,1925.7918701171875
2020-11-09,1961.1044921875
2020-11-10,1964.8289794921875
2020-11-11,1959.8167724609375
2020-11-12,2015.867431640625
2020-11-13,2009.65966796875
2020-11-14,2011.8209228515625
2020-11-17,2002.5330810546875
2020-11-18,1960.6904296875
2020-11-19,1959.449462890625
2020-11-20,1949.7933349609375
2020-11-23,1958.207763671875
2020-11-24,1983.91064453125
2020-11-25,1964.13916015625
2020-11-26,1981.013671875
2020-11-27,1966.3001708984375
2020-12-01,1961.564453125
2020-12-02,1967.3118896484375
2020-12-03,1956.6905517578125
2020-12-04,2008.6021728515625
2020-12-07,2074.767578125
2020-12-08,2078.307861328125
2020-12-09,2107.919189453125
2020-12-10,2161.486572265625
2020-12-11,2183.832763671875
2020-12-14,2180.154541015625
2020-12-15,2133.53076171875
2020-12-16,2155.5087890625
2020-12-17,2129.162353515625
2020-12-18,2145.853271484375
2020-12-21,2120.56396484375
2020-12-22,2125.2080078125
2020-12-23,2179.786865234375
2020-12-24,2209.121826171875
2020-12-28,2196.84521484375
2020-12-29,2192.615478515625
2020-12-30,2213.12255859375
2020-12-31,2202.822998046875
2021-01-01,2195.60400390625
2021-01-04,2231.42236328125
2021-01-05,2253.539306640625
2021-01-06,2222.962646484375
2021-01-07,2178.4072265625
2021-01-08,2198.9599609375
2021-01-11,2233.813720703125
2021-01-12,2184.890380859375
2021-01-13,2181.626220703125
2021-01-14,2205.719482421875
2021-01-15,2162.13037109375
2021-01-18,2145.07177734375
2021-01-19,2173.16552734375
2021-01-20,2166.544189453125
2021-01-21,2177.3037109375
2021-01-22,2215.651611328125
2021-01-25,2206.685302734375
2021-01-27,2199.052734375
2021-01-28,2115.460205078125
2021-01-29,2081.89501953125
2021-02-01,2067.82470703125
2021-02-02,2051.134033203125
2021-02-03,2053.34130859375
2021-02-04,2065.066162109375
2021-02-05,2087.0908203125
2021-02-08,2056.83544921875
2021-02-09,2038.0753173828125
2021-02-10,2055.7783203125
2021-02-11,2081.067138671875
2021-02-12,2061.341552734375
2021-02-15,2037.110107421875
2021-02-16,2019.5452880859375
2021-02-17,1989.93408203125
2021-02-18,1974.2550048828125
2021-02-19,2005.751953125
2021-02-22,1993.3369140625
2021-02-23,2004.0501708984375
2021-02-24,2003.68212890625
2021-02-25,1989.3824462890625
2021-02-26,1960.644775390625
2021-03-01,1971.08203125
2021-03-02,2002.8546142578125
2021-03-03,2017.1544189453125
2021-03-04,2020.2811279296875
2021-03-05,2024.1435546875
2021-03-08,1999.728271484375
2021-03-09,2021.7523193359375
2021-03-10,2048.742919921875
2021-03-12,2027.5001220703125
2021-03-15,2033.1097412109375
2021-03-16,2063.640869140625
2021-03-17,2047.3175048828125
2021-03-18,2037.110107421875
2021-03-19,2126.174072265625
2021-03-22,2164.015380859375
2021-03-23,2149.39404296875
2021-03-24,2132.197021484375
2021-03-25,2057.20361328125
2021-03-26,2131.552978515625
2021-03-30,2205.90380859375
2021-03-31,2236.020751953125
2021-04-01,2206.2255859375
2021-04-05,2182.40771484375
2021-04-06,2214.685302734375
2021-04-07,2211.88134765625
2021-04-08,2216.1572265625
2021-04-09,2276.94287109375
2021-04-12,2264.068359375
2021-04-13,2257.0791015625
2021-04-15,2262.826904296875
2021-04-16,2261.2177734375
2021-04-19,2240.756591796875
2021-04-20,2204.707763671875
2021-04-22,2160.52099609375
2021-04-23,2122.219482421875
2021-04-26,2170.866455078125
2021-04-27,2188.523193359375
2021-04-28,2213.076416015625
2021-04-29,2214.0419921875
2021-04-30,2164.521240234375
2021-05-03,2214.409912109375
2021-05-04,2214.087890625
2021-05-05,2202.13330078125
2021-05-06,2197.856689453125
2021-05-07,2217.3525390625
2021-05-10,2237.307861328125
2021-05-11,2208.984130859375
2021-05-12,2141.71533203125
2021-05-14,2185.764404296875
2021-05-17,2185.212158203125
2021-05-18,2183.373046875
2021-05-19,2170.039306640625
2021-05-20,2155.693115234375
2021-05-21,2172.337646484375
2021-05-24,2148.703857421875
2021-05-25,2155.60107421875
2021-05-26,2164.751220703125
2021-05-27,2139.370361328125
2021-05-28,2135.048095703125
2021-05-31,2151.923095703125
2021-06-01,2168.70556640625
2021-06-02,2169.1650390625
2021-06-03,2173.25732421875
2021-06-04,2153.761962890625
2021-06-07,2151.233154296875
2021-06-08,2169.348876953125
2021-06-09,2166.590576171875
2021-06-10,2187.55712890625
2021-06-11,2176.246337890625
2021-06-14,2190.23291015625
2021-06-15,2215.56591796875
2021-06-16,2230.34033203125
2021-06-17,2239.4169921875
2021-06-18,2299.808837890625
2021-06-21,2328.940185546875
2021-06-22,2306.617431640625
2021-06-23,2297.58642578125
2021-06-24,2306.524658203125
2021-06-25,2268.084716796875
2021-06-28,2278.783203125
2021-06-29,2308.748046875
2021-06-30,2289.064453125
2021-07-01,2295.2705078125
2021-07-02,2303.884521484375
2021-07-05,2314.768310546875
2021-07-06,2290.17626953125
2021-07-07,2298.651611328125
2021-07-08,2267.065673828125
2021-07-09,2270.678466796875
2021-07-12,2263.916748046875
2021-07-13,2257.015869140625
2021-07-14,2236.77734375
2021-07-15,2234.461669921875
2021-07-16,2239.13916015625
2021-07-19,2231.034423828125
2021-07-20,2255.348876953125
2021-07-22,2202.783447265625
2021-07-23,2184.21240234375
2021-07-26,2175.505615234375
2021-07-27,2169.669921875
2021-07-28,2187.2685546875
2021-07-29,2162.584228515625
2021-07-30,2161.240478515625
2021-08-02,2160.77783203125
2021-08-03,2210.841796875
2021-08-04,2201.811279296875
2021-08-05,2183.84130859375
2021-08-06,2196.623779296875
2021-08-09,2208.665283203125
2021-08-10,2206.1640625
2021-08-11,2214.176513671875
2021-08-12,2215.890380859375
2021-08-13,2227.1904296875
2021-08-16,2247.475341796875
2021-08-17,2300.642822265625
2021-08-18,2302.727294921875
2021-08-20,2426.243408203125
2021-08-23,2439.906005859375
2021-08-24,2438.841064453125
2021-08-25,2449.9560546875
2021-08-26,2469.77734375
2021-08-27,2480.476318359375
2021-08-30,2489.5068359375
2021-08-31,2523.22314453125
2021-09-01,2531.3740234375
2021-09-02,2594.49853515625
2021-09-03,2562.681640625
2021-09-06,2575.556884765625
2021-09-07,2572.87060546875
2021-09-08,2594.359619140625
2021-09-09,2603.390380859375
2021-09-13,2580.882568359375
